start_time,role,duration_ms,operation,resource,is_error
17.615588602,Regular,16,Create,ConfigMap,false
17.634649678,Regular,20,Update,Deployment,false
17.656010199,Regular,17,Delete,ConfigMap,false
17.674766718,Regular,5,Delete,Deployment,false
17.694399574,Regular,13,Create,Deployment,false
17.714657685,Regular,17,Create,ConfigMap,false
17.734637639,Regular,15,Update,Deployment,false
17.754887611,Regular,11,Delete,ConfigMap,false
17.775273234,Regular,9,Delete,Deployment,false
17.794772211,Regular,15,Create,Deployment,false
17.815119532,Regular,11,Create,ConfigMap,false
17.834556569,Regular,14,Update,Deployment,false
17.854556265,Regular,8,Delete,ConfigMap,false
17.875117163,Regular,9,Delete,Deployment,false
17.894484251,Regular,11,Create,Deployment,false
17.915075381,Regular,12,Create,ConfigMap,false
17.934310148,Regular,16,Update,Deployment,false
17.955137728,Regular,13,Delete,ConfigMap,false
17.97560819,Regular,29,Delete,Deployment,false
18.005271948,Regular,14,Create,Deployment,false
18.020096964,Regular,12,Create,ConfigMap,false
18.035097243,Regular,18,Update,Deployment,false
18.054323716,Regular,4,Delete,ConfigMap,false
18.075712511,Regular,12,Delete,Deployment,false
18.094385106,Regular,15,Create,Deployment,false
17.105498458,Regular,13,Create,ConfigMap,false
17.118898522,Regular,24,Update,Deployment,false
17.14295035,Regular,9,Delete,ConfigMap,false
17.152091816,Regular,19,Delete,Deployment,false
17.171726073,Regular,15,Create,Deployment,false
17.187618892,Regular,12,Create,ConfigMap,false
17.199962587999998,Regular,18,Update,Deployment,false
17.218578499,Regular,14,Delete,ConfigMap,false
17.233408779,Regular,16,Delete,Deployment,false
17.24960087,Regular,11,Create,Deployment,false
17.261114035,Regular,15,Create,ConfigMap,false
17.276510142,Regular,17,Update,Deployment,false
17.29451773,Regular,9,Delete,ConfigMap,false
17.30404691,Regular,9,Delete,Deployment,false
17.313642609,Regular,15,Create,Deployment,false
17.329076156,Regular,12,Create,ConfigMap,false
17.341571004,Regular,22,Update,Deployment,false
17.364572734,Regular,15,Delete,ConfigMap,false
17.380456762,Regular,9,Delete,Deployment,false
17.395720507,Regular,14,Create,Deployment,false
17.415632077,Regular,12,Create,ConfigMap,false
17.435568985,Regular,19,Update,Deployment,false
17.455616738,Regular,11,Delete,ConfigMap,false
17.476081954,Regular,6,Delete,Deployment,false
17.4961834,Regular,15,Create,Deployment,false
17.515661105,Regular,9,Create,ConfigMap,false
17.535505924,Regular,13,Update,Deployment,false
17.555374299,Regular,10,Delete,ConfigMap,false
17.575940464,Regular,8,Delete,Deployment,false
17.596647628,Regular,14,Create,Deployment,false
17.615811556,Regular,11,Create,ConfigMap,false
17.635421735,Regular,11,Update,Deployment,false
17.655605021,Regular,16,Delete,ConfigMap,false
17.675809184,Regular,7,Delete,Deployment,false
17.695710326,Regular,11,Create,Deployment,false
17.715371106,Regular,15,Create,ConfigMap,false
17.736672423999998,Regular,16,Update,Deployment,false
17.75561191,Regular,12,Delete,ConfigMap,false
17.775916498,Regular,9,Delete,Deployment,false
17.795697211,Regular,15,Create,Deployment,false
17.815968202,Regular,17,Create,ConfigMap,false
17.835461098,Regular,15,Update,Deployment,false
17.855515265,Regular,9,Delete,ConfigMap,false
17.875608813,Regular,9,Delete,Deployment,false
17.896341351,Regular,15,Create,Deployment,false
17.915969276,Regular,19,Create,ConfigMap,false
17.935539737,Regular,18,Update,Deployment,false
17.955955055,Regular,17,Delete,ConfigMap,false
17.975668227,Regular,29,Delete,Deployment,false
18.005207643,Regular,19,Create,Deployment,false
18.024924464,Regular,12,Create,ConfigMap,false
18.036976389,Regular,18,Update,Deployment,false
18.055960762,Regular,10,Delete,ConfigMap,false
18.075745236,Regular,12,Delete,Deployment,false
18.096007333,Regular,14,Create,Deployment,false
17.106133837,Regular,16,Create,ConfigMap,false
17.122719325,Regular,26,Update,Deployment,false
17.149676014,Regular,11,Delete,ConfigMap,false
17.161670998,Regular,16,Delete,Deployment,false
17.1781734,Regular,10,Create,Deployment,false
17.188437644,Regular,10,Create,ConfigMap,false
17.199313636,Regular,23,Update,Deployment,false
17.223051047,Regular,12,Delete,ConfigMap,false
17.235921129,Regular,16,Delete,Deployment,false
17.25275512,Regular,14,Create,Deployment,false
17.267757487,Regular,15,Create,ConfigMap,false
17.282797143,Regular,12,Update,Deployment,false
17.294970513,Regular,7,Delete,ConfigMap,false
17.30277937,Regular,6,Delete,Deployment,false
17.309435214,Regular,16,Create,Deployment,false
17.326272039,Regular,13,Create,ConfigMap,false
17.339937615,Regular,14,Update,Deployment,false
17.356755762,Regular,16,Delete,ConfigMap,false
17.375957102,Regular,13,Delete,Deployment,false
17.395393297,Regular,15,Create,Deployment,false
17.415875678,Regular,14,Create,ConfigMap,false
17.436025893,Regular,17,Update,Deployment,false
17.455595428,Regular,11,Delete,ConfigMap,false
17.475810544,Regular,10,Delete,Deployment,false
17.495640055,Regular,15,Create,Deployment,false
17.515767179,Regular,12,Create,ConfigMap,false
17.53588062,Regular,15,Update,Deployment,false
17.555335042,Regular,9,Delete,ConfigMap,false
17.575838069,Regular,9,Delete,Deployment,false
17.595780809,Regular,15,Create,Deployment,false
17.615768866,Regular,15,Create,ConfigMap,false
17.63546681,Regular,13,Update,Deployment,false
17.655981673,Regular,16,Delete,ConfigMap,false
17.675783104,Regular,14,Delete,Deployment,false
17.695726081,Regular,12,Create,Deployment,false
17.715523322,Regular,15,Create,ConfigMap,false
17.736585101,Regular,16,Update,Deployment,false
17.755591138,Regular,13,Delete,ConfigMap,false
17.776104212,Regular,8,Delete,Deployment,false
17.795368293,Regular,16,Create,Deployment,false
17.815792711,Regular,10,Create,ConfigMap,false
17.835392349,Regular,14,Update,Deployment,false
17.855576714,Regular,9,Delete,ConfigMap,false
17.875886106,Regular,12,Delete,Deployment,false
17.896295084,Regular,15,Create,Deployment,false
17.915925584,Regular,19,Create,ConfigMap,false
17.935743337,Regular,16,Update,Deployment,false
17.956028494999998,Regular,17,Delete,ConfigMap,false
17.975933942,Regular,29,Delete,Deployment,false
18.005702652,Regular,19,Create,Deployment,false
18.024847834,Regular,11,Create,ConfigMap,false
18.036616177,Regular,13,Update,Deployment,false
18.056007665,Regular,8,Delete,ConfigMap,false
18.075486064,Regular,10,Delete,Deployment,false
18.096916313,Regular,16,Create,Deployment,false
18.114346558,Regular,11,Create,ConfigMap,false
18.135030997,Regular,15,Update,Deployment,false
18.154755867,Regular,16,Delete,ConfigMap,false
18.175324325,Regular,20,Delete,Deployment,false
18.195749441,Regular,33,Create,Deployment,false
18.229565658,Regular,18,Create,ConfigMap,false
18.247834598,Regular,51,Update,Deployment,false
18.299742646,Regular,27,Delete,ConfigMap,false
18.326870564,Regular,16,Delete,Deployment,false
18.343357485,Regular,29,Create,Deployment,false
18.373167561,Regular,12,Create,ConfigMap,false
18.386069381,Regular,20,Update,Deployment,false
18.406246399,Regular,19,Delete,ConfigMap,false
18.426129291,Regular,24,Delete,Deployment,false
18.450694158,Regular,18,Create,Deployment,false
18.469103705,Regular,17,Create,ConfigMap,false
18.486839856,Regular,17,Update,Deployment,false
18.503943098,Regular,8,Delete,ConfigMap,false
18.512566378,Regular,4,Delete,Deployment,false
18.51716541,Regular,14,Create,Deployment,false
18.531644297,Regular,11,Create,ConfigMap,false
18.543532184,Regular,12,Update,Deployment,false
18.556348372,Regular,16,Delete,ConfigMap,false
18.574417114,Regular,8,Delete,Deployment,false
18.596060417,Regular,12,Create,Deployment,false
18.614794579,Regular,11,Create,ConfigMap,false
18.634570626,Regular,14,Update,Deployment,false
18.655393774,Regular,8,Delete,ConfigMap,false
18.6745289,Regular,6,Delete,Deployment,false
18.694492162,Regular,13,Create,Deployment,false
18.71434219,Regular,16,Create,ConfigMap,false
18.734590337,Regular,14,Update,Deployment,false
18.755795843,Regular,9,Delete,ConfigMap,false
18.774389739,Regular,9,Delete,Deployment,false
18.796159132,Regular,16,Create,Deployment,false
18.815113875,Regular,22,Create,ConfigMap,false
18.837988589,Regular,18,Update,Deployment,false
18.857016285,Regular,17,Delete,ConfigMap,false
18.874435147,Regular,12,Delete,Deployment,false
18.894813769,Regular,20,Create,Deployment,false
18.915328346,Regular,11,Create,ConfigMap,false
18.935013603,Regular,11,Update,Deployment,false
18.954962844,Regular,5,Delete,ConfigMap,false
18.974984801,Regular,8,Delete,Deployment,false
18.994586021,Regular,15,Create,Deployment,false
19.014491931,Regular,12,Create,ConfigMap,false
19.034775297,Regular,16,Update,Deployment,false
19.054819769,Regular,6,Delete,ConfigMap,false
19.074766949,Regular,17,Delete,Deployment,false
18.115367952,Regular,11,Create,ConfigMap,false
18.136449771,Regular,18,Update,Deployment,false
18.155603176,Regular,9,Delete,ConfigMap,false
18.176269485,Regular,10,Delete,Deployment,false
18.195333152,Regular,27,Create,Deployment,false
18.222671666,Regular,19,Create,ConfigMap,false
18.242558065,Regular,37,Update,Deployment,false
18.280469662,Regular,19,Delete,ConfigMap,false
18.299897046,Regular,22,Delete,Deployment,false
18.322084966,Regular,21,Create,Deployment,false
18.343262811,Regular,30,Create,ConfigMap,false
18.373660818,Regular,21,Update,Deployment,false
18.395626489,Regular,10,Delete,ConfigMap,false
18.406169056,Regular,19,Delete,Deployment,false
18.425490035,Regular,23,Create,Deployment,false
18.449330178,Regular,19,Create,ConfigMap,false
18.468922096,Regular,17,Update,Deployment,false
18.486830119,Regular,8,Delete,ConfigMap,false
18.495595671,Regular,9,Delete,Deployment,false
18.50549399,Regular,14,Create,Deployment,false
18.520137034,Regular,11,Create,ConfigMap,false
18.535718029,Regular,13,Update,Deployment,false
18.555748266,Regular,18,Delete,ConfigMap,false
18.575280722,Regular,11,Delete,Deployment,false
18.595555065,Regular,14,Create,Deployment,false
18.615794456,Regular,15,Create,ConfigMap,false
18.635287227,Regular,13,Update,Deployment,false
18.656831709,Regular,8,Delete,ConfigMap,false
18.675889828,Regular,9,Delete,Deployment,false
18.695987214,Regular,18,Create,Deployment,false
18.715535978,Regular,21,Create,ConfigMap,false
18.736629587,Regular,15,Update,Deployment,false
18.756210703,Regular,9,Delete,ConfigMap,false
18.776039693,Regular,8,Delete,Deployment,false
18.795964144,Regular,27,Create,Deployment,false
18.823567222,Regular,32,Create,ConfigMap,false
18.856373423,Regular,18,Update,Deployment,false
18.874963961,Regular,11,Delete,ConfigMap,false
18.886701963,Regular,17,Delete,Deployment,false
18.904464647,Regular,20,Create,Deployment,false
18.925312073,Regular,10,Create,ConfigMap,false
18.935826305,Regular,18,Update,Deployment,false
18.955713208,Regular,7,Delete,ConfigMap,false
18.975781442,Regular,6,Delete,Deployment,false
18.996481457,Regular,14,Create,Deployment,false
19.015875515,Regular,14,Create,ConfigMap,false
19.035790141,Regular,16,Update,Deployment,false
19.056330436,Regular,17,Delete,ConfigMap,false
19.075524607,Regular,19,Delete,Deployment,false
18.095699838,Regular,14,Create,Deployment,false
18.115426112,Regular,11,Create,ConfigMap,false
18.136505775,Regular,13,Update,Deployment,false
18.155791759,Regular,16,Delete,ConfigMap,false
18.175938062,Regular,10,Delete,Deployment,false
18.195646592,Regular,34,Create,Deployment,false
18.230069467,Regular,17,Create,ConfigMap,false
18.247580564,Regular,42,Update,Deployment,false
18.290342396,Regular,20,Delete,ConfigMap,false
18.310422722,Regular,21,Delete,Deployment,false
18.331551585,Regular,21,Create,Deployment,false
18.352886327,Regular,19,Create,ConfigMap,false
18.372707093,Regular,18,Update,Deployment,false
18.391562348,Regular,15,Delete,ConfigMap,false
18.406724441,Regular,18,Delete,Deployment,false
18.42475444,Regular,16,Create,Deployment,false
18.441401893,Regular,21,Create,ConfigMap,false
18.463264124,Regular,21,Update,Deployment,false
18.485305575,Regular,4,Delete,ConfigMap,false
18.489583242,Regular,12,Delete,Deployment,false
18.501992866,Regular,9,Create,Deployment,false
18.515282326,Regular,16,Create,ConfigMap,false
18.535371022,Regular,10,Update,Deployment,false
18.55561972,Regular,11,Delete,ConfigMap,false
18.575852565,Regular,7,Delete,Deployment,false
18.595956273,Regular,15,Create,Deployment,false
18.615452068,Regular,16,Create,ConfigMap,false
18.635445483,Regular,14,Update,Deployment,false
18.656779344,Regular,8,Delete,ConfigMap,false
18.676028145,Regular,8,Delete,Deployment,false
18.695872909,Regular,12,Create,Deployment,false
18.715265421,Regular,20,Create,ConfigMap,false
18.73565124,Regular,16,Update,Deployment,false
18.755694763,Regular,8,Delete,ConfigMap,false
18.775815444,Regular,7,Delete,Deployment,false
18.795551588,Regular,23,Create,Deployment,false
18.81871183,Regular,21,Create,ConfigMap,false
18.840495169,Regular,23,Update,Deployment,false
18.864128315,Regular,14,Delete,ConfigMap,false
18.878775384,Regular,8,Delete,Deployment,false
18.895513467,Regular,27,Create,Deployment,false
18.922828358,Regular,11,Create,ConfigMap,false
18.935881317,Regular,15,Update,Deployment,false
18.955679028,Regular,10,Delete,ConfigMap,false
18.975533187,Regular,7,Delete,Deployment,false
18.996780364,Regular,13,Create,Deployment,false
19.015673672,Regular,15,Create,ConfigMap,false
19.035667996,Regular,17,Update,Deployment,false
19.05629567,Regular,19,Delete,ConfigMap,false
19.076189979,Regular,16,Delete,Deployment,false
18.09646867,Regular,17,Create,Deployment,false
18.115577509,Regular,11,Create,ConfigMap,false
18.136503265,Regular,14,Update,Deployment,false
18.155943016,Regular,15,Delete,ConfigMap,false
18.17627497,Regular,10,Delete,Deployment,false
18.195590067,Regular,25,Create,Deployment,false
18.221063947,Regular,26,Create,ConfigMap,false
18.247833841,Regular,52,Update,Deployment,false
18.300214941,Regular,23,Delete,ConfigMap,false
18.323697366,Regular,19,Delete,Deployment,false
18.343104905,Regular,37,Create,Deployment,false
18.380428049,Regular,15,Create,ConfigMap,false
18.396145445,Regular,15,Update,Deployment,false
18.411295324,Regular,14,Delete,ConfigMap,false
18.425772827,Regular,24,Delete,Deployment,false
18.450205398,Regular,21,Create,Deployment,false
18.471259523,Regular,15,Create,ConfigMap,false
18.486287989,Regular,17,Update,Deployment,false
18.503602109,Regular,5,Delete,ConfigMap,false
18.509379235,Regular,6,Delete,Deployment,false
18.51578331,Regular,14,Create,Deployment,false
18.530390181,Regular,12,Create,ConfigMap,false
18.542618896,Regular,12,Update,Deployment,false
18.555915955,Regular,18,Delete,ConfigMap,false
18.575574389,Regular,7,Delete,Deployment,false
18.596389603,Regular,15,Create,Deployment,false
18.615549588,Regular,11,Create,ConfigMap,false
18.635596546,Regular,18,Update,Deployment,false
18.65656302,Regular,6,Delete,ConfigMap,false
18.675511573,Regular,6,Delete,Deployment,false
18.695816287,Regular,13,Create,Deployment,false
18.715584298,Regular,20,Create,ConfigMap,false
18.736209586,Regular,16,Update,Deployment,false
18.755959263,Regular,8,Delete,ConfigMap,false
18.776105367,Regular,9,Delete,Deployment,false
18.795470853,Regular,22,Create,Deployment,false
18.817573135,Regular,22,Create,ConfigMap,false
18.84034997,Regular,15,Update,Deployment,false
18.856270574,Regular,12,Delete,ConfigMap,false
18.876194121,Regular,17,Delete,Deployment,false
18.895444599,Regular,29,Create,Deployment,false
18.924609721,Regular,11,Create,ConfigMap,false
18.93589126,Regular,20,Update,Deployment,false
18.955983422,Regular,9,Delete,ConfigMap,false
18.97564387,Regular,8,Delete,Deployment,false
18.996114886,Regular,13,Create,Deployment,false
19.015696603,Regular,15,Create,ConfigMap,false
19.035750154,Regular,15,Update,Deployment,false
19.056409378,Regular,19,Delete,ConfigMap,false
19.075597649,Regular,21,Delete,Deployment,false
18.096611679,Regular,17,Create,Deployment,false
18.115614058,Regular,11,Create,ConfigMap,false
18.136244325,Regular,14,Update,Deployment,false
18.155639491,Regular,14,Delete,ConfigMap,false
18.176043628,Regular,19,Delete,Deployment,false
18.196021441,Regular,21,Create,Deployment,false
18.217175232,Regular,23,Create,ConfigMap,false
18.240364329,Regular,41,Update,Deployment,false
18.282207942,Regular,17,Delete,ConfigMap,false
18.299353575,Regular,28,Delete,Deployment,false
18.328302221,Regular,15,Create,Deployment,false
18.34362742,Regular,19,Create,ConfigMap,false
18.362744893,Regular,23,Update,Deployment,false
18.385795373,Regular,14,Delete,ConfigMap,false
18.400364064,Regular,9,Delete,Deployment,false
18.410350968,Regular,23,Create,Deployment,false
