start_time,role,duration_ms,operation,resource,is_error
25.023508093,Regular,15,Create,Deployment,false
24.063993121,Regular,16,Update,Deployment,false
24.084266592,Regular,20,Delete,ConfigMap,false
24.104394123,Regular,17,Delete,Deployment,false
24.123751111,Regular,28,Create,Deployment,false
24.15210236,Regular,28,Create,ConfigMap,false
24.180752082,Regular,25,Update,Deployment,false
24.206539809,Regular,22,Delete,ConfigMap,false
24.228798253,Regular,17,Delete,Deployment,false
24.24595865,Regular,32,Create,Deployment,false
24.278968376999998,Regular,27,Create,ConfigMap,false
24.306965503,Regular,20,Update,Deployment,false
24.32792995,Regular,6,Delete,ConfigMap,false
24.334741197,Regular,21,Delete,Deployment,false
24.356568453,Regular,17,Create,Deployment,false
24.374401947,Regular,29,Create,ConfigMap,false
24.403995845,Regular,18,Update,Deployment,false
24.42242204,Regular,11,Delete,ConfigMap,false
24.434403984,Regular,15,Delete,Deployment,false
24.450051633,Regular,12,Create,Deployment,false
24.462205385,Regular,13,Create,ConfigMap,false
24.475857933,Regular,23,Update,Deployment,false
24.499303397,Regular,5,Delete,ConfigMap,false
24.50524127,Regular,7,Delete,Deployment,false
24.523994055,Regular,16,Create,Deployment,false
24.543712762,Regular,17,Create,ConfigMap,false
24.563032528,Regular,20,Update,Deployment,false
24.583305012,Regular,6,Delete,ConfigMap,false
24.603060326,Regular,8,Delete,Deployment,false
24.623981092,Regular,11,Create,Deployment,false
24.643891716,Regular,11,Create,ConfigMap,false
24.66386457,Regular,14,Update,Deployment,false
24.683527226,Regular,8,Delete,ConfigMap,false
24.704138695,Regular,8,Delete,Deployment,false
24.723306862,Regular,14,Create,Deployment,false
24.744207956,Regular,13,Create,ConfigMap,false
24.763183196,Regular,22,Update,Deployment,false
24.78534454,Regular,6,Delete,ConfigMap,false
24.803690926,Regular,9,Delete,Deployment,false
24.823376578,Regular,14,Create,Deployment,false
24.843980794,Regular,10,Create,ConfigMap,false
24.863852118,Regular,19,Update,Deployment,false
24.884355644,Regular,11,Delete,ConfigMap,false
24.905003468,Regular,7,Delete,Deployment,false
24.923548227,Regular,41,Create,Deployment,false
24.964594195,Regular,9,Create,ConfigMap,false
24.973675891,Regular,20,Update,Deployment,false
24.994062506,Regular,8,Delete,ConfigMap,false
25.00362557,Regular,12,Delete,Deployment,false
25.023546868,Regular,19,Create,Deployment,false
24.024283993,Regular,21,Create,Deployment,false
24.045596336,Regular,8,Create,ConfigMap,false
24.063821661,Regular,15,Update,Deployment,false
24.084051569,Regular,20,Delete,ConfigMap,false
24.104144279,Regular,23,Delete,Deployment,false
24.128114649,Regular,23,Create,Deployment,false
24.151696508,Regular,29,Create,ConfigMap,false
24.180929136,Regular,23,Update,Deployment,false
24.204028494,Regular,19,Delete,ConfigMap,false
24.223524176,Regular,16,Delete,Deployment,false
24.24049277,Regular,32,Create,Deployment,false
24.273141616,Regular,17,Create,ConfigMap,false
24.290786749,Regular,27,Update,Deployment,false
24.318710629999998,Regular,12,Delete,ConfigMap,false
24.330882567,Regular,20,Delete,Deployment,false
24.351668968,Regular,20,Create,Deployment,false
24.372328944,Regular,14,Create,ConfigMap,false
24.386998297,Regular,18,Update,Deployment,false
24.405925988,Regular,8,Delete,ConfigMap,false
24.414295042,Regular,19,Delete,Deployment,false
24.434116711,Regular,18,Create,Deployment,false
24.452206487,Regular,11,Create,ConfigMap,false
24.463632229,Regular,16,Update,Deployment,false
24.483520613,Regular,19,Delete,ConfigMap,false
24.504335056,Regular,6,Delete,Deployment,false
24.524375738,Regular,14,Create,Deployment,false
24.543872025,Regular,17,Create,ConfigMap,false
24.563173356,Regular,15,Update,Deployment,false
24.584126855,Regular,9,Delete,ConfigMap,false
24.60306731,Regular,8,Delete,Deployment,false
24.624708472000002,Regular,15,Create,Deployment,false
24.644192608,Regular,12,Create,ConfigMap,false
24.663667481,Regular,16,Update,Deployment,false
24.683478486,Regular,10,Delete,ConfigMap,false
24.704249698,Regular,7,Delete,Deployment,false
24.723465426,Regular,21,Create,Deployment,false
24.745292056,Regular,12,Create,ConfigMap,false
24.763454816,Regular,21,Update,Deployment,false
24.785460206,Regular,8,Delete,ConfigMap,false
24.804150394,Regular,8,Delete,Deployment,false
24.823597425,Regular,13,Create,Deployment,false
24.844022554,Regular,11,Create,ConfigMap,false
24.863555838,Regular,11,Update,Deployment,false
24.884298852,Regular,11,Delete,ConfigMap,false
24.904942286,Regular,11,Delete,Deployment,false
24.923658988,Regular,40,Create,Deployment,false
24.964668077,Regular,9,Create,ConfigMap,false
24.974537736,Regular,19,Update,Deployment,false
24.994126778000002,Regular,11,Delete,ConfigMap,false
25.005205023,Regular,11,Delete,Deployment,false
25.023602333,Regular,20,Create,Deployment,false
24.023913328,Regular,18,Create,Deployment,false
24.044497198,Regular,8,Create,ConfigMap,false
24.06398681,Regular,20,Update,Deployment,false
24.084820529,Regular,19,Delete,ConfigMap,false
24.103978148,Regular,18,Delete,Deployment,false
24.123715757,Regular,20,Create,Deployment,false
24.144002753,Regular,25,Create,ConfigMap,false
24.169709544,Regular,11,Update,Deployment,false
24.183158003,Regular,20,Delete,ConfigMap,false
24.203490054,Regular,23,Delete,Deployment,false
24.227367233,Regular,37,Create,Deployment,false
24.264471037,Regular,16,Create,ConfigMap,false
24.28082047,Regular,32,Update,Deployment,false
24.313958921,Regular,16,Delete,ConfigMap,false
24.330524954,Regular,16,Delete,Deployment,false
24.347340373,Regular,15,Create,Deployment,false
24.36291358,Regular,18,Create,ConfigMap,false
24.381817267,Regular,22,Update,Deployment,false
24.404461182,Regular,7,Delete,ConfigMap,false
24.412187616,Regular,7,Delete,Deployment,false
24.423641352,Regular,19,Create,Deployment,false
24.443482708,Regular,17,Create,ConfigMap,false
24.463519006,Regular,12,Update,Deployment,false
24.483845288,Regular,14,Delete,ConfigMap,false
24.503245832,Regular,6,Delete,Deployment,false
24.524044114,Regular,19,Create,Deployment,false
24.543499532,Regular,11,Create,ConfigMap,false
24.56302254,Regular,19,Update,Deployment,false
24.583472632,Regular,11,Delete,ConfigMap,false
24.602964311,Regular,9,Delete,Deployment,false
24.624397052,Regular,16,Create,Deployment,false
24.643848723,Regular,12,Create,ConfigMap,false
24.663713662,Regular,17,Update,Deployment,false
24.683385424,Regular,10,Delete,ConfigMap,false
24.703785035,Regular,9,Delete,Deployment,false
24.723616754,Regular,19,Create,Deployment,false
24.743774737,Regular,9,Create,ConfigMap,false
24.763455012,Regular,15,Update,Deployment,false
24.783877773,Regular,9,Delete,ConfigMap,false
24.803527798,Regular,10,Delete,Deployment,false
24.823418373,Regular,13,Create,Deployment,false
24.843812376,Regular,14,Create,ConfigMap,false
24.863942823,Regular,18,Update,Deployment,false
24.884215621,Regular,8,Delete,ConfigMap,false
24.904652626,Regular,7,Delete,Deployment,false
24.923130347,Regular,29,Create,Deployment,false
24.95258698,Regular,19,Create,ConfigMap,false
24.971999316,Regular,13,Update,Deployment,false
24.985333775,Regular,13,Delete,ConfigMap,false
25.003897694,Regular,11,Delete,Deployment,false
25.023460628,Regular,21,Create,Deployment,false
24.023905243,Regular,20,Create,Deployment,false
24.044601278,Regular,7,Create,ConfigMap,false
24.063752986,Regular,22,Update,Deployment,false
24.08600082,Regular,18,Delete,ConfigMap,false
24.10418788,Regular,18,Delete,Deployment,false
24.123797337,Regular,20,Create,Deployment,false
24.143937265,Regular,26,Create,ConfigMap,false
24.170735639,Regular,11,Update,Deployment,false
24.183213838,Regular,16,Delete,ConfigMap,false
24.203395554,Regular,18,Delete,Deployment,false
24.223357919,Regular,21,Create,Deployment,false
24.244976995,Regular,25,Create,ConfigMap,false
24.270458378,Regular,18,Update,Deployment,false
24.289433497,Regular,24,Delete,ConfigMap,false
24.313710675,Regular,17,Delete,Deployment,false
24.330734007,Regular,27,Create,Deployment,false
24.358193245,Regular,23,Create,ConfigMap,false
24.381751417,Regular,22,Update,Deployment,false
24.404607025,Regular,10,Delete,ConfigMap,false
24.415347282,Regular,14,Delete,Deployment,false
24.430364299,Regular,14,Create,Deployment,false
24.445085318,Regular,15,Create,ConfigMap,false
24.463460885,Regular,17,Update,Deployment,false
24.483561381,Regular,15,Delete,ConfigMap,false
24.503799492,Regular,6,Delete,Deployment,false
24.524469669,Regular,15,Create,Deployment,false
24.543604965,Regular,11,Create,ConfigMap,false
24.563348916,Regular,18,Update,Deployment,false
24.58362805,Regular,5,Delete,ConfigMap,false
24.602961897,Regular,9,Delete,Deployment,false
24.623738623,Regular,12,Create,Deployment,false
24.644247756,Regular,11,Create,ConfigMap,false
24.663814021,Regular,14,Update,Deployment,false
24.683968119,Regular,9,Delete,ConfigMap,false
24.703964223,Regular,9,Delete,Deployment,false
24.723319249,Regular,15,Create,Deployment,false
24.74409285,Regular,10,Create,ConfigMap,false
24.763093775,Regular,13,Update,Deployment,false
24.783829607,Regular,6,Delete,ConfigMap,false
24.803590606,Regular,8,Delete,Deployment,false
24.823263225,Regular,14,Create,Deployment,false
24.844108722,Regular,15,Create,ConfigMap,false
24.863769609,Regular,16,Update,Deployment,false
24.884090637,Regular,12,Delete,ConfigMap,false
24.905035452,Regular,10,Delete,Deployment,false
24.923727714,Regular,27,Create,Deployment,false
24.951341836,Regular,12,Create,ConfigMap,false
24.964361527,Regular,14,Update,Deployment,false
24.983328391,Regular,7,Delete,ConfigMap,false
25.003709965,Regular,8,Delete,Deployment,false
25.023445431,Regular,21,Create,Deployment,false
25.044892087,Regular,13,Create,ConfigMap,false
25.064029668,Regular,16,Update,Deployment,false
25.083292625,Regular,6,Delete,ConfigMap,false
25.103545421,Regular,8,Delete,Deployment,false
25.123771569,Regular,16,Create,Deployment,false
25.143208821,Regular,13,Create,ConfigMap,false
25.163445037,Regular,14,Update,Deployment,false
25.183810996,Regular,10,Delete,ConfigMap,false
25.203178381,Regular,8,Delete,Deployment,false
25.224278756,Regular,20,Create,Deployment,false
25.244432395,Regular,9,Create,ConfigMap,false
25.263654374,Regular,19,Update,Deployment,false
25.283661513,Regular,11,Delete,ConfigMap,false
25.303612556,Regular,7,Delete,Deployment,false
25.324427141,Regular,16,Create,Deployment,false
25.34349984,Regular,8,Create,ConfigMap,false
25.363416696,Regular,17,Update,Deployment,false
25.383385035,Regular,8,Delete,ConfigMap,false
25.403303643,Regular,8,Delete,Deployment,false
25.424565296,Regular,12,Create,Deployment,false
25.443530728,Regular,16,Create,ConfigMap,false
25.463830887,Regular,15,Update,Deployment,false
25.483663968,Regular,8,Delete,ConfigMap,false
25.503579107,Regular,7,Delete,Deployment,false
25.523313629,Regular,15,Create,Deployment,false
25.544468088,Regular,10,Create,ConfigMap,false
25.564269824,Regular,19,Update,Deployment,false
25.583418747,Regular,8,Delete,ConfigMap,false
25.604622669,Regular,8,Delete,Deployment,false
25.6240947,Regular,21,Create,Deployment,false
25.645660411,Regular,11,Create,ConfigMap,false
25.663743626,Regular,21,Update,Deployment,false
25.685246934,Regular,13,Delete,ConfigMap,false
25.704599819,Regular,8,Delete,Deployment,false
25.724675099,Regular,18,Create,Deployment,false
25.743796901,Regular,13,Create,ConfigMap,false
25.763455475,Regular,22,Update,Deployment,false
25.785505208,Regular,7,Delete,ConfigMap,false
25.804104702,Regular,8,Delete,Deployment,false
25.823452261,Regular,16,Create,Deployment,false
25.84357398,Regular,16,Create,ConfigMap,false
25.863132906,Regular,20,Update,Deployment,false
25.883827253,Regular,11,Delete,ConfigMap,false
25.904064693,Regular,10,Delete,Deployment,false
25.924207887,Regular,26,Create,Deployment,false
25.950704845,Regular,8,Create,ConfigMap,false
25.96360026,Regular,16,Update,Deployment,false
25.983287848,Regular,8,Delete,ConfigMap,false
26.00345195,Regular,19,Delete,Deployment,false
25.023552724,Regular,21,Create,Deployment,false
25.044732129,Regular,13,Create,ConfigMap,false
25.063789241,Regular,18,Update,Deployment,false
25.083347369,Regular,5,Delete,ConfigMap,false
25.103353831,Regular,8,Delete,Deployment,false
25.123479373,Regular,10,Create,Deployment,false
25.143266118,Regular,10,Create,ConfigMap,false
25.163586171,Regular,27,Update,Deployment,false
25.190955071,Regular,13,Delete,ConfigMap,false
25.204067728,Regular,9,Delete,Deployment,false
25.224322967,Regular,20,Create,Deployment,false
25.244437546,Regular,8,Create,ConfigMap,false
25.263618866,Regular,19,Update,Deployment,false
25.284008987,Regular,5,Delete,ConfigMap,false
25.303371479,Regular,7,Delete,Deployment,false
25.324548363,Regular,16,Create,Deployment,false
25.343170525,Regular,8,Create,ConfigMap,false
25.363456959,Regular,19,Update,Deployment,false
25.383298365,Regular,9,Delete,ConfigMap,false
25.403283463,Regular,9,Delete,Deployment,false
25.424624952,Regular,14,Create,Deployment,false
25.443627436,Regular,11,Create,ConfigMap,false
25.464534721,Regular,13,Update,Deployment,false
25.483366509,Regular,8,Delete,ConfigMap,false
25.503563311,Regular,8,Delete,Deployment,false
25.523150383,Regular,12,Create,Deployment,false
25.543874682,Regular,9,Create,ConfigMap,false
25.564087776,Regular,13,Update,Deployment,false
25.583472135,Regular,13,Delete,ConfigMap,false
25.603961791,Regular,10,Delete,Deployment,false
25.623684637,Regular,18,Create,Deployment,false
25.643709919,Regular,13,Create,ConfigMap,false
25.663552078,Regular,19,Update,Deployment,false
25.683611154,Regular,8,Delete,ConfigMap,false
25.703716572,Regular,6,Delete,Deployment,false
25.724416419,Regular,15,Create,Deployment,false
25.743856742,Regular,13,Create,ConfigMap,false
25.763561689,Regular,15,Update,Deployment,false
25.784539635,Regular,7,Delete,ConfigMap,false
25.804635373,Regular,12,Delete,Deployment,false
25.823490108,Regular,18,Create,Deployment,false
25.843749012,Regular,13,Create,ConfigMap,false
25.863058355,Regular,17,Update,Deployment,false
25.884259592,Regular,11,Delete,ConfigMap,false
25.904535836,Regular,7,Delete,Deployment,false
25.924258759,Regular,27,Create,Deployment,false
25.952367245,Regular,8,Create,ConfigMap,false
25.963335848,Regular,15,Update,Deployment,false
25.983479843,Regular,8,Delete,ConfigMap,false
26.003605135,Regular,18,Delete,Deployment,false
25.044351299,Regular,13,Create,ConfigMap,false
25.063718115,Regular,12,Update,Deployment,false
25.083260197,Regular,5,Delete,ConfigMap,false
25.103472944,Regular,8,Delete,Deployment,false
25.123921307,Regular,12,Create,Deployment,false
25.143533872,Regular,12,Create,ConfigMap,false
25.163792248,Regular,25,Update,Deployment,false
25.189063551,Regular,12,Delete,ConfigMap,false
25.203189913,Regular,6,Delete,Deployment,false
25.223997313,Regular,13,Create,Deployment,false
25.243151351,Regular,8,Create,ConfigMap,false
25.263683394,Regular,17,Update,Deployment,false
25.284075597,Regular,11,Delete,ConfigMap,false
25.303618127,Regular,6,Delete,Deployment,false
25.32457701,Regular,16,Create,Deployment,false
25.343387969,Regular,12,Create,ConfigMap,false
25.363643487,Regular,14,Update,Deployment,false
25.383118822,Regular,8,Delete,ConfigMap,false
25.40366139,Regular,5,Delete,Deployment,false
25.424623598,Regular,15,Create,Deployment,false
25.443899773,Regular,11,Create,ConfigMap,false
25.464123913,Regular,15,Update,Deployment,false
25.483485053,Regular,9,Delete,ConfigMap,false
25.503280074,Regular,8,Delete,Deployment,false
25.523205811,Regular,15,Create,Deployment,false
25.544146305,Regular,12,Create,ConfigMap,false
25.563880513,Regular,16,Update,Deployment,false
25.583665506,Regular,13,Delete,ConfigMap,false
25.604280501,Regular,9,Delete,Deployment,false
25.624510765,Regular,21,Create,Deployment,false
25.646094379,Regular,12,Create,ConfigMap,false
25.663275335,Regular,18,Update,Deployment,false
25.683722594,Regular,7,Delete,ConfigMap,false
25.70435376,Regular,8,Delete,Deployment,false
25.724593587,Regular,18,Create,Deployment,false
25.743656838,Regular,13,Create,ConfigMap,false
25.763671961,Regular,22,Update,Deployment,false
25.786177014,Regular,7,Delete,ConfigMap,false
25.803997513,Regular,8,Delete,Deployment,false
25.823638318,Regular,13,Create,Deployment,false
25.843513684,Regular,16,Create,ConfigMap,false
25.862974835,Regular,9,Update,Deployment,false
25.884152517,Regular,11,Delete,ConfigMap,false
25.903519736,Regular,8,Delete,Deployment,false
25.924062999,Regular,28,Create,Deployment,false
25.952454008,Regular,9,Create,ConfigMap,false
25.963737697,Regular,16,Update,Deployment,false
25.983346051,Regular,9,Delete,ConfigMap,false
