start_time,role,duration_ms,operation,resource,is_error
24.165450365,Regular,17,Delete,Deployment,false
24.184024532,Regular,13,Create,Deployment,false
24.204622558,Regular,17,Create,ConfigMap,false
24.223932048,Regular,14,Update,Deployment,false
24.243823484,Regular,7,Delete,ConfigMap,false
24.26404817,Regular,9,Delete,Deployment,false
24.284985918,Regular,21,Create,Deployment,false
24.306711572,Regular,21,Create,ConfigMap,false
24.328535494,Regular,26,Update,Deployment,false
24.355129942,Regular,15,Delete,ConfigMap,false
24.370655741,Regular,13,Delete,Deployment,false
24.384566651,Regular,21,Create,Deployment,false
24.405916914,Regular,15,Create,ConfigMap,false
24.42437319,Regular,19,Update,Deployment,false
24.444516596,Regular,14,Delete,ConfigMap,false
24.464133091,Regular,11,Delete,Deployment,false
24.484401726,Regular,19,Create,Deployment,false
24.504167161,Regular,13,Create,ConfigMap,false
24.523766619,Regular,27,Update,Deployment,false
24.551097395,Regular,8,Delete,ConfigMap,false
24.564898325,Regular,10,Delete,Deployment,false
24.584425251,Regular,14,Create,Deployment,false
24.604114512,Regular,13,Create,ConfigMap,false
24.624847853,Regular,20,Update,Deployment,false
24.645469324,Regular,10,Delete,ConfigMap,false
24.664746346,Regular,15,Delete,Deployment,false
24.685220353,Regular,19,Create,Deployment,false
24.70517549,Regular,15,Create,ConfigMap,false
24.723904064,Regular,16,Update,Deployment,false
24.744236954,Regular,8,Delete,ConfigMap,false
24.76496276,Regular,9,Delete,Deployment,false
24.785746195,Regular,48,Create,Deployment,false
24.834402624,Regular,19,Create,ConfigMap,false
24.85431457,Regular,24,Update,Deployment,false
24.879047631,Regular,17,Delete,ConfigMap,false
24.896810753,Regular,14,Delete,Deployment,false
24.911001819,Regular,28,Create,Deployment,false
24.939267639,Regular,30,Create,ConfigMap,false
24.969571161,Regular,28,Update,Deployment,false
24.997641008,Regular,24,Delete,ConfigMap,false
25.022336588,Regular,20,Delete,Deployment,false
25.043128585,Regular,27,Create,Deployment,false
25.070429147,Regular,31,Create,ConfigMap,false
24.084646306,Regular,21,Create,Deployment,false
24.10627555,Regular,18,Create,ConfigMap,false
24.125010288,Regular,16,Update,Deployment,false
24.14434543,Regular,10,Delete,ConfigMap,false
24.163873512,Regular,11,Delete,Deployment,false
24.183976477,Regular,11,Create,Deployment,false
24.204503575,Regular,17,Create,ConfigMap,false
24.223890765,Regular,24,Update,Deployment,false
24.248647653,Regular,16,Delete,ConfigMap,false
24.264892512,Regular,9,Delete,Deployment,false
24.285041624,Regular,29,Create,Deployment,false
24.314920487,Regular,22,Create,ConfigMap,false
24.337256494000002,Regular,28,Update,Deployment,false
24.36589069,Regular,18,Delete,ConfigMap,false
24.384642538,Regular,19,Delete,Deployment,false
24.404510983,Regular,15,Create,Deployment,false
24.419654769,Regular,19,Create,ConfigMap,false
24.438927849,Regular,22,Update,Deployment,false
24.461746394,Regular,9,Delete,ConfigMap,false
24.471161793,Regular,8,Delete,Deployment,false
24.484316146,Regular,17,Create,Deployment,false
24.504750217,Regular,12,Create,ConfigMap,false
24.523856976,Regular,29,Update,Deployment,false
24.553943808,Regular,8,Delete,ConfigMap,false
24.564940929,Regular,8,Delete,Deployment,false
24.58471814,Regular,14,Create,Deployment,false
24.603826135,Regular,15,Create,ConfigMap,false
24.624903258,Regular,17,Update,Deployment,false
24.644359417,Regular,13,Delete,ConfigMap,false
24.664674754,Regular,14,Delete,Deployment,false
24.685187814,Regular,20,Create,Deployment,false
24.705662329,Regular,15,Create,ConfigMap,false
24.723916468,Regular,19,Update,Deployment,false
24.744339891,Regular,9,Delete,ConfigMap,false
24.765175145,Regular,9,Delete,Deployment,false
24.785981171,Regular,48,Create,Deployment,false
24.834663649,Regular,19,Create,ConfigMap,false
24.854215977,Regular,24,Update,Deployment,false
24.878606562999998,Regular,17,Delete,ConfigMap,false
24.896370137,Regular,14,Delete,Deployment,false
24.910455861,Regular,28,Create,Deployment,false
24.938856498,Regular,24,Create,ConfigMap,false
24.963159426,Regular,15,Update,Deployment,false
24.978975049,Regular,13,Delete,ConfigMap,false
24.992297282,Regular,22,Delete,Deployment,false
25.014974786,Regular,22,Create,Deployment,false
25.037076233,Regular,33,Create,ConfigMap,false
25.070116338,Regular,33,Update,Deployment,false
24.090986954,Regular,11,Delete,ConfigMap,false
24.102944769,Regular,9,Delete,Deployment,false
24.112858259,Regular,17,Create,Deployment,false
24.13058554,Regular,15,Create,ConfigMap,false
24.146299267,Regular,18,Update,Deployment,false
24.164892012,Regular,9,Delete,ConfigMap,false
24.174561823,Regular,8,Delete,Deployment,false
24.183956672,Regular,15,Create,Deployment,false
24.204747295,Regular,14,Create,ConfigMap,false
24.223964334,Regular,23,Update,Deployment,false
24.24740904,Regular,11,Delete,ConfigMap,false
24.264278355,Regular,9,Delete,Deployment,false
24.285131809,Regular,27,Create,Deployment,false
24.31255606,Regular,25,Create,ConfigMap,false
24.338323707,Regular,28,Update,Deployment,false
24.366463156000002,Regular,11,Delete,ConfigMap,false
24.37806578,Regular,13,Delete,Deployment,false
24.392041555,Regular,24,Create,Deployment,false
24.416413257,Regular,14,Create,ConfigMap,false
24.43134683,Regular,24,Update,Deployment,false
24.45560814,Regular,10,Delete,ConfigMap,false
24.466264411,Regular,9,Delete,Deployment,false
24.484205873,Regular,21,Create,Deployment,false
24.505980339,Regular,16,Create,ConfigMap,false
24.524011324,Regular,17,Update,Deployment,false
24.544033054,Regular,13,Delete,ConfigMap,false
24.564849492,Regular,10,Delete,Deployment,false
24.584793053,Regular,14,Create,Deployment,false
24.603773207,Regular,18,Create,ConfigMap,false
24.62464467,Regular,16,Update,Deployment,false
24.644088528,Regular,13,Delete,ConfigMap,false
24.664567451,Regular,12,Delete,Deployment,false
24.684843993,Regular,15,Create,Deployment,false
24.704652541,Regular,16,Create,ConfigMap,false
24.724235583,Regular,14,Update,Deployment,false
24.744437114,Regular,8,Delete,ConfigMap,false
24.764749905,Regular,10,Delete,Deployment,false
24.785570155,Regular,58,Create,Deployment,false
24.844360745,Regular,19,Create,ConfigMap,false
24.86368185,Regular,29,Update,Deployment,false
24.893686928,Regular,15,Delete,ConfigMap,false
24.909086357,Regular,16,Delete,Deployment,false
24.926102991,Regular,21,Create,Deployment,false
24.947425054,Regular,21,Create,ConfigMap,false
24.969234988,Regular,17,Update,Deployment,false
24.987099412,Regular,24,Delete,ConfigMap,false
25.011377958,Regular,11,Delete,Deployment,false
25.022689357,Regular,20,Create,Deployment,false
25.043008993,Regular,26,Create,ConfigMap,false
25.069709802,Regular,34,Update,Deployment,false
24.095128756,Regular,7,Delete,ConfigMap,false
24.102970901,Regular,9,Delete,Deployment,false
24.112865289,Regular,17,Create,Deployment,false
24.130322914,Regular,16,Create,ConfigMap,false
24.146980566,Regular,18,Update,Deployment,false
24.165548265,Regular,12,Delete,ConfigMap,false
24.178341571,Regular,11,Delete,Deployment,false
24.189759207,Regular,14,Create,Deployment,false
24.204443698,Regular,18,Create,ConfigMap,false
24.223801654,Regular,21,Update,Deployment,false
24.245661921,Regular,12,Delete,ConfigMap,false
24.263987406,Regular,10,Delete,Deployment,false
24.284989688,Regular,21,Create,Deployment,false
24.306539908,Regular,21,Create,ConfigMap,false
24.328560286,Regular,18,Update,Deployment,false
24.347460764,Regular,12,Delete,ConfigMap,false
24.363908354,Regular,15,Delete,Deployment,false
24.384515212,Regular,21,Create,Deployment,false
24.405678219,Regular,15,Create,ConfigMap,false
24.424330896,Regular,21,Update,Deployment,false
24.445680479,Regular,14,Delete,ConfigMap,false
24.464071068,Regular,11,Delete,Deployment,false
24.484086346,Regular,21,Create,Deployment,false
24.50551552,Regular,12,Create,ConfigMap,false
24.523965919,Regular,27,Update,Deployment,false
24.55110399,Regular,10,Delete,ConfigMap,false
24.564983377,Regular,8,Delete,Deployment,false
24.584469803,Regular,14,Create,Deployment,false
24.603786472,Regular,17,Create,ConfigMap,false
24.624718584,Regular,15,Update,Deployment,false
24.644007629,Regular,13,Delete,ConfigMap,false
24.664519991,Regular,15,Delete,Deployment,false
24.685000054,Regular,21,Create,Deployment,false
24.706475444,Regular,14,Create,ConfigMap,false
24.72413126,Regular,12,Update,Deployment,false
24.744286702,Regular,11,Delete,ConfigMap,false
24.76463777,Regular,9,Delete,Deployment,false
24.786016808,Regular,47,Create,Deployment,false
24.833163326,Regular,20,Create,ConfigMap,false
24.85411718,Regular,26,Update,Deployment,false
24.880452658,Regular,13,Delete,ConfigMap,false
24.893592077,Regular,12,Delete,Deployment,false
24.90598254,Regular,19,Create,Deployment,false
24.9251644,Regular,13,Create,ConfigMap,false
24.938633745,Regular,17,Update,Deployment,false
24.955673546,Regular,9,Delete,ConfigMap,false
24.96523389,Regular,11,Delete,Deployment,false
24.984853287,Regular,29,Create,Deployment,false
25.014725019,Regular,16,Create,ConfigMap,false
25.031072006,Regular,28,Update,Deployment,false
25.059481812,Regular,20,Delete,ConfigMap,false
25.080119494,Regular,24,Delete,Deployment,false
24.125204535,Regular,16,Update,Deployment,false
24.144384967,Regular,11,Delete,ConfigMap,false
24.163804181,Regular,11,Delete,Deployment,false
24.183922317,Regular,11,Create,Deployment,false
24.204664455,Regular,18,Create,ConfigMap,false
24.224020474,Regular,12,Update,Deployment,false
24.244353188,Regular,7,Delete,ConfigMap,false
24.264075036,Regular,6,Delete,Deployment,false
24.285326281,Regular,21,Create,Deployment,false
24.306467241,Regular,21,Create,ConfigMap,false
24.327563468,Regular,28,Update,Deployment,false
24.355700889,Regular,16,Delete,ConfigMap,false
24.372102225,Regular,19,Delete,Deployment,false
24.39206329,Regular,24,Create,Deployment,false
24.416905817,Regular,14,Create,ConfigMap,false
24.431745482,Regular,20,Update,Deployment,false
24.451962821,Regular,11,Delete,ConfigMap,false
24.464097151,Regular,10,Delete,Deployment,false
24.484148437,Regular,21,Create,Deployment,false
24.505780833,Regular,16,Create,ConfigMap,false
24.523953844,Regular,29,Update,Deployment,false
24.553364142,Regular,8,Delete,ConfigMap,false
24.565093325,Regular,6,Delete,Deployment,false
24.584516976,Regular,11,Create,Deployment,false
24.603820259,Regular,17,Create,ConfigMap,false
24.624631156,Regular,20,Update,Deployment,false
24.64496746,Regular,12,Delete,ConfigMap,false
24.664389956,Regular,10,Delete,Deployment,false
24.684901827,Regular,14,Create,Deployment,false
24.704595421,Regular,17,Create,ConfigMap,false
24.724067395,Regular,19,Update,Deployment,false
24.744186242,Regular,4,Delete,ConfigMap,false
24.76499594,Regular,9,Delete,Deployment,false
24.785770088,Regular,32,Create,Deployment,false
24.817821737,Regular,24,Create,ConfigMap,false
24.842460528,Regular,19,Update,Deployment,false
24.862328875,Regular,24,Delete,ConfigMap,false
24.887220269,Regular,13,Delete,Deployment,false
24.900708028,Regular,15,Create,Deployment,false
24.916571741,Regular,21,Create,ConfigMap,false
24.938354759,Regular,20,Update,Deployment,false
24.958531189,Regular,10,Delete,ConfigMap,false
24.969353753,Regular,11,Delete,Deployment,false
24.984770907,Regular,31,Create,Deployment,false
25.016188422,Regular,19,Create,ConfigMap,false
25.036138627,Regular,19,Update,Deployment,false
25.056050695,Regular,23,Delete,ConfigMap,false
25.079361822,Regular,25,Delete,Deployment,false
24.116436176,Regular,12,Delete,ConfigMap,false
24.128662648,Regular,9,Delete,Deployment,false
24.137763253,Regular,17,Create,Deployment,false
24.155063426,Regular,19,Create,ConfigMap,false
24.174537485,Regular,15,Update,Deployment,false
24.190353776,Regular,8,Delete,ConfigMap,false
24.19904193,Regular,14,Delete,Deployment,false
24.213745329,Regular,14,Create,Deployment,false
24.228482709,Regular,13,Create,ConfigMap,false
24.241727113,Regular,15,Update,Deployment,false
24.256812991,Regular,9,Delete,ConfigMap,false
24.265996206,Regular,10,Delete,Deployment,false
24.276099486,Regular,20,Create,Deployment,false
24.296621708,Regular,18,Create,ConfigMap,false
24.314681996,Regular,28,Update,Deployment,false
24.343040875,Regular,19,Delete,ConfigMap,false
24.363018514,Regular,16,Delete,Deployment,false
24.379552131,Regular,25,Create,Deployment,false
24.404767839,Regular,17,Create,ConfigMap,false
24.422107973,Regular,14,Update,Deployment,false
24.436389088,Regular,15,Delete,ConfigMap,false
24.452001991,Regular,13,Delete,Deployment,false
24.46534266,Regular,12,Create,Deployment,false
24.478461085,Regular,15,Create,ConfigMap,false
24.493588878,Regular,12,Update,Deployment,false
24.506311128,Regular,11,Delete,ConfigMap,false
24.517618704,Regular,5,Delete,Deployment,false
24.523572624,Regular,17,Create,Deployment,false
24.541356251,Regular,17,Create,ConfigMap,false
24.558400502,Regular,8,Update,Deployment,false
24.56681204,Regular,8,Delete,ConfigMap,false
24.574921033,Regular,3,Delete,Deployment,false
24.584368411,Regular,10,Create,Deployment,false
24.603943802,Regular,15,Create,ConfigMap,false
24.624773209,Regular,19,Update,Deployment,false
24.644227763,Regular,13,Delete,ConfigMap,false
24.664620208,Regular,16,Delete,Deployment,false
24.684758374,Regular,20,Create,Deployment,false
24.705304192,Regular,16,Create,ConfigMap,false
24.724173158,Regular,17,Update,Deployment,false
24.744476223,Regular,10,Delete,ConfigMap,false
24.76520024,Regular,7,Delete,Deployment,false
24.785712875,Regular,24,Create,Deployment,false
24.810088265,Regular,33,Create,ConfigMap,false
24.843853536,Regular,33,Update,Deployment,false
24.877041254,Regular,17,Delete,ConfigMap,false
24.894367493,Regular,24,Delete,Deployment,false
24.918818339,Regular,21,Create,Deployment,false
24.940245599,Regular,22,Create,ConfigMap,false
24.96288065,Regular,17,Update,Deployment,false
24.979997928,Regular,16,Delete,ConfigMap,false
24.996048736,Regular,23,Delete,Deployment,false
25.019303409,Regular,23,Create,Deployment,false
25.043326145,Regular,25,Create,ConfigMap,false
25.069013084,Regular,35,Update,Deployment,false
24.098143385,Regular,16,Update,Deployment,false
24.114844055,Regular,10,Delete,ConfigMap,false
24.125324826,Regular,15,Delete,Deployment,false
24.141179785,Regular,24,Create,Deployment,false
24.165556028,Regular,17,Create,ConfigMap,false
24.182685507,Regular,10,Update,Deployment,false
24.193329999,Regular,6,Delete,ConfigMap,false
24.200261989,Regular,14,Delete,Deployment,false
24.214806018,Regular,10,Create,Deployment,false
24.225596608,Regular,19,Create,ConfigMap,false
24.244787721,Regular,13,Update,Deployment,false
24.258544324,Regular,7,Delete,ConfigMap,false
24.265643287,Regular,8,Delete,Deployment,false
24.285419251,Regular,22,Create,Deployment,false
24.308008588,Regular,11,Create,ConfigMap,false
24.323899636,Regular,23,Update,Deployment,false
24.347202481,Regular,14,Delete,ConfigMap,false
24.363869089,Regular,15,Delete,Deployment,false
24.384540451,Regular,21,Create,Deployment,false
24.40570981,Regular,16,Create,ConfigMap,false
24.424411633,Regular,21,Update,Deployment,false
24.445990159,Regular,13,Delete,ConfigMap,false
24.464081703,Regular,11,Delete,Deployment,false
24.484081066,Regular,21,Create,Deployment,false
24.505153273,Regular,18,Create,ConfigMap,false
24.523961147,Regular,17,Update,Deployment,false
24.544062194,Regular,13,Delete,ConfigMap,false
24.564806089,Regular,5,Delete,Deployment,false
24.584863213,Regular,14,Create,Deployment,false
24.603982819,Regular,17,Create,ConfigMap,false
24.624697433,Regular,19,Update,Deployment,false
24.644217905,Regular,12,Delete,ConfigMap,false
24.664475808,Regular,14,Delete,Deployment,false
24.684953931,Regular,16,Create,Deployment,false
24.704710853,Regular,16,Create,ConfigMap,false
24.723973415,Regular,19,Update,Deployment,false
24.744494394,Regular,11,Delete,ConfigMap,false
24.764665756,Regular,8,Delete,Deployment,false
24.786049968,Regular,27,Create,Deployment,false
24.813401754,Regular,30,Create,ConfigMap,false
24.843631676,Regular,21,Update,Deployment,false
24.865365074,Regular,29,Delete,ConfigMap,false
24.894880257,Regular,15,Delete,Deployment,false
24.910206741,Regular,28,Create,Deployment,false
24.939162134,Regular,24,Create,ConfigMap,false
24.963575113,Regular,17,Update,Deployment,false
24.980827257,Regular,32,Delete,ConfigMap,false
25.013119218,Regular,13,Delete,Deployment,false
25.027007034,Regular,15,Create,Deployment,false
25.042971692,Regular,25,Create,ConfigMap,false
25.069029162,Regular,35,Update,Deployment,false
