start_time,role,duration_ms,operation,resource,is_error
28.444812946,Malicious,220,Create,Deployment,false
28.665634565,Malicious,201,Delete,Deployment,false
28.867023871,Malicious,318,Create,Deployment,false
29.185401666,Malicious,529,Create,ConfigMap,false
29.715079621,Malicious,181,Update,Deployment,false
28.891433091,Malicious,626,Update,Deployment,false
29.518059746,Malicious,204,Delete,ConfigMap,false
29.722486126,Malicious,175,Delete,Deployment,false
28.313483209,Malicious,166,Delete,Deployment,false
28.479950491,Malicious,269,Create,Deployment,false
28.749696992,Malicious,285,Create,ConfigMap,false
29.035623947,Malicious,472,Update,Deployment,false
29.507726018,Malicious,221,Delete,ConfigMap,false
29.729533549,Malicious,169,Delete,Deployment,false
28.580969162,Malicious,269,Create,ConfigMap,false
28.850483254,Malicious,651,Update,Deployment,false
29.501999275,Malicious,229,Delete,ConfigMap,false
29.731133666,Malicious,168,Delete,Deployment,false
28.470460249,Malicious,393,Create,ConfigMap,false
28.863982141,Malicious,635,Update,Deployment,false
29.499978724,Malicious,232,Delete,ConfigMap,false
29.732211404,Malicious,170,Delete,Deployment,false
28.451820153,Malicious,397,Create,ConfigMap,false
28.849165182,Malicious,652,Update,Deployment,false
29.501291793,Malicious,230,Delete,ConfigMap,false
29.731943223000002,Malicious,170,Delete,Deployment,false
28.090500818,Malicious,260,Create,ConfigMap,false
28.350945824,Malicious,244,Update,Deployment,false
28.595435504,Malicious,195,Delete,ConfigMap,false
28.79078577,Malicious,188,Delete,Deployment,false
28.979597458,Malicious,620,Create,Deployment,false
29.599964892,Malicious,303,Delete,Deployment,false
28.220762254,Malicious,467,Create,Deployment,false
28.687906728,Malicious,331,Create,ConfigMap,false
29.019396896,Malicious,498,Update,Deployment,false
29.517887789,Malicious,204,Delete,ConfigMap,false
29.722101243,Malicious,182,Delete,Deployment,false
28.054600317,Malicious,581,Create,Deployment,false
28.636218505,Malicious,251,Create,ConfigMap,false
28.887421164,Malicious,621,Update,Deployment,false
29.509473065,Malicious,213,Delete,ConfigMap,false
29.723397334,Malicious,181,Delete,Deployment,false
28.764224197,Malicious,183,Delete,Deployment,false
28.94770692,Malicious,461,Create,Deployment,false
29.409605744,Malicious,294,Create,ConfigMap,false
29.703755301,Malicious,205,Update,Deployment,false
28.22124875,Malicious,470,Create,Deployment,false
28.692100519,Malicious,336,Create,ConfigMap,false
29.028674163,Malicious,486,Update,Deployment,false
29.515152017,Malicious,173,Delete,ConfigMap,false
29.689049448,Malicious,221,Delete,Deployment,false
28.097443834,Malicious,515,Create,Deployment,false
28.613455513,Malicious,222,Delete,Deployment,false
28.835952093,Malicious,363,Create,Deployment,false
29.199367318,Malicious,506,Create,ConfigMap,false
29.705416675,Malicious,206,Update,Deployment,false
28.450124873,Malicious,312,Delete,ConfigMap,false
28.762757981,Malicious,181,Delete,Deployment,false
28.944618107,Malicious,550,Create,Deployment,false
29.494665003,Malicious,271,Delete,Deployment,false
29.766517838,Malicious,147,Create,Deployment,false
28.419172152,Malicious,268,Create,Deployment,false
28.687770262,Malicious,331,Create,ConfigMap,false
29.019573102,Malicious,502,Update,Deployment,false
29.522066047,Malicious,398,Delete,ConfigMap,false
28.871046325000002,Malicious,323,Delete,ConfigMap,false
29.195138804,Malicious,471,Delete,Deployment,false
29.666686584,Malicious,255,Create,Deployment,false
28.618259535,Malicious,276,Delete,ConfigMap,false
28.894490822,Malicious,599,Delete,Deployment,false
29.49439606,Malicious,428,Create,Deployment,false
28.597859821,Malicious,200,Delete,ConfigMap,false
28.798657739,Malicious,178,Delete,Deployment,false
28.977111714,Malicious,597,Create,Deployment,false
29.574850591,Malicious,347,Delete,Deployment,false
28.227985296,Malicious,123,Create,ConfigMap,false
28.351809719,Malicious,265,Update,Deployment,false
28.617477326,Malicious,243,Delete,ConfigMap,false
28.860590006,Malicious,319,Delete,Deployment,false
29.18015981,Malicious,488,Create,Deployment,false
29.668456304,Malicious,254,Delete,Deployment,false
28.410164805,Malicious,207,Update,Deployment,false
28.617408829,Malicious,243,Delete,ConfigMap,false
28.861101725,Malicious,318,Delete,Deployment,false
29.179895413,Malicious,488,Create,Deployment,false
29.668720445,Malicious,254,Delete,Deployment,false
28.597348152,Malicious,199,Create,Deployment,false
28.796390816,Malicious,245,Create,ConfigMap,false
29.041567542,Malicious,459,Update,Deployment,false
29.500808887,Malicious,231,Delete,ConfigMap,false
29.731941583,Malicious,191,Delete,Deployment,false
29.500795647,Malicious,231,Delete,ConfigMap,false
29.732162804,Malicious,193,Delete,Deployment,false
28.637219717,Malicious,290,Create,ConfigMap,false
28.927979848,Malicious,585,Update,Deployment,false
29.513292997,Malicious,412,Delete,ConfigMap,false
28.311299042999998,Malicious,337,Create,Deployment,false
28.649368823,Malicious,368,Create,ConfigMap,false
29.017971292,Malicious,512,Update,Deployment,false
29.530127389,Malicious,396,Delete,ConfigMap,false
28.221268356,Malicious,470,Create,Deployment,false
28.691888842,Malicious,351,Create,ConfigMap,false
29.043404221,Malicious,484,Update,Deployment,false
29.528126897,Malicious,398,Delete,ConfigMap,false
28.098530137,Malicious,537,Create,Deployment,false
28.636468507,Malicious,291,Create,ConfigMap,false
28.928445338,Malicious,600,Update,Deployment,false
29.528794858,Malicious,397,Delete,ConfigMap,false
28.313351457,Malicious,379,Create,Deployment,false
28.692626439,Malicious,326,Create,ConfigMap,false
29.018813002,Malicious,511,Update,Deployment,false
29.529964809,Malicious,396,Delete,ConfigMap,false
28.470239269,Malicious,408,Create,ConfigMap,false
28.879006983,Malicious,648,Update,Deployment,false
29.527394901,Malicious,399,Delete,ConfigMap,false
28.468942764,Malicious,408,Create,ConfigMap,false
28.877568977,Malicious,647,Update,Deployment,false
29.525287933,Malicious,402,Delete,ConfigMap,false
28.101938746,Malicious,558,Create,Deployment,false
28.660146977,Malicious,267,Create,ConfigMap,false
28.927401402,Malicious,596,Update,Deployment,false
29.524022597,Malicious,404,Delete,ConfigMap,false
28.233834483,Malicious,269,Delete,Deployment,false
28.503643171,Malicious,259,Create,Deployment,false
28.763451497,Malicious,271,Create,ConfigMap,false
29.035102235,Malicious,488,Update,Deployment,false
29.523211552,Malicious,405,Delete,ConfigMap,false
28.102119757,Malicious,548,Create,Deployment,false
28.650874321,Malicious,278,Create,ConfigMap,false
28.929415801,Malicious,593,Update,Deployment,false
29.523079646,Malicious,405,Delete,ConfigMap,false
28.22429579,Malicious,389,Create,Deployment,false
28.613413151,Malicious,263,Create,ConfigMap,false
28.877477248,Malicious,646,Update,Deployment,false
29.524028118,Malicious,404,Delete,ConfigMap,false
28.468047477,Malicious,382,Create,ConfigMap,false
28.850231898,Malicious,672,Update,Deployment,false
29.523224226,Malicious,405,Delete,ConfigMap,false
28.190198241,Malicious,159,Create,ConfigMap,false
28.349954491,Malicious,268,Update,Deployment,false
28.618111246,Malicious,263,Delete,ConfigMap,false
28.882013124,Malicious,613,Delete,Deployment,false
29.495981654,Malicious,313,Create,Deployment,false
29.809754613,Malicious,170,Delete,Deployment,false
28.180376057,Malicious,204,Create,ConfigMap,false
28.385224,Malicious,232,Update,Deployment,false
28.61741154,Malicious,264,Delete,ConfigMap,false
28.882196324,Malicious,524,Delete,Deployment,false
29.406626956,Malicious,409,Create,Deployment,false
29.815768652,Malicious,172,Delete,Deployment,false
28.306671026,Malicious,311,Delete,Deployment,false
28.61838368,Malicious,233,Create,Deployment,false
28.851687166,Malicious,345,Create,ConfigMap,false
29.197506865,Malicious,578,Update,Deployment,false
29.775548794,Malicious,253,Delete,ConfigMap,false
28.303627966,Malicious,384,Create,Deployment,false
28.687775376,Malicious,332,Create,ConfigMap,false
29.020522956,Malicious,501,Update,Deployment,false
29.522245272,Malicious,510,Delete,ConfigMap,false
28.651647613,Malicious,234,Create,ConfigMap,false
28.886492459,Malicious,636,Update,Deployment,false
29.522663294,Malicious,510,Delete,ConfigMap,false
28.309040261,Malicious,304,Create,Deployment,false
28.61325122,Malicious,267,Create,ConfigMap,false
28.880352795,Malicious,641,Update,Deployment,false
29.521669037,Malicious,511,Delete,ConfigMap,false
28.168886767,Malicious,485,Delete,Deployment,false
28.654490218,Malicious,194,Create,Deployment,false
28.848719126,Malicious,348,Create,ConfigMap,false
29.197283552,Malicious,568,Update,Deployment,false
29.765876955,Malicious,269,Delete,ConfigMap,false
28.442715621,Malicious,273,Delete,Deployment,false
28.716259454,Malicious,236,Create,Deployment,false
28.953122915,Malicious,244,Create,ConfigMap,false
29.197753818,Malicious,606,Update,Deployment,false
29.804477557,Malicious,234,Delete,ConfigMap,false
28.657170578,Malicious,219,Delete,Deployment,false
28.876864197,Malicious,641,Create,Deployment,false
29.518654194,Malicious,538,Create,ConfigMap,false
28.868701437,Malicious,640,Create,Deployment,false
29.509462505,Malicious,551,Create,ConfigMap,false
28.372185418,Malicious,134,Delete,Deployment,false
28.50668201,Malicious,255,Create,Deployment,false
28.762646698,Malicious,181,Delete,Deployment,false
28.944032121,Malicious,564,Create,Deployment,false
29.508260738,Malicious,553,Create,ConfigMap,false
28.202205311,Malicious,446,Create,Deployment,false
28.64850066,Malicious,203,Delete,Deployment,false
28.851823541,Malicious,667,Create,Deployment,false
29.519113423,Malicious,542,Create,ConfigMap,false
28.868255457,Malicious,640,Create,Deployment,false
29.508913282,Malicious,552,Create,ConfigMap,false
28.099740786,Malicious,547,Create,Deployment,false
28.647370014,Malicious,202,Delete,Deployment,false
28.850478686,Malicious,669,Create,Deployment,false
29.519520906,Malicious,542,Create,ConfigMap,false
28.852343846,Malicious,666,Create,Deployment,false
29.518698939,Malicious,543,Create,ConfigMap,false
28.449404138,Malicious,313,Create,Deployment,false
28.762994164,Malicious,107,Delete,Deployment,false
28.870245029,Malicious,650,Create,Deployment,false
29.520439037,Malicious,541,Create,ConfigMap,false
29.519479822,Malicious,542,Create,ConfigMap,false
29.184582454,Malicious,519,Create,ConfigMap,false
29.704355574,Malicious,275,Update,Deployment,false
29.979697727,Malicious,132,Delete,ConfigMap,false
28.449781985,Malicious,310,Delete,Deployment,false
28.76055175,Malicious,248,Create,Deployment,false
29.008993584,Malicious,574,Create,ConfigMap,false
29.583767082,Malicious,268,Update,Deployment,false
29.852651666,Malicious,259,Delete,ConfigMap,false
29.911990361,Malicious,200,Delete,ConfigMap,false
29.130648549,Malicious,575,Create,ConfigMap,false
29.705958963,Malicious,206,Update,Deployment,false
29.912362091,Malicious,200,Delete,ConfigMap,false
29.170854573,Malicious,541,Create,ConfigMap,false
29.712492658,Malicious,205,Update,Deployment,false
29.918296321,Malicious,194,Delete,ConfigMap,false
29.185447594,Malicious,518,Create,ConfigMap,false
29.704248786,Malicious,214,Update,Deployment,false
29.918464989,Malicious,194,Delete,ConfigMap,false
29.703724003,Malicious,213,Update,Deployment,false
29.917408755,Malicious,195,Delete,ConfigMap,false
29.184912179,Malicious,519,Create,ConfigMap,false
29.704705835,Malicious,207,Update,Deployment,false
29.912357054,Malicious,200,Delete,ConfigMap,false
29.410295313,Malicious,294,Create,ConfigMap,false
29.705252521,Malicious,212,Update,Deployment,false
29.918197561,Malicious,194,Delete,ConfigMap,false
29.703798046,Malicious,200,Update,Deployment,false
29.904374683,Malicious,209,Delete,ConfigMap,false
29.909481582,Malicious,204,Delete,ConfigMap,false
29.411051248,Malicious,291,Create,ConfigMap,false
29.702269278,Malicious,209,Update,Deployment,false
29.911634932,Malicious,202,Delete,ConfigMap,false
29.201200046,Malicious,502,Create,ConfigMap,false
29.703578118,Malicious,206,Update,Deployment,false
29.909808178,Malicious,204,Delete,ConfigMap,false
29.208868911,Malicious,495,Create,ConfigMap,false
29.704688048,Malicious,206,Update,Deployment,false
29.910832191,Malicious,203,Delete,ConfigMap,false
29.705877235,Malicious,205,Update,Deployment,false
29.910949712,Malicious,203,Delete,ConfigMap,false
29.162630235,Malicious,552,Create,ConfigMap,false
29.714783555,Malicious,202,Update,Deployment,false
29.917775056,Malicious,196,Delete,ConfigMap,false
29.493533274,Malicious,205,Delete,ConfigMap,false
29.698966951,Malicious,155,Delete,Deployment,false
29.854399012000002,Malicious,269,Create,Deployment,false
29.884349105,Malicious,240,Delete,Deployment,false
29.520687372,Malicious,364,Delete,ConfigMap,false
29.885073937,Malicious,240,Delete,Deployment,false
29.513428102,Malicious,370,Delete,ConfigMap,false
29.883802268,Malicious,242,Delete,Deployment,false
29.502698533,Malicious,194,Delete,ConfigMap,false
29.697098559,Malicious,158,Delete,Deployment,false
29.855744952,Malicious,270,Create,Deployment,false
29.516110454,Malicious,180,Delete,ConfigMap,false
29.697008006,Malicious,159,Delete,Deployment,false
29.856424045,Malicious,269,Create,Deployment,false
29.513821127,Malicious,367,Delete,ConfigMap,false
29.881770092,Malicious,244,Delete,Deployment,false
29.568563392,Malicious,311,Delete,ConfigMap,false
29.879880951,Malicious,246,Delete,Deployment,false
29.570347426,Malicious,310,Delete,ConfigMap,false
29.880934785,Malicious,245,Delete,Deployment,false
29.87989622,Malicious,246,Delete,Deployment,false
29.570358323,Malicious,310,Delete,ConfigMap,false
29.880839428,Malicious,246,Delete,Deployment,false
29.568292183,Malicious,310,Delete,ConfigMap,false
29.879169368,Malicious,248,Delete,Deployment,false
29.520005292,Malicious,283,Delete,Deployment,false
29.803417955,Malicious,324,Create,Deployment,false
29.030005085,Malicious,483,Update,Deployment,false
29.513111447,Malicious,372,Delete,ConfigMap,false
29.885718771,Malicious,241,Delete,Deployment,false
29.56690085,Malicious,312,Delete,ConfigMap,false
29.879012605,Malicious,248,Delete,Deployment,false
29.568610216,Malicious,310,Delete,ConfigMap,false
29.879026288,Malicious,249,Delete,Deployment,false
28.611902248,Malicious,267,Create,ConfigMap,false
28.879075371,Malicious,642,Update,Deployment,false
29.521305866,Malicious,357,Delete,ConfigMap,false
29.878595051,Malicious,249,Delete,Deployment,false
28.302974242,Malicious,383,Create,Deployment,false
28.686234104,Malicious,368,Create,ConfigMap,false
29.055187886,Malicious,519,Update,Deployment,false
29.574390638,Malicious,303,Delete,ConfigMap,false
29.878025225000002,Malicious,250,Delete,Deployment,false
29.877519211,Malicious,251,Delete,Deployment,false
29.513913177,Malicious,363,Delete,ConfigMap,false
29.877821505,Malicious,250,Delete,Deployment,false
29.567179771,Malicious,310,Delete,ConfigMap,false
29.877597613,Malicious,252,Delete,Deployment,false
29.877152548,Malicious,253,Delete,Deployment,false
29.536507305,Malicious,327,Delete,ConfigMap,false
29.863710718,Malicious,266,Delete,Deployment,false
29.598563017,Malicious,278,Delete,ConfigMap,false
29.877008203,Malicious,253,Delete,Deployment,false
29.51017749,Malicious,186,Delete,ConfigMap,false
29.697108748,Malicious,157,Delete,Deployment,false
29.854360189,Malicious,276,Create,Deployment,false
29.536274925,Malicious,349,Delete,ConfigMap,false
29.885431912,Malicious,246,Delete,Deployment,false
29.180189054,Malicious,485,Create,Deployment,false
29.666104065,Malicious,186,Delete,Deployment,false
29.852457737,Malicious,279,Create,Deployment,false
