start_time,role,duration_ms,operation,resource,is_error
27.389689847,Malicious,383,Create,Deployment,false
27.772981052,Malicious,518,Create,ConfigMap,false
27.236026281,Malicious,358,Delete,Deployment,false
27.594806363,Malicious,696,Create,Deployment,false
27.180884912,Malicious,210,Delete,Deployment,false
27.390986247,Malicious,374,Create,Deployment,false
27.765414813,Malicious,526,Create,ConfigMap,false
27.281911531,Malicious,313,Delete,Deployment,false
27.595197107,Malicious,696,Create,Deployment,false
27.596171607,Malicious,696,Create,Deployment,false
27.249390463,Malicious,345,Delete,Deployment,false
27.594547183,Malicious,698,Create,Deployment,false
27.282006941,Malicious,313,Delete,Deployment,false
27.595541926,Malicious,697,Create,Deployment,false
26.959456904,Malicious,287,Create,Deployment,false
27.246878084,Malicious,330,Delete,Deployment,false
27.577859507,Malicious,715,Create,Deployment,false
27.239732596,Malicious,356,Delete,Deployment,false
27.59639317,Malicious,697,Create,Deployment,false
27.241639953,Malicious,436,Create,ConfigMap,false
27.677754315,Malicious,616,Update,Deployment,false
27.232203481,Malicious,356,Delete,Deployment,false
27.588970163,Malicious,547,Create,Deployment,false
28.13615414,Malicious,175,Create,ConfigMap,false
27.049516955,Malicious,227,Create,Deployment,false
27.277217842,Malicious,329,Delete,Deployment,false
27.606407839,Malicious,527,Create,Deployment,false
28.134358883,Malicious,179,Create,ConfigMap,false
27.047045035,Malicious,234,Create,Deployment,false
27.281471562,Malicious,249,Delete,Deployment,false
27.53081169,Malicious,603,Create,Deployment,false
28.134552455,Malicious,178,Create,ConfigMap,false
27.278851777,Malicious,327,Delete,Deployment,false
27.606822991,Malicious,515,Create,Deployment,false
28.122694099,Malicious,191,Create,ConfigMap,false
27.231787417,Malicious,384,Create,ConfigMap,false
27.616447165,Malicious,467,Update,Deployment,false
28.083791523,Malicious,230,Delete,ConfigMap,false
27.049096143,Malicious,372,Delete,ConfigMap,false
27.421456673,Malicious,244,Delete,Deployment,false
27.665720043,Malicious,649,Create,Deployment,false
27.038048056,Malicious,377,Delete,ConfigMap,false
27.415476058,Malicious,250,Delete,Deployment,false
27.665828331,Malicious,649,Create,Deployment,false
27.665844519,Malicious,649,Create,Deployment,false
27.230746052,Malicious,365,Delete,Deployment,false
27.59656692,Malicious,720,Create,Deployment,false
27.058998344,Malicious,398,Create,Deployment,false
27.457581856,Malicious,297,Delete,Deployment,false
27.75492605,Malicious,562,Create,Deployment,false
27.246449347,Malicious,331,Delete,Deployment,false
27.578168076,Malicious,739,Create,Deployment,false
27.040526149,Malicious,390,Delete,ConfigMap,false
27.431346553,Malicious,239,Delete,Deployment,false
27.671247147,Malicious,647,Create,Deployment,false
26.323536968,Malicious,340,Delete,ConfigMap,false
26.664467501,Malicious,294,Delete,Deployment,false
26.958497319,Malicious,287,Create,Deployment,false
27.245823944,Malicious,332,Delete,Deployment,false
27.577884944,Malicious,740,Create,Deployment,false
27.597709083,Malicious,721,Create,Deployment,false
27.536455423,Malicious,543,Update,Deployment,false
28.079528871,Malicious,247,Delete,ConfigMap,false
27.457079308,Malicious,376,Delete,Deployment,false
27.833753416,Malicious,495,Create,Deployment,false
27.041340388,Malicious,387,Delete,ConfigMap,false
27.428760685,Malicious,332,Delete,Deployment,false
27.761751308,Malicious,568,Create,Deployment,false
27.041331453,Malicious,388,Delete,ConfigMap,false
27.430278165,Malicious,332,Delete,Deployment,false
27.762365893,Malicious,567,Create,Deployment,false
27.042429303,Malicious,385,Delete,ConfigMap,false
27.428095768,Malicious,333,Delete,Deployment,false
27.761966228,Malicious,568,Create,Deployment,false
27.835521605,Malicious,494,Create,Deployment,false
27.040703225,Malicious,389,Delete,ConfigMap,false
27.42997055,Malicious,332,Delete,Deployment,false
27.762407133,Malicious,568,Create,Deployment,false
27.184426397,Malicious,252,Delete,ConfigMap,false
27.436849212,Malicious,325,Delete,Deployment,false
27.76241937,Malicious,569,Create,Deployment,false
27.667577403,Malicious,665,Create,Deployment,false
27.337206667,Malicious,329,Delete,Deployment,false
27.666549288,Malicious,666,Create,Deployment,false
27.049703417,Malicious,363,Delete,ConfigMap,false
27.413800071,Malicious,252,Delete,Deployment,false
27.665954868,Malicious,667,Create,Deployment,false
27.228359229,Malicious,386,Create,ConfigMap,false
27.615361579,Malicious,718,Update,Deployment,false
27.462261308,Malicious,336,Delete,Deployment,false
27.798299051,Malicious,536,Create,Deployment,false
27.830247489,Malicious,504,Delete,Deployment,false
27.485346706,Malicious,345,Delete,ConfigMap,false
27.830428621,Malicious,504,Delete,Deployment,false
27.463924503,Malicious,366,Delete,ConfigMap,false
27.830411676,Malicious,504,Delete,Deployment,false
27.069509737,Malicious,413,Update,Deployment,false
27.48292685,Malicious,347,Delete,ConfigMap,false
27.830256144,Malicious,504,Delete,Deployment,false
26.241299791,Malicious,354,Create,Deployment,false
26.595487999,Malicious,380,Create,ConfigMap,false
26.975553715,Malicious,483,Update,Deployment,false
27.459459428,Malicious,371,Delete,ConfigMap,false
27.831344904,Malicious,504,Delete,Deployment,false
27.475686382,Malicious,353,Delete,ConfigMap,false
27.829614806,Malicious,505,Delete,Deployment,false
27.492343644,Malicious,338,Delete,ConfigMap,false
27.830771532,Malicious,504,Delete,Deployment,false
27.475849859,Malicious,354,Delete,ConfigMap,false
27.830061161,Malicious,505,Delete,Deployment,false
27.48264025,Malicious,348,Delete,ConfigMap,false
27.831607136,Malicious,504,Delete,Deployment,false
27.460657991,Malicious,370,Delete,ConfigMap,false
27.831653664,Malicious,504,Delete,Deployment,false
27.458995748,Malicious,372,Delete,ConfigMap,false
27.831761172,Malicious,504,Delete,Deployment,false
27.042582936,Malicious,384,Delete,ConfigMap,false
27.427121136,Malicious,372,Delete,Deployment,false
27.799417851,Malicious,537,Create,Deployment,false
27.807813082,Malicious,528,Update,Deployment,false
27.045885016,Malicious,377,Delete,ConfigMap,false
27.423291338,Malicious,374,Delete,Deployment,false
27.79824468,Malicious,538,Create,Deployment,false
27.047668195,Malicious,387,Delete,ConfigMap,false
27.43553754,Malicious,362,Delete,Deployment,false
27.798388283,Malicious,538,Create,Deployment,false
27.798388483,Malicious,538,Create,Deployment,false
27.184909492,Malicious,252,Delete,ConfigMap,false
27.437213772,Malicious,318,Delete,Deployment,false
27.755353326,Malicious,581,Create,Deployment,false
27.435958395,Malicious,363,Delete,Deployment,false
27.799525448,Malicious,538,Create,Deployment,false
27.185471223,Malicious,251,Delete,ConfigMap,false
27.436666965,Malicious,389,Delete,Deployment,false
27.826019197,Malicious,512,Create,Deployment,false
27.424542131,Malicious,332,Delete,Deployment,false
27.757499861,Malicious,580,Create,Deployment,false
27.042994499,Malicious,383,Delete,ConfigMap,false
27.426356316,Malicious,373,Delete,Deployment,false
27.800152595,Malicious,538,Create,Deployment,false
27.829603792,Malicious,508,Create,Deployment,false
27.485319057,Malicious,344,Delete,Deployment,false
27.829476358,Malicious,509,Create,Deployment,false
27.435240502,Malicious,363,Delete,Deployment,false
27.798871131,Malicious,540,Create,Deployment,false
27.046639545,Malicious,376,Delete,ConfigMap,false
27.42361267,Malicious,374,Delete,Deployment,false
27.79821868,Malicious,540,Create,Deployment,false
27.758539096,Malicious,580,Create,Deployment,false
27.279135542,Malicious,388,Delete,Deployment,false
27.667787426,Malicious,672,Create,Deployment,false
27.278742322,Malicious,387,Delete,Deployment,false
27.666838131,Malicious,673,Create,Deployment,false
27.236113137,Malicious,430,Delete,Deployment,false
27.667058335,Malicious,673,Create,Deployment,false
27.159832789,Malicious,266,Delete,ConfigMap,false
27.425889921,Malicious,332,Delete,Deployment,false
27.758630901,Malicious,582,Create,Deployment,false
27.670020281,Malicious,671,Create,Deployment,false
27.045625543,Malicious,378,Delete,ConfigMap,false
27.42454305,Malicious,334,Delete,Deployment,false
27.759100108,Malicious,581,Create,Deployment,false
27.040725965,Malicious,389,Delete,ConfigMap,false
27.430194413,Malicious,349,Delete,Deployment,false
27.780151907,Malicious,560,Create,Deployment,false
27.04226136,Malicious,382,Delete,ConfigMap,false
27.42507691,Malicious,333,Delete,Deployment,false
27.758716642,Malicious,582,Create,Deployment,false
27.238779621,Malicious,589,Create,ConfigMap,false
27.828663606,Malicious,512,Update,Deployment,false
27.280018366,Malicious,387,Delete,Deployment,false
27.667620422,Malicious,673,Create,Deployment,false
26.417501325,Malicious,349,Create,ConfigMap,false
26.767100575,Malicious,278,Update,Deployment,false
27.045417173,Malicious,378,Delete,ConfigMap,false
27.424021685,Malicious,336,Delete,Deployment,false
27.760080821,Malicious,581,Create,Deployment,false
27.424843101,Malicious,334,Delete,Deployment,false
27.75897121,Malicious,582,Create,Deployment,false
27.427382725,Malicious,237,Delete,Deployment,false
27.665204428,Malicious,676,Create,Deployment,false
27.042102933,Malicious,385,Delete,ConfigMap,false
27.427280281,Malicious,237,Delete,Deployment,false
27.664910576,Malicious,677,Create,Deployment,false
27.42587987,Malicious,333,Delete,Deployment,false
27.759097596,Malicious,583,Create,Deployment,false
27.759492158,Malicious,582,Create,Deployment,false
27.046571096,Malicious,388,Delete,ConfigMap,false
27.435306095,Malicious,359,Delete,Deployment,false
27.794358403,Malicious,548,Create,Deployment,false
27.047128497,Malicious,375,Delete,ConfigMap,false
27.423091733,Malicious,374,Delete,Deployment,false
27.79791304,Malicious,544,Create,Deployment,false
27.462636658,Malicious,336,Delete,Deployment,false
27.79874158,Malicious,544,Create,Deployment,false
26.403675634,Malicious,366,Create,ConfigMap,false
26.770024955,Malicious,272,Update,Deployment,false
27.042477623,Malicious,383,Delete,ConfigMap,false
27.425964378,Malicious,371,Delete,Deployment,false
27.797355643,Malicious,545,Create,Deployment,false
27.435122755,Malicious,362,Delete,Deployment,false
27.798223978,Malicious,544,Create,Deployment,false
27.038536256,Malicious,376,Delete,ConfigMap,false
27.415515001,Malicious,255,Delete,Deployment,false
27.670553815,Malicious,672,Create,Deployment,false
27.040554184,Malicious,375,Delete,ConfigMap,false
27.415587586,Malicious,254,Delete,Deployment,false
27.670500703,Malicious,672,Create,Deployment,false
27.046934812,Malicious,294,Create,Deployment,false
27.341957701,Malicious,325,Delete,Deployment,false
27.667013683,Malicious,676,Create,Deployment,false
27.460483988,Malicious,336,Delete,Deployment,false
27.79673298,Malicious,547,Create,Deployment,false
27.047063125,Malicious,376,Delete,ConfigMap,false
27.423283181,Malicious,337,Delete,Deployment,false
27.76045465,Malicious,583,Create,Deployment,false
27.048161968,Malicious,386,Delete,ConfigMap,false
27.434940689,Malicious,362,Delete,Deployment,false
27.797789063,Malicious,546,Create,Deployment,false
27.185837272,Malicious,251,Delete,ConfigMap,false
27.436950237,Malicious,234,Delete,Deployment,false
27.671136315,Malicious,673,Create,Deployment,false
27.047582911,Malicious,387,Delete,ConfigMap,false
27.435133549,Malicious,363,Delete,Deployment,false
27.798938031,Malicious,545,Create,Deployment,false
27.798742048,Malicious,545,Create,Deployment,false
27.669572615,Malicious,675,Create,Deployment,false
27.479812654,Malicious,293,Delete,Deployment,false
27.772993209,Malicious,572,Create,Deployment,false
27.188097596,Malicious,357,Delete,ConfigMap,false
27.545493103,Malicious,413,Delete,Deployment,false
27.958892349,Malicious,387,Create,Deployment,false
27.181169144,Malicious,255,Delete,ConfigMap,false
27.436888669,Malicious,365,Delete,Deployment,false
27.80232858,Malicious,544,Create,Deployment,false
27.187869207,Malicious,369,Create,Deployment,false
27.557212028,Malicious,403,Delete,Deployment,false
27.960624843,Malicious,385,Create,Deployment,false
27.227990977,Malicious,317,Delete,ConfigMap,false
27.545559909,Malicious,412,Delete,Deployment,false
27.958314058,Malicious,388,Create,Deployment,false
27.227959512,Malicious,315,Delete,ConfigMap,false
27.543646663,Malicious,415,Delete,Deployment,false
27.959407009,Malicious,387,Create,Deployment,false
27.236963641,Malicious,433,Delete,Deployment,false
27.670162215,Malicious,676,Create,Deployment,false
27.184202397,Malicious,252,Delete,ConfigMap,false
27.436987172,Malicious,366,Delete,Deployment,false
27.803140186,Malicious,544,Create,Deployment,false
27.803002798,Malicious,544,Create,Deployment,false
27.047081831,Malicious,388,Delete,ConfigMap,false
27.436085296999998,Malicious,365,Delete,Deployment,false
27.802017443,Malicious,545,Create,Deployment,false
27.280509686,Malicious,387,Delete,Deployment,false
27.668163591,Malicious,679,Create,Deployment,false
27.806980133,Malicious,540,Update,Deployment,false
27.226111365,Malicious,304,Create,Deployment,false
27.530323642,Malicious,428,Delete,Deployment,false
27.959218006,Malicious,388,Create,Deployment,false
27.535088494,Malicious,424,Delete,Deployment,false
27.959240346,Malicious,388,Create,Deployment,false
27.457600359,Malicious,344,Delete,Deployment,false
27.802577974,Malicious,545,Create,Deployment,false
27.185787982,Malicious,357,Delete,ConfigMap,false
27.542967834,Malicious,417,Delete,Deployment,false
27.96061455,Malicious,387,Create,Deployment,false
27.535556229,Malicious,425,Delete,Deployment,false
27.96094035,Malicious,387,Create,Deployment,false
27.227017905,Malicious,330,Create,Deployment,false
27.55734199,Malicious,402,Delete,Deployment,false
27.959449398,Malicious,389,Create,Deployment,false
27.160392026,Malicious,265,Delete,ConfigMap,false
27.42571559,Malicious,332,Delete,Deployment,false
27.758259738,Malicious,591,Create,Deployment,false
27.235972153,Malicious,309,Delete,ConfigMap,false
27.54572709,Malicious,412,Delete,Deployment,false
27.958472244,Malicious,391,Create,Deployment,false
27.43069088,Malicious,332,Delete,Deployment,false
27.762846873,Malicious,587,Create,Deployment,false
27.237092044,Malicious,308,Delete,ConfigMap,false
27.545785183,Malicious,412,Delete,Deployment,false
27.958661638,Malicious,392,Create,Deployment,false
27.541097303,Malicious,419,Delete,Deployment,false
27.96097019,Malicious,389,Create,Deployment,false
27.541310383,Malicious,419,Delete,Deployment,false
27.960851544,Malicious,389,Create,Deployment,false
27.191987155,Malicious,349,Delete,ConfigMap,false
27.541149191,Malicious,420,Delete,Deployment,false
27.961507958,Malicious,389,Create,Deployment,false
27.541985255,Malicious,431,Delete,Deployment,false
27.973304976,Malicious,379,Create,Deployment,false
27.239403336,Malicious,590,Create,ConfigMap,false
27.830092786,Malicious,522,Update,Deployment,false
27.240741659,Malicious,588,Create,ConfigMap,false
27.829585961,Malicious,523,Update,Deployment,false
27.240036387,Malicious,589,Create,ConfigMap,false
27.829096372,Malicious,524,Update,Deployment,false
27.041348436,Malicious,388,Delete,ConfigMap,false
27.430033945,Malicious,332,Delete,Deployment,false
27.762568045,Malicious,592,Create,Deployment,false
27.162770818,Malicious,269,Delete,ConfigMap,false
27.4319192,Malicious,325,Delete,Deployment,false
27.757087593,Malicious,598,Create,Deployment,false
26.76438368,Malicious,277,Update,Deployment,false
27.041599964,Malicious,387,Delete,ConfigMap,false
27.428785677,Malicious,332,Delete,Deployment,false
27.761751281,Malicious,593,Create,Deployment,false
26.24784872,Malicious,368,Create,ConfigMap,false
26.616320078,Malicious,359,Update,Deployment,false
