start_time,role,duration_ms,operation,resource,is_error
28.709933915,Regular,24,Update,Deployment,false
28.734397166,Regular,13,Delete,ConfigMap,false
28.747677793,Regular,13,Delete,Deployment,false
28.761500352,Regular,14,Create,Deployment,false
28.781471891,Regular,28,Create,ConfigMap,false
28.810226709,Regular,19,Update,Deployment,false
28.83022638,Regular,15,Delete,ConfigMap,false
28.845675307,Regular,12,Delete,Deployment,false
28.861442109,Regular,21,Create,Deployment,false
28.883577023,Regular,11,Create,ConfigMap,false
28.901131167,Regular,21,Update,Deployment,false
28.922468061,Regular,14,Delete,ConfigMap,false
28.941216626,Regular,17,Delete,Deployment,false
28.961262043,Regular,20,Create,Deployment,false
28.981396131,Regular,18,Create,ConfigMap,false
29.00154665,Regular,35,Update,Deployment,false
29.037014543,Regular,21,Delete,ConfigMap,false
29.05811697,Regular,5,Delete,Deployment,false
29.063603589,Regular,8,Create,Deployment,false
28.062846346,Regular,12,Create,Deployment,false
28.081546271,Regular,11,Create,ConfigMap,false
28.101533544,Regular,15,Update,Deployment,false
28.122104345,Regular,8,Delete,ConfigMap,false
28.141143232,Regular,8,Delete,Deployment,false
28.162192612,Regular,12,Create,Deployment,false
28.182161982,Regular,9,Create,ConfigMap,false
28.201886578,Regular,13,Update,Deployment,false
28.222336992,Regular,7,Delete,ConfigMap,false
28.241886883,Regular,7,Delete,Deployment,false
28.261371802,Regular,19,Create,Deployment,false
28.281818328,Regular,14,Create,ConfigMap,false
28.301726504,Regular,13,Update,Deployment,false
28.321859589,Regular,9,Delete,ConfigMap,false
28.341073157,Regular,9,Delete,Deployment,false
28.362174619,Regular,16,Create,Deployment,false
28.382063935,Regular,16,Create,ConfigMap,false
28.402072941,Regular,14,Update,Deployment,false
28.421450875,Regular,10,Delete,ConfigMap,false
28.441908054,Regular,9,Delete,Deployment,false
28.462121793,Regular,15,Create,Deployment,false
28.481670407,Regular,14,Create,ConfigMap,false
28.500985712,Regular,23,Update,Deployment,false
28.524306898,Regular,8,Delete,ConfigMap,false
28.541291104,Regular,8,Delete,Deployment,false
28.562048282,Regular,15,Create,Deployment,false
28.581205698,Regular,13,Create,ConfigMap,false
28.601871786,Regular,16,Update,Deployment,false
28.621133273,Regular,9,Delete,ConfigMap,false
28.64220441,Regular,8,Delete,Deployment,false
28.661568446,Regular,19,Create,Deployment,false
28.681555601,Regular,16,Create,ConfigMap,false
28.701022719,Regular,15,Update,Deployment,false
28.72098043,Regular,8,Delete,ConfigMap,false
28.741159205,Regular,19,Delete,Deployment,false
28.761639083,Regular,14,Create,Deployment,false
28.781579509,Regular,48,Create,ConfigMap,false
28.829903688,Regular,15,Update,Deployment,false
28.845270475,Regular,15,Delete,ConfigMap,false
28.860521478,Regular,16,Delete,Deployment,false
28.876971303,Regular,14,Create,Deployment,false
28.891281636,Regular,29,Create,ConfigMap,false
28.920881425,Regular,14,Update,Deployment,false
28.935616734,Regular,14,Delete,ConfigMap,false
28.950440025,Regular,9,Delete,Deployment,false
28.961613188,Regular,29,Create,Deployment,false
28.991203971,Regular,45,Create,ConfigMap,false
29.037126995,Regular,17,Update,Deployment,false
29.054754982,Regular,6,Delete,ConfigMap,false
29.061576629,Regular,12,Delete,Deployment,false
28.081813231,Regular,14,Create,ConfigMap,false
28.10168751,Regular,12,Update,Deployment,false
28.122007008,Regular,8,Delete,ConfigMap,false
28.141365773,Regular,8,Delete,Deployment,false
28.162270391,Regular,14,Create,Deployment,false
28.182033954,Regular,13,Create,ConfigMap,false
28.201501765,Regular,18,Update,Deployment,false
28.222125516,Regular,10,Delete,ConfigMap,false
28.241469988,Regular,9,Delete,Deployment,false
28.261292054,Regular,14,Create,Deployment,false
28.28236768,Regular,13,Create,ConfigMap,false
28.301401012,Regular,18,Update,Deployment,false
28.321506986,Regular,6,Delete,ConfigMap,false
28.341215349,Regular,7,Delete,Deployment,false
28.361558456,Regular,13,Create,Deployment,false
28.382337033,Regular,12,Create,ConfigMap,false
28.402211624,Regular,20,Update,Deployment,false
28.422406955,Regular,10,Delete,ConfigMap,false
28.441477376,Regular,9,Delete,Deployment,false
28.462276697,Regular,10,Create,Deployment,false
28.481816769,Regular,12,Create,ConfigMap,false
28.501115167000002,Regular,21,Update,Deployment,false
28.522562198,Regular,7,Delete,ConfigMap,false
28.541481823,Regular,8,Delete,Deployment,false
28.561722702,Regular,16,Create,Deployment,false
28.581408301,Regular,13,Create,ConfigMap,false
28.601684114,Regular,16,Update,Deployment,false
28.621318705,Regular,9,Delete,ConfigMap,false
28.641837084,Regular,10,Delete,Deployment,false
28.661197138,Regular,21,Create,Deployment,false
28.68247465,Regular,16,Create,ConfigMap,false
28.701157428,Regular,22,Update,Deployment,false
28.723585322,Regular,16,Delete,ConfigMap,false
28.741409898,Regular,18,Delete,Deployment,false
28.76191369,Regular,16,Create,Deployment,false
28.781410392,Regular,30,Create,ConfigMap,false
28.811489437,Regular,14,Update,Deployment,false
28.826064507,Regular,7,Delete,ConfigMap,false
28.841229918,Regular,17,Delete,Deployment,false
28.861148301,Regular,16,Create,Deployment,false
28.881356912,Regular,20,Create,ConfigMap,false
28.901910834,Regular,19,Update,Deployment,false
28.921459385,Regular,16,Delete,ConfigMap,false
28.941190994,Regular,17,Delete,Deployment,false
28.9612142,Regular,18,Create,Deployment,false
28.981423079,Regular,14,Create,ConfigMap,false
29.001493776,Regular,20,Update,Deployment,false
29.021747072,Regular,24,Delete,ConfigMap,false
29.04592085,Regular,12,Delete,Deployment,false
29.062592534,Regular,11,Create,Deployment,false
29.062597542,Regular,19,Create,Deployment,false
29.082028996,Regular,12,Create,ConfigMap,false
29.101711859,Regular,18,Update,Deployment,false
29.121584525,Regular,9,Delete,ConfigMap,false
29.141798689,Regular,7,Delete,Deployment,false
29.161643471,Regular,16,Create,Deployment,false
29.181038179,Regular,9,Create,ConfigMap,false
29.201381186,Regular,13,Update,Deployment,false
29.222279624,Regular,9,Delete,ConfigMap,false
29.242241763,Regular,10,Delete,Deployment,false
29.261599867,Regular,13,Create,Deployment,false
29.282099019,Regular,12,Create,ConfigMap,false
29.301227131,Regular,17,Update,Deployment,false
29.322088971,Regular,6,Delete,ConfigMap,false
29.342100916,Regular,6,Delete,Deployment,false
29.361158508,Regular,18,Create,Deployment,false
29.381734587,Regular,15,Create,ConfigMap,false
29.401141169,Regular,14,Update,Deployment,false
29.421782831,Regular,7,Delete,ConfigMap,false
29.441539987,Regular,10,Delete,Deployment,false
29.461879215,Regular,15,Create,Deployment,false
29.481298677,Regular,10,Create,ConfigMap,false
29.502867686,Regular,17,Update,Deployment,false
29.521939171,Regular,8,Delete,ConfigMap,false
29.54191265,Regular,7,Delete,Deployment,false
29.56108191,Regular,14,Create,Deployment,false
29.581639658,Regular,14,Create,ConfigMap,false
29.601488242,Regular,18,Update,Deployment,false
29.621617836,Regular,13,Delete,ConfigMap,false
29.641372964,Regular,10,Delete,Deployment,false
29.661639629,Regular,16,Create,Deployment,false
29.681385949,Regular,17,Create,ConfigMap,false
29.702178768,Regular,19,Update,Deployment,false
29.721851075,Regular,10,Delete,ConfigMap,false
29.741867326,Regular,8,Delete,Deployment,false
29.761849405,Regular,21,Create,Deployment,false
29.782902243,Regular,11,Create,ConfigMap,false
29.801641398,Regular,16,Update,Deployment,false
29.821787329,Regular,8,Delete,ConfigMap,false
29.841637412,Regular,8,Delete,Deployment,false
29.861484305,Regular,18,Create,Deployment,false
29.881304033,Regular,9,Create,ConfigMap,false
29.901239827,Regular,17,Update,Deployment,false
29.922192306,Regular,7,Delete,ConfigMap,false
29.94168186,Regular,7,Delete,Deployment,false
29.961481025,Regular,17,Create,Deployment,false
29.981551124,Regular,13,Create,ConfigMap,false
30.001594553,Regular,15,Update,Deployment,false
30.021368501,Regular,9,Delete,ConfigMap,false
30.042048123,Regular,6,Delete,Deployment,false
29.067900361,Regular,12,Create,Deployment,false
29.081439653,Regular,11,Create,ConfigMap,false
29.101538404,Regular,16,Update,Deployment,false
29.121699654,Regular,9,Delete,ConfigMap,false
29.141488769,Regular,8,Delete,Deployment,false
29.161943185,Regular,16,Create,Deployment,false
29.181331695,Regular,8,Create,ConfigMap,false
29.201249224,Regular,12,Update,Deployment,false
29.221715704,Regular,10,Delete,ConfigMap,false
29.242021271,Regular,6,Delete,Deployment,false
29.262052017,Regular,16,Create,Deployment,false
29.282400596,Regular,11,Create,ConfigMap,false
29.301421807,Regular,11,Update,Deployment,false
29.322124983,Regular,9,Delete,ConfigMap,false
29.342056276,Regular,7,Delete,Deployment,false
29.361090919,Regular,10,Create,Deployment,false
29.38187104,Regular,14,Create,ConfigMap,false
29.401068472,Regular,15,Update,Deployment,false
29.421517408,Regular,9,Delete,ConfigMap,false
29.441433111,Regular,10,Delete,Deployment,false
29.462173289,Regular,14,Create,Deployment,false
29.481252952,Regular,10,Create,ConfigMap,false
29.502239488,Regular,13,Update,Deployment,false
29.522041264,Regular,8,Delete,ConfigMap,false
29.54251439,Regular,8,Delete,Deployment,false
29.561680457,Regular,18,Create,Deployment,false
29.581274528,Regular,15,Create,ConfigMap,false
29.601765234,Regular,17,Update,Deployment,false
29.621575428,Regular,14,Delete,ConfigMap,false
29.641626619,Regular,10,Delete,Deployment,false
29.661684301,Regular,16,Create,Deployment,false
29.681250916,Regular,18,Create,ConfigMap,false
29.702347139,Regular,18,Update,Deployment,false
29.721360447,Regular,8,Delete,ConfigMap,false
29.741776457,Regular,9,Delete,Deployment,false
29.761788491,Regular,19,Create,Deployment,false
29.781393174,Regular,10,Create,ConfigMap,false
29.80173663,Regular,14,Update,Deployment,false
29.821493967,Regular,9,Delete,ConfigMap,false
29.841704911,Regular,7,Delete,Deployment,false
29.861409551,Regular,18,Create,Deployment,false
29.88126503,Regular,9,Create,ConfigMap,false
29.901045584,Regular,14,Update,Deployment,false
29.922042241,Regular,11,Delete,ConfigMap,false
29.94170384,Regular,8,Delete,Deployment,false
29.961526119,Regular,25,Create,Deployment,false
29.987058003,Regular,7,Create,ConfigMap,false
30.00188307,Regular,16,Update,Deployment,false
30.021592549,Regular,7,Delete,ConfigMap,false
30.041471459,Regular,8,Delete,Deployment,false
29.081409171,Regular,14,Create,ConfigMap,false
29.101504507,Regular,14,Update,Deployment,false
29.121413703,Regular,10,Delete,ConfigMap,false
29.141729085,Regular,8,Delete,Deployment,false
29.161905579,Regular,12,Create,Deployment,false
29.181223072,Regular,12,Create,ConfigMap,false
29.201220669,Regular,16,Update,Deployment,false
29.221769568,Regular,10,Delete,ConfigMap,false
29.242152119,Regular,9,Delete,Deployment,false
29.261556901,Regular,13,Create,Deployment,false
29.282100416,Regular,9,Create,ConfigMap,false
29.301195011,Regular,12,Update,Deployment,false
29.322331691,Regular,7,Delete,ConfigMap,false
29.342068305,Regular,7,Delete,Deployment,false
29.361235308,Regular,18,Create,Deployment,false
29.38196564,Regular,10,Create,ConfigMap,false
29.401110117,Regular,15,Update,Deployment,false
29.421692411,Regular,9,Delete,ConfigMap,false
29.441512754,Regular,10,Delete,Deployment,false
29.46174357,Regular,11,Create,Deployment,false
29.48156476,Regular,11,Create,ConfigMap,false
29.502030935,Regular,13,Update,Deployment,false
29.522101233,Regular,7,Delete,ConfigMap,false
29.542318198,Regular,8,Delete,Deployment,false
29.561150715,Regular,13,Create,Deployment,false
29.581357448,Regular,14,Create,ConfigMap,false
29.601735713,Regular,17,Update,Deployment,false
29.621770036,Regular,13,Delete,ConfigMap,false
29.641607264,Regular,10,Delete,Deployment,false
29.661624069,Regular,13,Create,Deployment,false
29.681336872,Regular,17,Create,ConfigMap,false
29.702321974,Regular,17,Update,Deployment,false
29.721171607,Regular,9,Delete,ConfigMap,false
29.741585221,Regular,7,Delete,Deployment,false
29.762164372,Regular,15,Create,Deployment,false
29.781243028,Regular,10,Create,ConfigMap,false
29.80158533,Regular,16,Update,Deployment,false
29.821443123999998,Regular,6,Delete,ConfigMap,false
29.841875428,Regular,7,Delete,Deployment,false
29.861202546,Regular,14,Create,Deployment,false
29.88157893,Regular,12,Create,ConfigMap,false
29.901142509,Regular,16,Update,Deployment,false
29.922229915,Regular,10,Delete,ConfigMap,false
29.94185188,Regular,6,Delete,Deployment,false
29.961743268,Regular,18,Create,Deployment,false
29.981524975,Regular,13,Create,ConfigMap,false
30.001602566,Regular,15,Update,Deployment,false
30.021624385,Regular,9,Delete,ConfigMap,false
30.042214388,Regular,6,Delete,Deployment,false
29.074179858,Regular,17,Create,Deployment,false
29.092007971,Regular,7,Create,ConfigMap,false
29.101748907,Regular,13,Update,Deployment,false
29.121418549,Regular,10,Delete,ConfigMap,false
29.141442945,Regular,9,Delete,Deployment,false
29.161595659,Regular,10,Create,Deployment,false
29.181382178,Regular,11,Create,ConfigMap,false
29.201481198,Regular,15,Update,Deployment,false
29.22181376,Regular,7,Delete,ConfigMap,false
29.242109551,Regular,9,Delete,Deployment,false
29.262073234,Regular,14,Create,Deployment,false
29.282286816,Regular,12,Create,ConfigMap,false
29.301191798,Regular,17,Update,Deployment,false
29.322048046,Regular,8,Delete,ConfigMap,false
29.342392085,Regular,7,Delete,Deployment,false
29.361417479,Regular,12,Create,Deployment,false
29.381876207,Regular,15,Create,ConfigMap,false
29.401260914,Regular,14,Update,Deployment,false
29.421555431,Regular,6,Delete,ConfigMap,false
29.44139141,Regular,6,Delete,Deployment,false
29.462115658,Regular,14,Create,Deployment,false
29.481355757,Regular,8,Create,ConfigMap,false
29.502513543,Regular,15,Update,Deployment,false
29.522179274,Regular,8,Delete,ConfigMap,false
29.541865338,Regular,7,Delete,Deployment,false
29.561496967,Regular,18,Create,Deployment,false
29.581235522,Regular,11,Create,ConfigMap,false
29.601532254,Regular,21,Update,Deployment,false
29.622617879,Regular,17,Delete,ConfigMap,false
29.641672266,Regular,9,Delete,Deployment,false
29.661575911,Regular,12,Create,Deployment,false
29.681230062,Regular,17,Create,ConfigMap,false
29.702468267,Regular,15,Update,Deployment,false
29.721299607,Regular,11,Delete,ConfigMap,false
29.741608049,Regular,9,Delete,Deployment,false
29.762165635,Regular,20,Create,Deployment,false
29.783144736,Regular,11,Create,ConfigMap,false
29.801925202,Regular,14,Update,Deployment,false
29.821544264,Regular,9,Delete,ConfigMap,false
29.841967826,Regular,7,Delete,Deployment,false
29.861164105,Regular,16,Create,Deployment,false
29.881484136,Regular,10,Create,ConfigMap,false
29.901194804,Regular,17,Update,Deployment,false
29.922274847,Regular,11,Delete,ConfigMap,false
29.941655557,Regular,7,Delete,Deployment,false
29.961687411,Regular,25,Create,Deployment,false
29.98717361,Regular,8,Create,ConfigMap,false
30.001924503,Regular,15,Update,Deployment,false
30.021298637,Regular,3,Delete,ConfigMap,false
30.042741654,Regular,5,Delete,Deployment,false
29.067701286,Regular,14,Create,Deployment,false
29.082245617,Regular,10,Create,ConfigMap,false
29.101574687,Regular,12,Update,Deployment,false
29.121408003,Regular,9,Delete,ConfigMap,false
29.141758948,Regular,9,Delete,Deployment,false
29.161827467,Regular,16,Create,Deployment,false
29.181070319,Regular,9,Create,ConfigMap,false
29.201506238,Regular,15,Update,Deployment,false
29.222098557,Regular,10,Delete,ConfigMap,false
29.242181516,Regular,8,Delete,Deployment,false
29.261912141,Regular,13,Create,Deployment,false
29.282416544,Regular,11,Create,ConfigMap,false
29.301428103,Regular,17,Update,Deployment,false
29.322362877,Regular,7,Delete,ConfigMap,false
29.342466613,Regular,7,Delete,Deployment,false
29.361441555,Regular,16,Create,Deployment,false
29.382061958,Regular,15,Create,ConfigMap,false
29.401175774,Regular,17,Update,Deployment,false
29.42188336,Regular,9,Delete,ConfigMap,false
29.44163027,Regular,10,Delete,Deployment,false
29.461897862,Regular,13,Create,Deployment,false
29.481486452,Regular,11,Create,ConfigMap,false
29.502869231,Regular,17,Update,Deployment,false
29.521895165,Regular,8,Delete,ConfigMap,false
29.542439873,Regular,8,Delete,Deployment,false
29.561914564,Regular,18,Create,Deployment,false
29.581423115,Regular,11,Create,ConfigMap,false
29.601448433,Regular,19,Update,Deployment,false
29.621818421,Regular,16,Delete,ConfigMap,false
29.641426227,Regular,10,Delete,Deployment,false
29.661455594,Regular,14,Create,Deployment,false
29.681325828,Regular,11,Create,ConfigMap,false
29.702086231,Regular,16,Update,Deployment,false
29.721064145,Regular,11,Delete,ConfigMap,false
