start_time,role,duration_ms,operation,resource,is_error
23.646122886,Malicious,697,Create,Deployment,false
23.854272108,Malicious,489,Create,Deployment,false
23.448573097,Malicious,95,Delete,ConfigMap,false
23.543989926,Malicious,800,Delete,Deployment,false
22.050823892,Malicious,386,Create,ConfigMap,false
22.437718166,Malicious,1010,Update,Deployment,false
23.448359103,Malicious,96,Delete,ConfigMap,false
23.544898263,Malicious,799,Delete,Deployment,false
22.037227694,Malicious,401,Create,ConfigMap,false
22.438945861,Malicious,1002,Update,Deployment,false
23.441898069,Malicious,90,Delete,ConfigMap,false
23.532687974,Malicious,811,Delete,Deployment,false
23.539047393,Malicious,805,Delete,Deployment,false
23.439144803,Malicious,93,Delete,ConfigMap,false
23.533126575,Malicious,811,Delete,Deployment,false
22.439993468,Malicious,211,Delete,ConfigMap,false
22.651960004,Malicious,895,Delete,Deployment,false
23.547497759,Malicious,598,Create,Deployment,false
24.14582195,Malicious,198,Create,ConfigMap,false
23.031669725,Malicious,824,Delete,Deployment,false
23.856554968,Malicious,488,Create,Deployment,false
23.13529134,Malicious,104,Create,ConfigMap,false
23.240571114,Malicious,907,Update,Deployment,false
24.148372656,Malicious,196,Delete,ConfigMap,false
23.834610014,Malicious,510,Create,Deployment,false
23.548120806,Malicious,797,Delete,Deployment,false
23.539248674,Malicious,806,Delete,Deployment,false
22.941673015,Malicious,912,Delete,Deployment,false
23.854688772,Malicious,491,Create,Deployment,false
23.741335521,Malicious,604,Create,Deployment,false
22.743187972,Malicious,201,Delete,ConfigMap,false
22.944619691,Malicious,909,Delete,Deployment,false
23.854293782,Malicious,491,Create,Deployment,false
23.049372547,Malicious,883,Delete,Deployment,false
23.933237853,Malicious,413,Create,Deployment,false
23.641998643,Malicious,704,Create,Deployment,false
23.834884161,Malicious,511,Create,Deployment,false
23.447686749,Malicious,101,Create,ConfigMap,false
23.549532664,Malicious,797,Update,Deployment,false
23.933773709,Malicious,412,Create,Deployment,false
22.054218744,Malicious,579,Update,Deployment,false
22.634062774,Malicious,117,Delete,ConfigMap,false
22.751538157,Malicious,990,Delete,Deployment,false
23.741595851,Malicious,605,Create,Deployment,false
22.651169989,Malicious,193,Delete,ConfigMap,false
22.844309988,Malicious,990,Delete,Deployment,false
23.834939322,Malicious,512,Create,Deployment,false
23.854682019,Malicious,492,Create,Deployment,false
23.440679611,Malicious,96,Delete,ConfigMap,false
23.537492647,Malicious,810,Delete,Deployment,false
23.853942432,Malicious,494,Create,Deployment,false
24.148366189,Malicious,198,Create,ConfigMap,false
23.834988355,Malicious,513,Create,Deployment,false
23.932598948,Malicious,415,Create,Deployment,false
23.533736934,Malicious,17,Delete,ConfigMap,false
23.551591581,Malicious,796,Delete,Deployment,false
23.741675796,Malicious,606,Create,Deployment,false
23.636854143,Malicious,103,Delete,ConfigMap,false
23.740740001,Malicious,608,Delete,Deployment,false
23.637543997,Malicious,102,Delete,ConfigMap,false
23.740111679,Malicious,608,Delete,Deployment,false
23.854100739,Malicious,494,Create,Deployment,false
23.747574196,Malicious,601,Create,Deployment,false
23.853660002,Malicious,495,Create,Deployment,false
23.83421699,Malicious,515,Create,Deployment,false
23.932520946,Malicious,417,Create,Deployment,false
22.052169479,Malicious,783,Update,Deployment,false
22.836178061,Malicious,111,Delete,ConfigMap,false
22.94780389,Malicious,984,Delete,Deployment,false
23.931881029,Malicious,418,Create,Deployment,false
23.931128538,Malicious,418,Create,Deployment,false
23.854223311,Malicious,496,Create,Deployment,false
23.1420865,Malicious,109,Create,ConfigMap,false
23.251931531,Malicious,896,Update,Deployment,false
24.148350423,Malicious,203,Delete,ConfigMap,false
23.853719054,Malicious,499,Create,Deployment,false
23.637280908,Malicious,516,Create,Deployment,false
24.153898037,Malicious,283,Create,ConfigMap,false
23.44939304,Malicious,100,Create,ConfigMap,false
23.550142008,Malicious,887,Update,Deployment,false
22.735698291,Malicious,802,Delete,Deployment,false
23.538663966,Malicious,609,Create,Deployment,false
24.148633991,Malicious,289,Create,ConfigMap,false
23.637600028,Malicious,105,Delete,ConfigMap,false
23.743261663,Malicious,694,Delete,Deployment,false
23.732594871,Malicious,705,Update,Deployment,false
23.931513864,Malicious,506,Create,Deployment,false
23.931804009,Malicious,506,Create,Deployment,false
22.65154464,Malicious,898,Delete,Deployment,false
23.549843657,Malicious,598,Create,Deployment,false
24.148529873,Malicious,289,Create,ConfigMap,false
23.539587935,Malicious,608,Create,Deployment,false
24.14810075,Malicious,290,Create,ConfigMap,false
23.235356426,Malicious,606,Create,Deployment,false
23.842142946,Malicious,93,Create,ConfigMap,false
23.936061698,Malicious,502,Update,Deployment,false
23.548735131,Malicious,192,Create,ConfigMap,false
23.741465498,Malicious,697,Update,Deployment,false
23.649407351,Malicious,789,Update,Deployment,false
22.651814583,Malicious,199,Create,ConfigMap,false
22.851127968,Malicious,998,Update,Deployment,false
23.849218759,Malicious,84,Delete,ConfigMap,false
23.933464104,Malicious,505,Delete,Deployment,false
23.934289636,Malicious,504,Update,Deployment,false
23.639318919,Malicious,513,Create,Deployment,false
24.152550716,Malicious,286,Create,ConfigMap,false
22.237662669,Malicious,506,Create,Deployment,false
22.744137712,Malicious,203,Create,ConfigMap,false
22.947530584,Malicious,987,Update,Deployment,false
23.934617014,Malicious,102,Delete,ConfigMap,false
24.037281123,Malicious,401,Delete,Deployment,false
23.845661075,Malicious,87,Create,ConfigMap,false
23.933328189,Malicious,506,Update,Deployment,false
24.146666774,Malicious,292,Delete,ConfigMap,false
23.238995085,Malicious,607,Create,Deployment,false
23.846158721,Malicious,86,Create,ConfigMap,false
23.932685723,Malicious,506,Update,Deployment,false
23.448121541,Malicious,191,Create,ConfigMap,false
23.639999366,Malicious,799,Update,Deployment,false
23.539626472,Malicious,606,Create,Deployment,false
24.146395005,Malicious,293,Create,ConfigMap,false
23.049158525,Malicious,789,Create,Deployment,false
23.839026803,Malicious,15,Create,ConfigMap,false
23.854332964,Malicious,585,Update,Deployment,false
23.841982815,Malicious,6,Delete,ConfigMap,false
23.848113623,Malicious,592,Delete,Deployment,false
23.834736589,Malicious,7,Delete,ConfigMap,false
23.842681415,Malicious,597,Delete,Deployment,false
23.934995784,Malicious,505,Create,Deployment,false
23.84073196,Malicious,7,Delete,ConfigMap,false
23.848263487,Malicious,592,Delete,Deployment,false
23.835093225,Malicious,7,Delete,ConfigMap,false
23.843074062,Malicious,598,Delete,Deployment,false
22.336160174,Malicious,502,Update,Deployment,false
22.839138821,Malicious,213,Delete,ConfigMap,false
23.052698514,Malicious,992,Delete,Deployment,false
24.044793939,Malicious,396,Create,Deployment,false
23.546361809,Malicious,185,Create,ConfigMap,false
23.732288753,Malicious,709,Update,Deployment,false
22.84465793,Malicious,989,Delete,Deployment,false
23.834412877,Malicious,607,Create,Deployment,false
23.934559448,Malicious,507,Update,Deployment,false
23.641330772,Malicious,508,Create,Deployment,false
24.150303908,Malicious,292,Create,ConfigMap,false
23.749271958,Malicious,86,Delete,ConfigMap,false
23.835767023,Malicious,606,Delete,Deployment,false
23.548905336,Malicious,192,Create,ConfigMap,false
23.741459685,Malicious,701,Update,Deployment,false
22.042829626,Malicious,796,Delete,Deployment,false
22.839612119,Malicious,704,Create,Deployment,false
23.544298967,Malicious,103,Create,ConfigMap,false
23.647383626,Malicious,796,Update,Deployment,false
24.035107052,Malicious,408,Update,Deployment,false
23.545637799,Malicious,195,Create,ConfigMap,false
23.741250666,Malicious,701,Update,Deployment,false
22.653145352,Malicious,895,Delete,Deployment,false
23.548929616,Malicious,600,Create,Deployment,false
24.149747736,Malicious,293,Create,ConfigMap,false
23.748579533,Malicious,694,Delete,Deployment,false
22.054500805,Malicious,791,Delete,Deployment,false
22.846186793,Malicious,698,Create,Deployment,false
23.544846572,Malicious,196,Create,ConfigMap,false
23.741305842,Malicious,703,Update,Deployment,false
23.837910739,Malicious,7,Delete,ConfigMap,false
23.845411857,Malicious,598,Delete,Deployment,false
23.545328366,Malicious,195,Create,ConfigMap,false
23.740734417,Malicious,703,Update,Deployment,false
22.054133074,Malicious,784,Delete,Deployment,false
22.838434648,Malicious,611,Create,Deployment,false
23.449842693,Malicious,186,Create,ConfigMap,false
23.636498093,Malicious,807,Update,Deployment,false
24.153892808,Malicious,290,Create,ConfigMap,false
23.548538938,Malicious,596,Create,Deployment,false
24.145113605,Malicious,299,Create,ConfigMap,false
23.545253969,Malicious,196,Create,ConfigMap,false
23.741522575,Malicious,703,Update,Deployment,false
23.539901254,Malicious,604,Create,Deployment,false
24.144717339,Malicious,300,Create,ConfigMap,false
22.253260312,Malicious,598,Delete,Deployment,false
22.851428815,Malicious,790,Create,Deployment,false
23.64210726,Malicious,106,Create,ConfigMap,false
23.748778416,Malicious,697,Update,Deployment,false
23.239379012,Malicious,606,Create,Deployment,false
23.845420402,Malicious,87,Create,ConfigMap,false
23.933347538,Malicious,514,Update,Deployment,false
23.641039514,Malicious,108,Create,ConfigMap,false
23.749385498,Malicious,698,Update,Deployment,false
23.546944496,Malicious,192,Create,ConfigMap,false
23.739843059000002,Malicious,707,Update,Deployment,false
24.037848433,Malicious,409,Delete,Deployment,false
23.546428664,Malicious,598,Create,Deployment,false
24.145375151,Malicious,302,Create,ConfigMap,false
23.236321512,Malicious,114,Create,ConfigMap,false
23.350388999,Malicious,891,Update,Deployment,false
24.241568676,Malicious,206,Delete,ConfigMap,false
22.34237342,Malicious,291,Delete,ConfigMap,false
22.634090321,Malicious,997,Delete,Deployment,false
23.631767948,Malicious,601,Create,Deployment,false
24.233591859,Malicious,214,Create,ConfigMap,false
23.835115749,Malicious,7,Delete,ConfigMap,false
23.842842599,Malicious,605,Delete,Deployment,false
22.435895337,Malicious,214,Delete,ConfigMap,false
22.650836492,Malicious,900,Delete,Deployment,false
23.551642211,Malicious,601,Create,Deployment,false
24.152717991,Malicious,296,Create,ConfigMap,false
23.835245086,Malicious,7,Delete,ConfigMap,false
23.842456095,Malicious,606,Delete,Deployment,false
23.839093264,Malicious,7,Delete,ConfigMap,false
23.846430611,Malicious,602,Delete,Deployment,false
23.050626764,Malicious,699,Create,Deployment,false
23.749795767,Malicious,90,Create,ConfigMap,false
23.840729687,Malicious,608,Update,Deployment,false
23.847017985,Malicious,188,Create,ConfigMap,false
24.03533065,Malicious,414,Update,Deployment,false
23.935139313,Malicious,514,Create,Deployment,false
22.836158791,Malicious,213,Delete,ConfigMap,false
23.050018584,Malicious,884,Delete,Deployment,false
23.934962382,Malicious,514,Create,Deployment,false
23.7329151,Malicious,716,Update,Deployment,false
23.049191935,Malicious,885,Delete,Deployment,false
23.934840812,Malicious,516,Create,Deployment,false
23.934690427,Malicious,103,Delete,ConfigMap,false
24.037890788,Malicious,413,Delete,Deployment,false
23.051968823,Malicious,185,Delete,ConfigMap,false
23.237276567,Malicious,910,Delete,Deployment,false
24.147903573,Malicious,303,Create,Deployment,false
23.049995485,Malicious,1002,Delete,Deployment,false
24.05209126,Malicious,399,Create,Deployment,false
24.038166747,Malicious,414,Delete,Deployment,false
22.938941852,Malicious,194,Delete,ConfigMap,false
23.133832775,Malicious,918,Delete,Deployment,false
24.052232539,Malicious,400,Create,Deployment,false
23.631691492,Malicious,520,Create,Deployment,false
24.151807108,Malicious,388,Create,ConfigMap,false
24.248059327,Malicious,292,Create,ConfigMap,false
22.351606248,Malicious,701,Update,Deployment,false
23.052814961,Malicious,182,Delete,ConfigMap,false
23.235294429,Malicious,901,Delete,Deployment,false
24.136634336,Malicious,403,Create,Deployment,false
23.550617001,Malicious,685,Create,Deployment,false
24.236176496,Malicious,304,Create,ConfigMap,false
23.23451734,Malicious,902,Delete,Deployment,false
24.136729629,Malicious,406,Create,Deployment,false
23.643201428,Malicious,604,Create,Deployment,false
24.247338804,Malicious,299,Create,ConfigMap,false
23.549582807,Malicious,686,Create,Deployment,false
24.235634649,Malicious,395,Create,ConfigMap,false
23.135040641,Malicious,1012,Delete,Deployment,false
24.147722669,Malicious,489,Create,Deployment,false
22.535995853,Malicious,201,Delete,ConfigMap,false
22.737226473,Malicious,906,Delete,Deployment,false
23.643726655000002,Malicious,601,Create,Deployment,false
24.245366225,Malicious,392,Create,ConfigMap,false
23.6424065,Malicious,603,Create,Deployment,false
24.245822821,Malicious,392,Create,ConfigMap,false
24.250864115,Malicious,387,Create,Deployment,false
23.641945918,Malicious,599,Create,Deployment,false
24.241467312,Malicious,397,Create,ConfigMap,false
22.033932846,Malicious,509,Update,Deployment,false
22.543493148,Malicious,191,Delete,ConfigMap,false
22.735395632,Malicious,911,Delete,Deployment,false
23.647101759999998,Malicious,602,Create,Deployment,false
24.249884357,Malicious,388,Create,ConfigMap,false
23.449383943,Malicious,99,Create,ConfigMap,false
23.548687217,Malicious,793,Update,Deployment,false
24.342063093,Malicious,296,Delete,ConfigMap,false
22.436655226,Malicious,214,Delete,ConfigMap,false
22.65122735,Malicious,987,Delete,Deployment,false
23.638912758,Malicious,597,Create,Deployment,false
24.236042507,Malicious,403,Create,ConfigMap,false
23.640745622,Malicious,595,Create,Deployment,false
24.236363718,Malicious,402,Create,ConfigMap,false
23.644595869,Malicious,602,Create,Deployment,false
24.247093755,Malicious,393,Create,ConfigMap,false
24.049185489,Malicious,591,Create,Deployment,false
23.638706139,Malicious,613,Create,Deployment,false
24.251918122,Malicious,389,Create,ConfigMap,false
22.049406882,Malicious,291,Create,ConfigMap,false
22.340669171,Malicious,895,Update,Deployment,false
23.235884457,Malicious,98,Delete,ConfigMap,false
23.334057982,Malicious,810,Delete,Deployment,false
24.144342067,Malicious,496,Create,Deployment,false
23.448846398,Malicious,100,Create,ConfigMap,false
23.548960014,Malicious,799,Update,Deployment,false
24.348856932,Malicious,292,Delete,ConfigMap,false
23.051987847,Malicious,1083,Delete,Deployment,false
24.135610652,Malicious,505,Create,Deployment,false
23.051521046,Malicious,95,Delete,ConfigMap,false
23.147324964,Malicious,996,Delete,Deployment,false
24.143884829,Malicious,498,Create,Deployment,false
23.050140973,Malicious,96,Delete,ConfigMap,false
23.146268914,Malicious,999,Delete,Deployment,false
24.145654224,Malicious,497,Create,Deployment,false
22.237958432,Malicious,199,Create,ConfigMap,false
22.437808158,Malicious,996,Update,Deployment,false
23.434249761,Malicious,13,Delete,ConfigMap,false
23.4482632,Malicious,802,Delete,Deployment,false
24.250963967,Malicious,392,Create,Deployment,false
23.641165466,Malicious,595,Create,Deployment,false
24.236599474,Malicious,407,Create,ConfigMap,false
23.437703251,Malicious,10,Delete,ConfigMap,false
23.447860899,Malicious,801,Delete,Deployment,false
24.249662841,Malicious,394,Create,Deployment,false
23.147678738,Malicious,995,Delete,Deployment,false
24.143515533,Malicious,500,Create,Deployment,false
24.235584587,Malicious,408,Create,ConfigMap,false
24.24964906,Malicious,395,Create,ConfigMap,false
23.23528795,Malicious,901,Delete,Deployment,false
24.136651801,Malicious,508,Create,Deployment,false
22.042901773,Malicious,209,Create,ConfigMap,false
22.252368563,Malicious,687,Update,Deployment,false
22.93997021,Malicious,194,Delete,ConfigMap,false
23.134614187,Malicious,998,Delete,Deployment,false
24.133178364,Malicious,511,Create,Deployment,false
24.241655443,Malicious,403,Create,ConfigMap,false
