start_time,role,duration_ms,operation,resource,is_error
26.070870868,Malicious,191,Delete,ConfigMap,false
24.072843935,Malicious,591,Create,Deployment,false
24.664379656,Malicious,490,Create,ConfigMap,false
25.155239855,Malicious,915,Update,Deployment,false
26.070945573,Malicious,191,Delete,ConfigMap,false
26.069934879,Malicious,192,Delete,ConfigMap,false
25.252409876,Malicious,1010,Update,Deployment,false
25.16254043,Malicious,1100,Update,Deployment,false
25.054620597,Malicious,199,Create,ConfigMap,false
25.253723615,Malicious,1010,Update,Deployment,false
25.170958701,Malicious,1093,Update,Deployment,false
23.055145942,Malicious,307,Delete,ConfigMap,false
23.362755473,Malicious,997,Delete,Deployment,false
24.360732453,Malicious,596,Create,Deployment,false
24.957543496,Malicious,295,Create,ConfigMap,false
25.252870103,Malicious,1011,Update,Deployment,false
24.961452445,Malicious,293,Create,ConfigMap,false
25.255381003,Malicious,1009,Update,Deployment,false
25.047556138,Malicious,205,Create,ConfigMap,false
25.252719296,Malicious,1012,Update,Deployment,false
24.262977145,Malicious,692,Create,Deployment,false
24.955305288,Malicious,204,Create,ConfigMap,false
25.159650917,Malicious,1105,Update,Deployment,false
25.560582953,Malicious,704,Create,Deployment,false
25.051575045,Malicious,203,Create,ConfigMap,false
25.255296819,Malicious,1010,Update,Deployment,false
25.154736435,Malicious,916,Update,Deployment,false
26.070891086,Malicious,194,Delete,ConfigMap,false
26.150651176,Malicious,115,Delete,ConfigMap,false
23.152240446,Malicious,112,Delete,ConfigMap,false
23.264610371,Malicious,993,Delete,Deployment,false
24.257985021,Malicious,695,Create,Deployment,false
24.953894259,Malicious,208,Create,ConfigMap,false
25.162348609,Malicious,1103,Update,Deployment,false
25.049521373,Malicious,1102,Update,Deployment,false
26.152480344,Malicious,113,Delete,ConfigMap,false
26.150914156,Malicious,115,Delete,ConfigMap,false
24.358936167,Malicious,597,Create,ConfigMap,false
24.956953279,Malicious,1197,Update,Deployment,false
26.154014731,Malicious,112,Delete,ConfigMap,false
26.161419644,Malicious,105,Delete,ConfigMap,false
25.653673936,Malicious,613,Create,Deployment,false
26.156666671,Malicious,110,Delete,ConfigMap,false
25.065882396,Malicious,187,Create,ConfigMap,false
25.253876086,Malicious,1013,Update,Deployment,false
25.049517665,Malicious,207,Create,ConfigMap,false
25.257132881,Malicious,1010,Update,Deployment,false
24.355912247,Malicious,603,Create,ConfigMap,false
24.958967208,Malicious,1196,Update,Deployment,false
26.155418047,Malicious,112,Delete,ConfigMap,false
26.151395261,Malicious,116,Delete,ConfigMap,false
26.16581817,Malicious,101,Delete,ConfigMap,false
25.162765486,Malicious,1105,Update,Deployment,false
24.260713326,Malicious,202,Delete,ConfigMap,false
24.463792763,Malicious,1098,Delete,Deployment,false
25.562246864,Malicious,705,Create,Deployment,false
24.562666828,Malicious,397,Create,ConfigMap,false
24.960416462,Malicious,1190,Update,Deployment,false
26.151404051,Malicious,116,Delete,ConfigMap,false
26.155568672,Malicious,112,Delete,ConfigMap,false
25.163073379,Malicious,1105,Update,Deployment,false
25.652482119,Malicious,615,Create,Deployment,false
25.253862701,Malicious,1014,Update,Deployment,false
24.957643656,Malicious,1199,Update,Deployment,false
26.156836339,Malicious,111,Delete,ConfigMap,false
25.560724627,Malicious,708,Create,Deployment,false
25.050592215,Malicious,1099,Update,Deployment,false
26.150187651,Malicious,118,Delete,ConfigMap,false
26.151992608,Malicious,117,Delete,ConfigMap,false
24.353804756,Malicious,507,Create,Deployment,false
24.860960884,Malicious,295,Create,ConfigMap,false
25.156125455,Malicious,992,Update,Deployment,false
26.148802828,Malicious,120,Delete,ConfigMap,false
26.151109375,Malicious,117,Delete,ConfigMap,false
25.266058123,Malicious,102,Delete,ConfigMap,false
25.368914452,Malicious,900,Delete,Deployment,false
25.049031189,Malicious,116,Create,ConfigMap,false
25.165620898,Malicious,1092,Update,Deployment,false
26.2585538,Malicious,10,Delete,ConfigMap,false
23.36546299,Malicious,988,Delete,Deployment,false
24.354282211,Malicious,602,Create,Deployment,false
24.956731561,Malicious,298,Create,ConfigMap,false
25.255325249,Malicious,1014,Update,Deployment,false
25.367298437,Malicious,981,Delete,Deployment,false
25.369139492,Malicious,979,Delete,Deployment,false
25.265901851,Malicious,102,Delete,ConfigMap,false
25.368327916,Malicious,981,Delete,Deployment,false
25.048789411,Malicious,300,Create,ConfigMap,false
25.349231448,Malicious,1000,Update,Deployment,false
25.25785925,Malicious,111,Delete,ConfigMap,false
25.369148656,Malicious,980,Delete,Deployment,false
25.266892854,Malicious,1083,Update,Deployment,false
24.261811969,Malicious,691,Create,Deployment,false
24.953524301,Malicious,297,Create,ConfigMap,false
25.250919839,Malicious,1099,Update,Deployment,false
22.252665619,Malicious,198,Delete,ConfigMap,false
22.451417462,Malicious,907,Delete,Deployment,false
23.358727298,Malicious,691,Create,Deployment,false
24.050622184,Malicious,21,Create,ConfigMap,false
24.072172745,Malicious,1193,Update,Deployment,false
25.26584231,Malicious,102,Delete,ConfigMap,false
25.368910126,Malicious,982,Delete,Deployment,false
25.054269445,Malicious,295,Create,ConfigMap,false
25.349842367,Malicious,1001,Update,Deployment,false
25.65290928,Malicious,699,Create,Deployment,false
25.367166138,Malicious,986,Update,Deployment,false
25.361325831,Malicious,95,Create,ConfigMap,false
25.457141257,Malicious,896,Update,Deployment,false
25.254047453,Malicious,1100,Update,Deployment,false
25.16198002,Malicious,1192,Update,Deployment,false
25.355838173,Malicious,998,Update,Deployment,false
25.449309875,Malicious,905,Delete,Deployment,false
25.048003277,Malicious,312,Create,ConfigMap,false
25.360540461,Malicious,994,Update,Deployment,false
24.954147693,Malicious,394,Create,ConfigMap,false
25.348537064,Malicious,1006,Update,Deployment,false
25.15639588,Malicious,204,Create,ConfigMap,false
25.360436073,Malicious,995,Update,Deployment,false
25.763058765,Malicious,592,Create,Deployment,false
25.257523719,Malicious,191,Delete,ConfigMap,false
25.449024692,Malicious,906,Delete,Deployment,false
25.360685022,Malicious,95,Delete,ConfigMap,false
25.456515662,Malicious,899,Delete,Deployment,false
25.356710096,Malicious,999,Update,Deployment,false
25.161516247,Malicious,204,Create,ConfigMap,false
25.366485814,Malicious,989,Update,Deployment,false
25.350121639,Malicious,100,Delete,ConfigMap,false
25.45108548,Malicious,904,Delete,Deployment,false
25.364280564,Malicious,992,Update,Deployment,false
26.257561177,Malicious,98,Delete,ConfigMap,false
25.16197526,Malicious,203,Create,ConfigMap,false
25.365637947,Malicious,991,Update,Deployment,false
25.163412859,Malicious,201,Create,ConfigMap,false
25.365392819,Malicious,991,Update,Deployment,false
25.364214823,Malicious,992,Update,Deployment,false
25.869819418,Malicious,487,Create,Deployment,false
25.162759679,Malicious,201,Create,ConfigMap,false
25.364319201,Malicious,992,Update,Deployment,false
25.365793175,Malicious,991,Update,Deployment,false
25.265957006,Malicious,103,Delete,ConfigMap,false
25.369317538,Malicious,988,Delete,Deployment,false
25.763434438,Malicious,594,Create,Deployment,false
24.463922192,Malicious,685,Create,Deployment,false
25.149693996,Malicious,210,Create,ConfigMap,false
25.359991922,Malicious,997,Update,Deployment,false
25.455607242,Malicious,902,Delete,Deployment,false
25.255538532,Malicious,192,Delete,ConfigMap,false
25.448396473,Malicious,910,Delete,Deployment,false
24.356327979,Malicious,300,Delete,ConfigMap,false
24.657271863,Malicious,1094,Delete,Deployment,false
25.752274259,Malicious,606,Create,Deployment,false
25.349698668,Malicious,1009,Update,Deployment,false
25.16256477,Malicious,285,Create,ConfigMap,false
25.447916605,Malicious,911,Update,Deployment,false
25.048428223,Malicious,204,Create,ConfigMap,false
25.25322675,Malicious,1106,Update,Deployment,false
25.366300747,Malicious,993,Delete,Deployment,false
25.161419577,Malicious,201,Create,ConfigMap,false
25.363410635,Malicious,996,Update,Deployment,false
24.559258881,Malicious,897,Update,Deployment,false
25.456933099,Malicious,12,Delete,ConfigMap,false
25.469733243,Malicious,890,Delete,Deployment,false
25.350052256,Malicious,1009,Update,Deployment,false
25.762121963,Malicious,597,Create,Deployment,false
25.154049458,Malicious,210,Create,ConfigMap,false
25.364889887,Malicious,995,Update,Deployment,false
25.761467125,Malicious,603,Create,Deployment,false
25.047808427,Malicious,206,Create,ConfigMap,false
25.253886593,Malicious,1010,Update,Deployment,false
26.264190628,Malicious,102,Delete,ConfigMap,false
25.162549339999998,Malicious,1101,Update,Deployment,false
26.263714542,Malicious,103,Delete,ConfigMap,false
26.264900757,Malicious,102,Delete,ConfigMap,false
26.257339035,Malicious,109,Delete,ConfigMap,false
23.368593553,Malicious,988,Delete,Deployment,false
24.356776801,Malicious,690,Create,Deployment,false
25.047781583,Malicious,202,Create,ConfigMap,false
25.250171656,Malicious,1014,Update,Deployment,false
26.264445922,Malicious,102,Delete,ConfigMap,false
24.360932053,Malicious,890,Create,Deployment,false
25.251503933,Malicious,201,Create,ConfigMap,false
25.452811057,Malicious,915,Update,Deployment,false
25.364842238,Malicious,1003,Update,Deployment,false
24.25905675,Malicious,600,Create,Deployment,false
24.859516163,Malicious,303,Create,ConfigMap,false
25.16297695,Malicious,1095,Update,Deployment,false
26.258498999,Malicious,189,Delete,ConfigMap,false
23.164026801,Malicious,201,Delete,ConfigMap,false
23.365159019,Malicious,999,Delete,Deployment,false
24.364543403,Malicious,902,Create,Deployment,false
25.266755587,Malicious,188,Create,ConfigMap,false
25.454816703,Malicious,993,Update,Deployment,false
24.464034013,Malicious,893,Create,Deployment,false
25.358640068,Malicious,96,Create,ConfigMap,false
25.454811133,Malicious,993,Update,Deployment,false
25.252388986,Malicious,202,Create,ConfigMap,false
25.454540742,Malicious,994,Update,Deployment,false
25.357469704,Malicious,97,Create,ConfigMap,false
25.454550889,Malicious,1000,Update,Deployment,false
25.560998551,Malicious,94,Delete,ConfigMap,false
25.655912676,Malicious,799,Delete,Deployment,false
24.364569059,Malicious,595,Create,Deployment,false
24.960461455,Malicious,292,Create,ConfigMap,false
25.252724498,Malicious,1013,Update,Deployment,false
26.265961057,Malicious,190,Delete,ConfigMap,false
25.869153167,Malicious,586,Create,Deployment,false
25.454748429,Malicious,1001,Update,Deployment,false
25.356381021,Malicious,98,Create,ConfigMap,false
25.454762028,Malicious,1001,Update,Deployment,false
25.359385142,Malicious,98,Create,ConfigMap,false
25.45756456,Malicious,999,Update,Deployment,false
25.454744557,Malicious,1001,Update,Deployment,false
26.266117012,Malicious,190,Delete,ConfigMap,false
25.249349306,Malicious,1013,Update,Deployment,false
26.263342385,Malicious,193,Delete,ConfigMap,false
25.551290705,Malicious,97,Delete,ConfigMap,false
25.649004277,Malicious,807,Delete,Deployment,false
25.65158491,Malicious,607,Create,Deployment,false
26.259059539,Malicious,197,Create,ConfigMap,false
25.457406481,Malicious,999,Update,Deployment,false
25.457616467,Malicious,999,Update,Deployment,false
25.457424849,Malicious,1000,Update,Deployment,false
25.363900655,Malicious,1093,Update,Deployment,false
25.266113854,Malicious,1083,Update,Deployment,false
26.349761613,Malicious,108,Delete,ConfigMap,false
25.851894954,Malicious,605,Create,Deployment,false
25.053019696,Malicious,199,Create,ConfigMap,false
25.252542379,Malicious,1015,Update,Deployment,false
26.267570844,Malicious,190,Delete,ConfigMap,false
25.853641378,Malicious,604,Create,Deployment,false
25.763431614,Malicious,694,Create,Deployment,false
23.24805631,Malicious,116,Delete,ConfigMap,false
23.364827792,Malicious,1096,Delete,Deployment,false
24.461551708000002,Malicious,708,Create,Deployment,false
25.17045207,Malicious,193,Create,ConfigMap,false
25.363610926,Malicious,1094,Update,Deployment,false
25.762286321,Malicious,695,Create,Deployment,false
25.849623392,Malicious,608,Create,Deployment,false
25.761598464,Malicious,696,Create,Deployment,false
26.269639744,Malicious,188,Delete,ConfigMap,false
24.3615993,Malicious,405,Delete,ConfigMap,false
24.767084826,Malicious,996,Delete,Deployment,false
25.76334885,Malicious,695,Create,Deployment,false
25.155913718,Malicious,212,Create,ConfigMap,false
25.368166575,Malicious,1090,Update,Deployment,false
25.160882139,Malicious,287,Create,ConfigMap,false
25.447942674,Malicious,908,Update,Deployment,false
26.356903705,Malicious,101,Delete,ConfigMap,false
25.851703925,Malicious,607,Create,Deployment,false
24.060244966,Malicious,601,Create,Deployment,false
24.662189765,Malicious,501,Create,ConfigMap,false
25.163992523,Malicious,1102,Update,Deployment,false
26.266782546,Malicious,191,Delete,ConfigMap,false
23.052747823,Malicious,308,Create,ConfigMap,false
23.360918509,Malicious,994,Update,Deployment,false
24.355300541,Malicious,409,Delete,ConfigMap,false
24.765129799,Malicious,998,Delete,Deployment,false
25.763348805,Malicious,695,Create,Deployment,false
24.362831424,Malicious,405,Delete,ConfigMap,false
24.768029683,Malicious,1082,Delete,Deployment,false
25.850282026,Malicious,609,Create,Deployment,false
24.765040766,Malicious,1087,Delete,Deployment,false
25.852764412,Malicious,606,Create,Deployment,false
24.961529325,Malicious,402,Create,ConfigMap,false
25.364307574,Malicious,1095,Update,Deployment,false
25.866711978,Malicious,593,Create,Deployment,false
25.849828805,Malicious,610,Create,Deployment,false
25.155923802,Malicious,197,Create,ConfigMap,false
25.353270014,Malicious,1004,Update,Deployment,false
26.357475751,Malicious,102,Delete,ConfigMap,false
24.956262953,Malicious,297,Create,ConfigMap,false
25.25417526,Malicious,1012,Update,Deployment,false
26.266326756,Malicious,194,Delete,ConfigMap,false
25.853945838,Malicious,607,Create,Deployment,false
26.350445889,Malicious,110,Delete,ConfigMap,false
25.160122465,Malicious,1109,Update,Deployment,false
26.269349241,Malicious,191,Delete,ConfigMap,false
24.369913628,Malicious,399,Delete,ConfigMap,false
24.769153993,Malicious,1087,Delete,Deployment,false
25.856488699,Malicious,604,Create,Deployment,false
25.253910069,Malicious,1096,Update,Deployment,false
26.350622001,Malicious,110,Delete,ConfigMap,false
25.049190955,Malicious,306,Create,ConfigMap,false
25.356013819,Malicious,1002,Update,Deployment,false
26.358551293,Malicious,102,Delete,ConfigMap,false
25.365549259,Malicious,993,Update,Deployment,false
26.359576827,Malicious,101,Delete,ConfigMap,false
25.363337162,Malicious,94,Create,ConfigMap,false
25.457397204,Malicious,1004,Update,Deployment,false
25.364175527,Malicious,992,Update,Deployment,false
26.356432959,Malicious,105,Delete,ConfigMap,false
24.763854279,Malicious,1091,Delete,Deployment,false
25.854982686,Malicious,607,Create,Deployment,false
25.2502721,Malicious,1100,Update,Deployment,false
26.350797059,Malicious,112,Delete,ConfigMap,false
25.652814319,Malicious,811,Delete,Deployment,false
25.853522149,Malicious,696,Create,Deployment,false
25.869330856,Malicious,681,Create,Deployment,false
23.466887531,Malicious,892,Update,Deployment,false
24.359894828,Malicious,405,Delete,ConfigMap,false
24.765548511,Malicious,1085,Delete,Deployment,false
25.851423285,Malicious,705,Create,Deployment,false
25.160615854,Malicious,204,Create,ConfigMap,false
25.365018225,Malicious,992,Update,Deployment,false
26.357827961,Malicious,198,Delete,ConfigMap,false
25.357463749,Malicious,97,Create,ConfigMap,false
25.454720538,Malicious,993,Update,Deployment,false
26.448614506,Malicious,108,Delete,ConfigMap,false
25.763087526,Malicious,593,Create,Deployment,false
26.357006817,Malicious,200,Create,ConfigMap,false
25.851762155,Malicious,706,Create,Deployment,false
23.360453486,Malicious,903,Update,Deployment,false
24.263923264,Malicious,396,Delete,ConfigMap,false
24.660064988,Malicious,1191,Delete,Deployment,false
25.851400817,Malicious,706,Create,Deployment,false
24.853568469,Malicious,1014,Delete,Deployment,false
25.868172974,Malicious,690,Create,Deployment,false
25.160409683,Malicious,204,Create,ConfigMap,false
25.36510172,Malicious,998,Update,Deployment,false
26.363399732,Malicious,195,Delete,ConfigMap,false
