start_time,role,duration_ms,operation,resource,is_error
22.984465521,Malicious,690,Create,Deployment,false
22.595233111,Malicious,99,Delete,ConfigMap,false
22.694755039,Malicious,981,Delete,Deployment,false
22.690038773,Malicious,10,Delete,ConfigMap,false
22.70028481,Malicious,975,Delete,Deployment,false
22.588650177,Malicious,890,Create,Deployment,false
23.479341868,Malicious,196,Create,ConfigMap,false
22.699857208,Malicious,777,Create,Deployment,false
23.477397347,Malicious,199,Create,ConfigMap,false
22.592871621,Malicious,1084,Delete,Deployment,false
22.498558191,Malicious,95,Delete,ConfigMap,false
22.594278124,Malicious,1083,Delete,Deployment,false
22.68790184,Malicious,989,Delete,Deployment,false
22.08240388,Malicious,10,Delete,ConfigMap,false
22.092447301,Malicious,885,Delete,Deployment,false
22.977950455,Malicious,513,Create,Deployment,false
23.491701486,Malicious,186,Create,ConfigMap,false
22.983770737,Malicious,694,Create,Deployment,false
22.98482649,Malicious,693,Create,Deployment,false
22.777121329,Malicious,901,Create,Deployment,false
22.180204114,Malicious,809,Delete,Deployment,false
22.989615075,Malicious,689,Create,Deployment,false
22.591383532000002,Malicious,106,Delete,ConfigMap,false
22.6975731,Malicious,983,Delete,Deployment,false
22.700227059,Malicious,980,Create,Deployment,false
22.697059505,Malicious,984,Create,Deployment,false
22.089115135,Malicious,92,Delete,ConfigMap,false
22.181286539,Malicious,808,Delete,Deployment,false
22.989353212,Malicious,692,Create,Deployment,false
22.088228886,Malicious,9,Delete,ConfigMap,false
22.097444699,Malicious,887,Delete,Deployment,false
22.984801315,Malicious,697,Create,Deployment,false
22.097163168,Malicious,887,Delete,Deployment,false
22.984416921,Malicious,698,Create,Deployment,false
22.984642874,Malicious,699,Create,Deployment,false
23.591882362,Malicious,93,Create,ConfigMap,false
22.181488954,Malicious,818,Delete,Deployment,false
22.999623386,Malicious,687,Create,Deployment,false
22.180746618,Malicious,819,Delete,Deployment,false
23.000620289,Malicious,689,Create,Deployment,false
22.08740132,Malicious,9,Delete,ConfigMap,false
22.097143188,Malicious,886,Delete,Deployment,false
22.98406349,Malicious,706,Create,Deployment,false
22.089550678,Malicious,87,Delete,ConfigMap,false
22.177151221,Malicious,806,Delete,Deployment,false
22.984086949,Malicious,706,Create,Deployment,false
22.094400851,Malicious,87,Delete,ConfigMap,false
22.181574274,Malicious,807,Delete,Deployment,false
22.989217504,Malicious,701,Create,Deployment,false
22.983708976,Malicious,707,Create,Deployment,false
22.18106501,Malicious,818,Delete,Deployment,false
22.999639119,Malicious,691,Create,Deployment,false
22.181422709,Malicious,818,Delete,Deployment,false
22.999774031,Malicious,691,Create,Deployment,false
22.181155914,Malicious,818,Delete,Deployment,false
22.999202733,Malicious,692,Create,Deployment,false
22.586702045,Malicious,1104,Update,Deployment,false
22.179236701,Malicious,809,Delete,Deployment,false
22.989207689,Malicious,702,Create,Deployment,false
22.57970647,Malicious,110,Create,ConfigMap,false
22.690467285,Malicious,1001,Update,Deployment,false
21.891492746,Malicious,806,Delete,Deployment,false
22.698254373,Malicious,892,Create,Deployment,false
23.590741071,Malicious,101,Create,ConfigMap,false
22.181321226,Malicious,818,Delete,Deployment,false
23.000264594,Malicious,692,Create,Deployment,false
22.177219456,Malicious,9,Delete,ConfigMap,false
22.186822262,Malicious,896,Delete,Deployment,false
23.082954273,Malicious,612,Create,Deployment,false
22.579642544,Malicious,110,Create,ConfigMap,false
22.69048986,Malicious,1004,Update,Deployment,false
22.185684713,Malicious,898,Delete,Deployment,false
23.083763898,Malicious,611,Create,Deployment,false
22.696925666,Malicious,998,Update,Deployment,false
20.991453262,Malicious,1185,Update,Deployment,false
22.177436071,Malicious,9,Delete,ConfigMap,false
22.186488764,Malicious,897,Delete,Deployment,false
23.084411514,Malicious,611,Create,Deployment,false
22.094247057,Malicious,88,Delete,ConfigMap,false
22.182946159,Malicious,815,Delete,Deployment,false
22.998886903,Malicious,696,Create,Deployment,false
22.18696924,Malicious,895,Delete,Deployment,false
23.082716312,Malicious,613,Create,Deployment,false
22.177269554,Malicious,9,Delete,ConfigMap,false
22.18677951,Malicious,896,Delete,Deployment,false
23.083578019,Malicious,612,Create,Deployment,false
23.592452761,Malicious,103,Create,ConfigMap,false
22.185979547,Malicious,11,Delete,ConfigMap,false
22.197699558,Malicious,885,Delete,Deployment,false
23.083416446,Malicious,612,Create,Deployment,false
22.182365561,Malicious,13,Delete,ConfigMap,false
22.195643632,Malicious,893,Delete,Deployment,false
23.089042055,Malicious,606,Create,Deployment,false
22.577889077000002,Malicious,119,Create,ConfigMap,false
22.697413738,Malicious,998,Update,Deployment,false
22.493455406,Malicious,193,Create,ConfigMap,false
22.686613547,Malicious,1010,Update,Deployment,false
22.579495563000002,Malicious,115,Create,ConfigMap,false
22.695367032,Malicious,1088,Update,Deployment,false
22.199170693,Malicious,891,Delete,Deployment,false
23.091159447,Malicious,693,Create,Deployment,false
22.492397081,Malicious,194,Create,ConfigMap,false
22.68732621,Malicious,1097,Update,Deployment,false
22.283910791,Malicious,95,Delete,ConfigMap,false
22.379165603,Malicious,710,Delete,Deployment,false
23.089279813,Malicious,696,Create,Deployment,false
22.089270063,Malicious,504,Create,Deployment,false
22.593941135,Malicious,102,Create,ConfigMap,false
22.696621515,Malicious,1088,Update,Deployment,false
22.182764557,Malicious,11,Delete,ConfigMap,false
22.19456183,Malicious,893,Delete,Deployment,false
23.087858592,Malicious,698,Create,Deployment,false
22.183626248,Malicious,10,Delete,ConfigMap,false
22.194230544,Malicious,897,Delete,Deployment,false
23.091460599,Malicious,695,Create,Deployment,false
22.196875585,Malicious,894,Delete,Deployment,false
23.091301064,Malicious,695,Create,Deployment,false
22.097194122,Malicious,885,Delete,Deployment,false
22.982966093,Malicious,701,Create,Deployment,false
23.684242602,Malicious,103,Create,ConfigMap,false
22.984659133,Malicious,697,Create,Deployment,false
23.682281397,Malicious,106,Create,ConfigMap,false
22.180838855,Malicious,807,Delete,Deployment,false
22.988740872,Malicious,702,Create,Deployment,false
23.69102256,Malicious,97,Create,ConfigMap,false
22.097370283,Malicious,887,Delete,Deployment,false
22.984859898,Malicious,698,Create,Deployment,false
23.683034053,Malicious,106,Create,ConfigMap,false
22.089592605,Malicious,91,Delete,ConfigMap,false
22.180873373,Malicious,808,Delete,Deployment,false
22.989780465,Malicious,693,Create,Deployment,false
23.683713009999998,Malicious,105,Create,ConfigMap,false
22.690325629,Malicious,1099,Update,Deployment,false
22.094307728,Malicious,87,Delete,ConfigMap,false
22.182311341,Malicious,817,Delete,Deployment,false
22.999828626,Malicious,688,Create,Deployment,false
23.688706863,Malicious,101,Create,ConfigMap,false
23.08915663,Malicious,701,Create,Deployment,false
22.696403145,Malicious,192,Delete,ConfigMap,false
22.889374949,Malicious,904,Delete,Deployment,false
22.700392237,Malicious,282,Delete,ConfigMap,false
22.982808157,Malicious,893,Delete,Deployment,false
21.693775105,Malicious,185,Create,ConfigMap,false
21.879808439,Malicious,818,Update,Deployment,false
22.698759861,Malicious,183,Delete,ConfigMap,false
22.882659765,Malicious,995,Delete,Deployment,false
22.492967025,Malicious,191,Create,ConfigMap,false
22.684744232,Malicious,1193,Update,Deployment,false
22.694214485,Malicious,85,Delete,ConfigMap,false
22.779568614,Malicious,1099,Delete,Deployment,false
22.183166337,Malicious,14,Delete,ConfigMap,false
22.197609718,Malicious,980,Delete,Deployment,false
23.177991638,Malicious,700,Create,Deployment,false
22.776412887,Malicious,1102,Delete,Deployment,false
22.691440494,Malicious,100,Delete,ConfigMap,false
22.791990077,Malicious,1086,Delete,Deployment,false
21.878348237,Malicious,613,Create,Deployment,false
22.492353514,Malicious,192,Create,ConfigMap,false
22.684675518,Malicious,1012,Update,Deployment,false
23.697068371,Malicious,189,Delete,ConfigMap,false
23.186754601,Malicious,700,Create,Deployment,false
23.183392487,Malicious,703,Create,Deployment,false
20.7923153,Malicious,1098,Delete,Deployment,false
21.891166806,Malicious,607,Create,Deployment,false
22.499096915,Malicious,196,Create,ConfigMap,false
22.695686395,Malicious,1192,Update,Deployment,false
22.692124206,Malicious,85,Delete,ConfigMap,false
22.777272692,Malicious,1110,Delete,Deployment,false
22.578219169,Malicious,117,Create,ConfigMap,false
22.695348917,Malicious,1097,Update,Deployment,false
23.793260789,Malicious,95,Delete,ConfigMap,false
21.685323723,Malicious,108,Create,ConfigMap,false
21.79417098,Malicious,897,Update,Deployment,false
22.69182812,Malicious,85,Delete,ConfigMap,false
22.776852208,Malicious,1111,Delete,Deployment,false
23.184384121,Malicious,704,Create,Deployment,false
22.790259018,Malicious,1098,Delete,Deployment,false
22.579760009,Malicious,112,Create,ConfigMap,false
22.691864624,Malicious,1095,Update,Deployment,false
23.787685042,Malicious,101,Delete,ConfigMap,false
22.793378153,Malicious,192,Delete,ConfigMap,false
22.985425678,Malicious,903,Delete,Deployment,false
22.692312994,Malicious,88,Delete,ConfigMap,false
22.780436208,Malicious,1108,Delete,Deployment,false
22.984473446,Malicious,904,Delete,Deployment,false
22.183756299,Malicious,509,Create,Deployment,false
22.692997038,Malicious,289,Create,ConfigMap,false
22.983008843,Malicious,906,Update,Deployment,false
22.984144074,Malicious,905,Delete,Deployment,false
22.383354687,Malicious,6,Delete,ConfigMap,false
22.390100287,Malicious,797,Delete,Deployment,false
23.187330111,Malicious,702,Create,Deployment,false
22.377752758,Malicious,9,Delete,ConfigMap,false
22.387214728,Malicious,797,Delete,Deployment,false
23.184341931,Malicious,706,Create,Deployment,false
22.985328007,Malicious,905,Delete,Deployment,false
22.780399623,Malicious,203,Delete,ConfigMap,false
22.984260364,Malicious,906,Delete,Deployment,false
22.578277711,Malicious,108,Create,ConfigMap,false
22.687217404,Malicious,1106,Update,Deployment,false
23.793246661,Malicious,98,Delete,ConfigMap,false
22.382625351,Malicious,7,Delete,ConfigMap,false
22.390603955,Malicious,796,Delete,Deployment,false
23.187411299,Malicious,704,Create,Deployment,false
21.088868582,Malicious,1097,Update,Deployment,false
22.186249963,Malicious,12,Delete,ConfigMap,false
22.198302502,Malicious,892,Delete,Deployment,false
23.090331223,Malicious,605,Create,Deployment,false
23.695639973,Malicious,196,Create,ConfigMap,false
22.700218553,Malicious,284,Delete,ConfigMap,false
22.984394273,Malicious,907,Delete,Deployment,false
21.083466619,Malicious,1099,Update,Deployment,false
22.183076628,Malicious,14,Delete,ConfigMap,false
22.197634565,Malicious,981,Delete,Deployment,false
23.179206433,Malicious,713,Create,Deployment,false
22.985676395,Malicious,907,Update,Deployment,false
22.186940614,Malicious,907,Delete,Deployment,false
23.094181437,Malicious,798,Create,Deployment,false
22.693968542,Malicious,290,Create,ConfigMap,false
22.984682094,Malicious,908,Update,Deployment,false
22.777212974,Malicious,208,Delete,ConfigMap,false
22.985665384,Malicious,907,Delete,Deployment,false
22.691210792,Malicious,87,Delete,ConfigMap,false
22.779193238,Malicious,1114,Delete,Deployment,false
22.384184272,Malicious,803,Delete,Deployment,false
23.187549849,Malicious,706,Create,Deployment,false
22.19109209,Malicious,508,Create,Deployment,false
22.699594201,Malicious,283,Create,ConfigMap,false
22.983269996,Malicious,910,Update,Deployment,false
22.181502854,Malicious,817,Delete,Deployment,false
22.999598026,Malicious,691,Create,Deployment,false
23.691009049,Malicious,202,Create,ConfigMap,false
22.090965098,Malicious,502,Create,Deployment,false
22.593747208,Malicious,194,Create,ConfigMap,false
22.788331861,Malicious,1105,Update,Deployment,false
22.693237289,Malicious,96,Delete,ConfigMap,false
22.79031307,Malicious,1104,Delete,Deployment,false
22.984266698,Malicious,910,Delete,Deployment,false
22.188063883,Malicious,508,Create,Deployment,false
22.696176875,Malicious,288,Create,ConfigMap,false
22.98420257,Malicious,910,Update,Deployment,false
22.691678144,Malicious,101,Delete,ConfigMap,false
22.793445365,Malicious,1103,Delete,Deployment,false
22.594800679,Malicious,182,Create,ConfigMap,false
22.777386105,Malicious,1119,Update,Deployment,false
22.777079557,Malicious,208,Delete,ConfigMap,false
22.985183809,Malicious,911,Delete,Deployment,false
22.20008408,Malicious,578,Create,Deployment,false
22.779098038,Malicious,219,Create,ConfigMap,false
22.998722921,Malicious,898,Update,Deployment,false
22.282504588,Malicious,100,Delete,ConfigMap,false
22.383087793,Malicious,803,Delete,Deployment,false
23.186272028,Malicious,711,Create,Deployment,false
22.984559028,Malicious,913,Update,Deployment,false
22.377449384,Malicious,10,Delete,ConfigMap,false
22.387684824,Malicious,798,Delete,Deployment,false
23.185740259,Malicious,712,Create,Deployment,false
21.192372848,Malicious,1190,Update,Deployment,false
22.383279157,Malicious,7,Delete,ConfigMap,false
22.390660983,Malicious,796,Delete,Deployment,false
23.187084262,Malicious,711,Create,Deployment,false
22.298348533,Malicious,86,Delete,ConfigMap,false
22.384422823,Malicious,801,Delete,Deployment,false
23.186048428,Malicious,712,Create,Deployment,false
22.183996785,Malicious,512,Create,Deployment,false
22.696586906,Malicious,287,Create,ConfigMap,false
22.983619683,Malicious,915,Update,Deployment,false
22.198894836,Malicious,682,Create,Deployment,false
22.881878071,Malicious,116,Create,ConfigMap,false
22.998720446,Malicious,900,Update,Deployment,false
22.397237015,Malicious,86,Delete,ConfigMap,false
22.483878918,Malicious,891,Delete,Deployment,false
23.374953706,Malicious,525,Create,Deployment,false
23.193861332,Malicious,706,Create,Deployment,false
21.183337165,Malicious,1015,Delete,Deployment,false
22.198390206,Malicious,684,Create,Deployment,false
22.882792493,Malicious,116,Create,ConfigMap,false
22.999531633,Malicious,975,Update,Deployment,false
22.794327696,Malicious,206,Create,ConfigMap,false
23.001074738,Malicious,975,Update,Deployment,false
22.996324001,Malicious,982,Update,Deployment,false
22.999111787,Malicious,191,Create,ConfigMap,false
23.190722035,Malicious,787,Update,Deployment,false
22.882474566,Malicious,116,Create,ConfigMap,false
22.999262155,Malicious,980,Update,Deployment,false
22.394485474,Malicious,983,Delete,Deployment,false
23.378376573,Malicious,601,Create,Deployment,false
22.388227313,Malicious,611,Create,Deployment,false
22.99980062,Malicious,190,Create,ConfigMap,false
23.189940116,Malicious,789,Update,Deployment,false
22.985592848,Malicious,191,Create,ConfigMap,false
23.177468043,Malicious,802,Update,Deployment,false
22.198413918,Malicious,684,Create,Deployment,false
22.883386077,Malicious,115,Create,ConfigMap,false
22.998730733,Malicious,981,Update,Deployment,false
23.184385155,Malicious,95,Delete,ConfigMap,false
23.279594351,Malicious,700,Delete,Deployment,false
22.281179416,Malicious,702,Create,Deployment,false
22.98410952,Malicious,100,Create,ConfigMap,false
23.08444567,Malicious,896,Update,Deployment,false
23.176619873,Malicious,200,Create,ConfigMap,false
23.377045385,Malicious,604,Update,Deployment,false
22.198385105,Malicious,787,Create,Deployment,false
22.985462065,Malicious,193,Create,ConfigMap,false
23.178583913,Malicious,803,Update,Deployment,false
22.199986309,Malicious,682,Create,Deployment,false
22.882837412,Malicious,117,Create,ConfigMap,false
22.999932152,Malicious,981,Update,Deployment,false
22.381500375999998,Malicious,702,Create,Deployment,false
23.083801186,Malicious,195,Create,ConfigMap,false
23.279293729,Malicious,702,Update,Deployment,false
22.493147782,Malicious,591,Create,Deployment,false
23.084605336,Malicious,196,Create,ConfigMap,false
23.28137883,Malicious,700,Update,Deployment,false
22.286451147,Malicious,595,Create,Deployment,false
