start_time,role,duration_ms,operation,resource,is_error
13.224793124,Malicious,510,Delete,ConfigMap,false
13.734821554,Malicious,510,Delete,Deployment,false
13.736450623,Malicious,509,Delete,ConfigMap,false
13.737261425,Malicious,510,Delete,Deployment,false
13.227964617,Malicious,510,Delete,ConfigMap,false
13.738210789,Malicious,510,Delete,Deployment,false
13.228967392,Malicious,510,Delete,ConfigMap,false
13.739289387,Malicious,510,Delete,Deployment,false
13.229628411,Malicious,510,Delete,ConfigMap,false
13.740129885,Malicious,510,Delete,Deployment,false
13.742335062,Malicious,510,Delete,Deployment,false
13.745681155,Malicious,510,Delete,ConfigMap,false
11.195865863,Malicious,1019,Create,ConfigMap,false
12.215348768,Malicious,1531,Update,Deployment,false
13.746826379,Malicious,510,Delete,ConfigMap,false
13.747651569,Malicious,510,Delete,Deployment,false
13.748926578,Malicious,510,Delete,ConfigMap,false
13.750595031,Malicious,512,Delete,ConfigMap,false
13.753958878,Malicious,509,Delete,ConfigMap,false
13.756784878,Malicious,510,Delete,ConfigMap,false
13.247936819,Malicious,509,Delete,ConfigMap,false
13.757624665,Malicious,510,Delete,Deployment,false
13.763084743,Malicious,510,Delete,ConfigMap,false
13.764914591,Malicious,510,Delete,Deployment,false
13.25643607,Malicious,509,Delete,ConfigMap,false
13.766026592,Malicious,510,Delete,Deployment,false
13.767043634,Malicious,510,Delete,ConfigMap,false
13.257259526,Malicious,510,Delete,ConfigMap,false
13.767824299,Malicious,510,Delete,Deployment,false
13.768736774,Malicious,510,Delete,ConfigMap,false
13.770520995,Malicious,511,Delete,Deployment,false
13.77162412,Malicious,510,Delete,Deployment,false
13.2627759,Malicious,510,Delete,ConfigMap,false
13.772867379000001,Malicious,510,Delete,Deployment,false
13.775204706,Malicious,510,Delete,Deployment,false
13.776146506,Malicious,510,Delete,Deployment,false
13.777618387,Malicious,510,Delete,Deployment,false
13.77929721,Malicious,509,Delete,Deployment,false
13.272987306,Malicious,508,Delete,ConfigMap,false
13.78128733,Malicious,509,Delete,Deployment,false
13.274441244,Malicious,508,Delete,ConfigMap,false
13.783312427,Malicious,509,Delete,Deployment,false
13.275025117,Malicious,509,Delete,ConfigMap,false
13.784458523,Malicious,509,Delete,Deployment,false
13.275832804,Malicious,510,Delete,ConfigMap,false
13.786656677,Malicious,509,Delete,Deployment,false
10.727897043,Malicious,1020,Create,ConfigMap,false
11.748112362,Malicious,1528,Update,Deployment,false
13.276851158,Malicious,510,Delete,ConfigMap,false
13.787495953,Malicious,510,Delete,Deployment,false
13.278685785,Malicious,510,Delete,ConfigMap,false
13.789159947,Malicious,510,Delete,Deployment,false
13.282397469,Malicious,509,Delete,ConfigMap,false
13.791967984,Malicious,509,Delete,Deployment,false
11.75142918,Malicious,1531,Update,Deployment,false
13.283147436,Malicious,509,Delete,ConfigMap,false
13.793013099,Malicious,510,Delete,Deployment,false
13.284632052,Malicious,509,Delete,ConfigMap,false
13.794070507,Malicious,510,Delete,Deployment,false
13.795108959,Malicious,510,Delete,Deployment,false
13.796123156,Malicious,510,Delete,Deployment,false
13.28903932,Malicious,510,Delete,ConfigMap,false
13.799186504,Malicious,510,Delete,Deployment,false
13.290058155,Malicious,510,Delete,ConfigMap,false
13.800160214,Malicious,510,Delete,Deployment,false
13.29296569,Malicious,509,Delete,ConfigMap,false
13.802487482,Malicious,510,Delete,Deployment,false
11.764908522,Malicious,1530,Update,Deployment,false
13.295863796,Malicious,509,Delete,ConfigMap,false
13.805700013,Malicious,510,Delete,Deployment,false
13.807676788,Malicious,510,Delete,Deployment,false
13.301071237,Malicious,509,Delete,ConfigMap,false
13.810744045,Malicious,510,Delete,Deployment,false
11.770907879,Malicious,1531,Update,Deployment,false
13.301923347,Malicious,509,Delete,ConfigMap,false
13.811867498,Malicious,510,Delete,Deployment,false
13.813891683,Malicious,510,Delete,Deployment,false
13.310414022,Malicious,510,Delete,ConfigMap,false
13.821403568000001,Malicious,510,Delete,Deployment,false
13.822102659,Malicious,510,Delete,Deployment,false
13.824036634,Malicious,509,Delete,Deployment,false
13.315828073,Malicious,509,Delete,ConfigMap,false
13.825653339,Malicious,509,Delete,Deployment,false
13.827409067,Malicious,510,Delete,Deployment,false
13.317871494,Malicious,510,Delete,ConfigMap,false
13.828332021,Malicious,511,Delete,Deployment,false
13.830313696,Malicious,510,Delete,Deployment,false
13.320969498,Malicious,510,Delete,ConfigMap,false
13.831720694,Malicious,510,Delete,Deployment,false
11.800483899,Malicious,1538,Update,Deployment,false
13.339218984,Malicious,499,Delete,ConfigMap,false
13.839045196,Malicious,510,Delete,Deployment,false
13.841023584,Malicious,510,Delete,Deployment,false
13.842991613,Malicious,510,Delete,Deployment,false
13.84203256,Malicious,511,Delete,Deployment,false
13.844713948,Malicious,510,Delete,Deployment,false
13.341172636,Malicious,505,Delete,ConfigMap,false
13.846512897,Malicious,511,Delete,Deployment,false
13.341409374,Malicious,506,Delete,ConfigMap,false
13.847560427,Malicious,511,Delete,Deployment,false
13.848881914,Malicious,511,Delete,Deployment,false
13.341862149,Malicious,509,Delete,ConfigMap,false
13.851010867,Malicious,510,Delete,Deployment,false
13.852010526,Malicious,510,Delete,Deployment,false
13.343124084,Malicious,510,Delete,ConfigMap,false
13.853136644,Malicious,510,Delete,Deployment,false
13.343994409,Malicious,510,Delete,ConfigMap,false
13.85416664,Malicious,510,Delete,Deployment,false
13.344669925,Malicious,510,Delete,ConfigMap,false
13.855142334,Malicious,510,Delete,Deployment,false
13.857272028,Malicious,510,Delete,Deployment,false
13.86021504,Malicious,509,Delete,Deployment,false
13.349173215,Malicious,509,Delete,ConfigMap,false
13.859048055,Malicious,511,Delete,Deployment,false
13.353418758,Malicious,509,Delete,ConfigMap,false
13.862942664,Malicious,510,Delete,Deployment,false
13.354797814,Malicious,510,Delete,ConfigMap,false
13.865114829,Malicious,510,Delete,Deployment,false
13.866220979,Malicious,509,Delete,Deployment,false
13.867105861,Malicious,511,Delete,Deployment,false
13.357697583,Malicious,510,Delete,ConfigMap,false
13.868143582,Malicious,511,Delete,Deployment,false
13.869266645,Malicious,511,Delete,Deployment,false
13.870267386,Malicious,511,Delete,Deployment,false
13.363307905,Malicious,509,Delete,ConfigMap,false
13.873216279,Malicious,512,Delete,Deployment,false
13.364299558999999,Malicious,509,Delete,ConfigMap,false
13.874237147,Malicious,511,Delete,Deployment,false
13.875174058,Malicious,511,Delete,Deployment,false
11.836016555,Malicious,1530,Update,Deployment,false
13.366926934,Malicious,510,Delete,ConfigMap,false
13.877230043,Malicious,511,Delete,Deployment,false
13.878531052,Malicious,510,Delete,Deployment,false
13.36895683,Malicious,510,Delete,ConfigMap,false
13.879446121,Malicious,510,Delete,Deployment,false
13.881243267,Malicious,510,Delete,Deployment,false
11.840482444,Malicious,1531,Update,Deployment,false
13.371516297,Malicious,510,Delete,ConfigMap,false
13.882357041,Malicious,510,Delete,Deployment,false
13.884395894,Malicious,510,Delete,Deployment,false
13.885807793,Malicious,510,Delete,Deployment,false
13.887636859,Malicious,510,Delete,Deployment,false
13.889422473,Malicious,510,Delete,Deployment,false
13.381849593,Malicious,510,Delete,ConfigMap,false
13.892207806,Malicious,510,Delete,Deployment,false
13.381034022,Malicious,510,Delete,ConfigMap,false
13.891084925,Malicious,511,Delete,Deployment,false
13.89413068,Malicious,510,Delete,Deployment,false
13.895053334,Malicious,511,Delete,Deployment,false
13.896044767,Malicious,510,Delete,Deployment,false
13.89710991,Malicious,510,Delete,Deployment,false
13.388153416,Malicious,509,Delete,ConfigMap,false
13.898093299,Malicious,510,Delete,Deployment,false
13.900087286,Malicious,510,Delete,Deployment,false
13.902128243,Malicious,510,Delete,Deployment,false
11.862917139,Malicious,1529,Update,Deployment,false
13.392758718,Malicious,511,Delete,ConfigMap,false
13.90398935,Malicious,509,Delete,Deployment,false
11.864501904,Malicious,1531,Update,Deployment,false
13.396025151,Malicious,509,Delete,ConfigMap,false
13.905642715,Malicious,509,Delete,Deployment,false
13.396874486,Malicious,510,Delete,ConfigMap,false
13.907526865,Malicious,510,Delete,Deployment,false
13.910455078,Malicious,510,Delete,Deployment,false
11.875830882,Malicious,1531,Update,Deployment,false
13.406908046,Malicious,510,Delete,ConfigMap,false
13.917345659,Malicious,521,Delete,Deployment,false
13.918299081,Malicious,520,Delete,Deployment,false
11.882339351,Malicious,1532,Update,Deployment,false
13.41477887,Malicious,508,Delete,ConfigMap,false
13.92311374,Malicious,525,Delete,Deployment,false
13.925782182,Malicious,525,Delete,Deployment,false
13.416665846,Malicious,510,Delete,ConfigMap,false
13.927497934,Malicious,524,Delete,Deployment,false
13.926792221,Malicious,525,Delete,Deployment,false
13.415277672,Malicious,509,Delete,ConfigMap,false
13.925158123,Malicious,527,Delete,Deployment,false
13.924032175,Malicious,529,Delete,Deployment,false
13.924039309,Malicious,529,Delete,Deployment,false
13.417870753,Malicious,510,Delete,ConfigMap,false
13.928503474,Malicious,530,Delete,Deployment,false
13.423573609,Malicious,510,Delete,ConfigMap,false
13.934308184,Malicious,531,Delete,Deployment,false
13.432593183,Malicious,510,Delete,ConfigMap,false
13.943447153,Malicious,522,Delete,Deployment,false
13.935249833,Malicious,531,Delete,Deployment,false
13.429893933,Malicious,510,Delete,ConfigMap,false
13.940283866,Malicious,526,Delete,Deployment,false
10.102198771,Malicious,781,Create,Deployment,false
10.883779784,Malicious,1021,Create,ConfigMap,false
11.904915363,Malicious,1528,Update,Deployment,false
13.433789284,Malicious,510,Delete,ConfigMap,false
13.944337917,Malicious,523,Delete,Deployment,false
13.421634856,Malicious,510,Delete,ConfigMap,false
13.932057761,Malicious,535,Delete,Deployment,false
11.889670384,Malicious,1530,Update,Deployment,false
13.420608797,Malicious,510,Delete,ConfigMap,false
13.931328764,Malicious,536,Delete,Deployment,false
13.941310797,Malicious,526,Delete,Deployment,false
13.948761356,Malicious,527,Delete,Deployment,false
13.946752099,Malicious,530,Delete,Deployment,false
13.442671929,Malicious,510,Delete,ConfigMap,false
13.952717361,Malicious,526,Delete,Deployment,false
13.954720847,Malicious,524,Delete,Deployment,false
13.955590852,Malicious,523,Delete,Deployment,false
13.956521661,Malicious,522,Delete,Deployment,false
13.963676771,Malicious,517,Delete,Deployment,false
13.458778977,Malicious,510,Delete,ConfigMap,false
13.969066526,Malicious,513,Delete,Deployment,false
13.454872284,Malicious,510,Delete,ConfigMap,false
13.964891747,Malicious,518,Delete,Deployment,false
13.456962604,Malicious,511,Delete,ConfigMap,false
13.968066897,Malicious,515,Delete,Deployment,false
13.456217096,Malicious,509,Delete,ConfigMap,false
13.965795034,Malicious,517,Delete,Deployment,false
13.451656057,Malicious,511,Delete,ConfigMap,false
13.962789665,Malicious,520,Delete,Deployment,false
13.972053952,Malicious,514,Delete,Deployment,false
13.460575772,Malicious,510,Delete,ConfigMap,false
13.971067798,Malicious,515,Delete,Deployment,false
13.975070492,Malicious,512,Delete,Deployment,false
13.466023106,Malicious,510,Delete,ConfigMap,false
13.976095489,Malicious,511,Delete,Deployment,false
13.466774285,Malicious,510,Delete,ConfigMap,false
13.977454597,Malicious,511,Delete,Deployment,false
13.979221797,Malicious,510,Delete,Deployment,false
13.980092823,Malicious,511,Delete,Deployment,false
13.982025845999999,Malicious,511,Delete,Deployment,false
13.983012069,Malicious,510,Delete,Deployment,false
13.98706627,Malicious,512,Delete,Deployment,false
13.47896916,Malicious,510,Delete,ConfigMap,false
13.989100074,Malicious,511,Delete,Deployment,false
13.988094874,Malicious,513,Delete,Deployment,false
13.480483472,Malicious,509,Delete,ConfigMap,false
13.990148024,Malicious,511,Delete,Deployment,false
13.484170148,Malicious,509,Delete,ConfigMap,false
13.994159334,Malicious,510,Delete,Deployment,false
13.997110671,Malicious,510,Delete,Deployment,false
13.48778011,Malicious,510,Delete,ConfigMap,false
13.998146539,Malicious,510,Delete,Deployment,false
13.489686713,Malicious,510,Delete,ConfigMap,false
14.000099159,Malicious,511,Delete,Deployment,false
13.493208678,Malicious,509,Delete,ConfigMap,false
14.003030308,Malicious,516,Delete,Deployment,false
14.00403185,Malicious,516,Delete,Deployment,false
13.496978763,Malicious,509,Delete,ConfigMap,false
14.006939585,Malicious,515,Delete,Deployment,false
13.498714092,Malicious,510,Delete,ConfigMap,false
14.008821532,Malicious,514,Delete,Deployment,false
13.499509255,Malicious,510,Delete,ConfigMap,false
14.009853912,Malicious,513,Delete,Deployment,false
13.49768079,Malicious,510,Delete,ConfigMap,false
14.007867098,Malicious,515,Delete,Deployment,false
13.502152399,Malicious,509,Delete,ConfigMap,false
14.011701834,Malicious,512,Delete,Deployment,false
14.012763881,Malicious,511,Delete,Deployment,false
14.013778418,Malicious,512,Delete,Deployment,false
14.014712684,Malicious,511,Delete,Deployment,false
13.506021862,Malicious,509,Delete,ConfigMap,false
14.015662799,Malicious,511,Delete,Deployment,false
14.016613045,Malicious,511,Delete,Deployment,false
14.017551368,Malicious,511,Delete,Deployment,false
13.509090089,Malicious,509,Delete,ConfigMap,false
14.018450327,Malicious,512,Delete,Deployment,false
10.103820616,Malicious,855,Create,Deployment,false
10.959540179,Malicious,1019,Create,ConfigMap,false
11.979461533,Malicious,1531,Update,Deployment,false
13.510856347,Malicious,510,Delete,ConfigMap,false
14.021241722,Malicious,512,Delete,Deployment,false
14.024725215,Malicious,510,Delete,Deployment,false
14.025512693,Malicious,510,Delete,Deployment,false
13.514900159,Malicious,510,Delete,ConfigMap,false
14.025519195,Malicious,511,Delete,Deployment,false
14.02725753,Malicious,511,Delete,Deployment,false
14.026497183,Malicious,514,Delete,Deployment,false
13.517847809,Malicious,510,Delete,ConfigMap,false
14.02816256,Malicious,513,Delete,Deployment,false
14.030055467,Malicious,515,Delete,Deployment,false
13.520749302,Malicious,510,Delete,ConfigMap,false
14.031053403,Malicious,515,Delete,Deployment,false
14.033896726,Malicious,513,Delete,Deployment,false
10.119212743,Malicious,851,Create,Deployment,false
10.97071753,Malicious,1020,Create,ConfigMap,false
11.990880862000001,Malicious,1531,Update,Deployment,false
13.522255849,Malicious,509,Delete,ConfigMap,false
14.032048413,Malicious,515,Delete,Deployment,false
14.035653646,Malicious,514,Delete,Deployment,false
13.530153333,Malicious,508,Delete,ConfigMap,false
14.039051036,Malicious,511,Delete,Deployment,false
14.036351585,Malicious,513,Delete,Deployment,false
14.037329894,Malicious,512,Delete,Deployment,false
14.042215366,Malicious,510,Delete,Deployment,false
14.04313283,Malicious,510,Delete,Deployment,false
14.045584612,Malicious,511,Delete,Deployment,false
13.542976464,Malicious,510,Delete,ConfigMap,false
14.053136934,Malicious,511,Delete,Deployment,false
10.105965279,Malicious,887,Create,Deployment,false
10.993957938,Malicious,1019,Create,ConfigMap,false
12.013779373,Malicious,1530,Update,Deployment,false
13.544465328,Malicious,510,Delete,ConfigMap,false
14.055155649,Malicious,510,Delete,Deployment,false
14.056224799,Malicious,510,Delete,Deployment,false
13.549553594,Malicious,510,Delete,ConfigMap,false
14.060176056,Malicious,512,Delete,Deployment,false
14.062203708,Malicious,511,Delete,Deployment,false
13.569514964,Malicious,510,Delete,ConfigMap,false
14.080272873,Malicious,510,Delete,Deployment,false
14.083532473,Malicious,509,Delete,Deployment,false
13.576626864,Malicious,511,Delete,ConfigMap,false
14.088012468,Malicious,509,Delete,Deployment,false
14.09034158,Malicious,509,Delete,Deployment,false
14.094952733,Malicious,510,Delete,Deployment,false
14.097931412,Malicious,511,Delete,Deployment,false
13.589970038,Malicious,510,Delete,ConfigMap,false
14.099998478,Malicious,510,Delete,Deployment,false
13.590993491999999,Malicious,509,Delete,ConfigMap,false
14.10085644,Malicious,510,Delete,Deployment,false
13.591747497,Malicious,510,Delete,ConfigMap,false
14.101796436,Malicious,510,Delete,Deployment,false
14.105893528,Malicious,511,Delete,Deployment,false
13.599705586,Malicious,517,Delete,ConfigMap,false
14.117511292,Malicious,502,Delete,Deployment,false
12.072344604,Malicious,1531,Update,Deployment,false
13.604066566,Malicious,515,Delete,ConfigMap,false
14.119420991,Malicious,503,Delete,Deployment,false
14.119491885,Malicious,504,Delete,Deployment,false
13.604869213,Malicious,515,Delete,ConfigMap,false
14.120026405,Malicious,505,Delete,Deployment,false
13.601557115,Malicious,518,Delete,ConfigMap,false
