start_time,role,duration_ms,operation,resource,is_error
12.02697076,Malicious,138,Create,Deployment,true
11.149853159,Malicious,134,Create,ConfigMap,true
11.284845847,Malicious,94,Update,Deployment,true
11.379088403,Malicious,98,Delete,ConfigMap,true
11.477547816,Malicious,84,Delete,Deployment,true
11.561851049,Malicious,152,Create,Deployment,true
11.714675393,Malicious,94,Delete,Deployment,true
11.809371184,Malicious,182,Create,Deployment,true
11.991630009,Malicious,115,Create,ConfigMap,true
12.106908023,Malicious,58,Update,Deployment,true
11.125469823,Malicious,104,Update,Deployment,true
11.230304203,Malicious,104,Delete,ConfigMap,true
11.335269099,Malicious,102,Delete,Deployment,true
11.438101687,Malicious,131,Create,Deployment,true
11.569752219,Malicious,84,Delete,Deployment,true
11.654198212,Malicious,129,Create,Deployment,true
11.783822666,Malicious,116,Create,ConfigMap,true
11.899889552,Malicious,24,Update,Deployment,true
11.92435356,Malicious,49,Delete,ConfigMap,true
11.974017337,Malicious,59,Delete,Deployment,true
12.033055318,Malicious,132,Create,Deployment,true
11.167484696,Malicious,65,Update,Deployment,true
11.232989167,Malicious,132,Delete,ConfigMap,true
11.370245933,Malicious,76,Delete,Deployment,true
11.446884964,Malicious,119,Create,Deployment,true
11.566184007,Malicious,67,Delete,Deployment,true
11.633990327,Malicious,108,Create,Deployment,true
11.742707243,Malicious,135,Create,ConfigMap,true
11.878608378,Malicious,35,Update,Deployment,true
11.914080338,Malicious,63,Delete,ConfigMap,true
11.977514254999999,Malicious,23,Delete,Deployment,true
12.001366517,Malicious,163,Create,Deployment,true
11.157744802,Malicious,109,Create,ConfigMap,true
11.266903242,Malicious,100,Update,Deployment,true
11.367570548,Malicious,98,Delete,ConfigMap,true
11.466495581,Malicious,45,Delete,Deployment,true
11.512314923,Malicious,123,Create,Deployment,true
11.635570512,Malicious,91,Delete,Deployment,true
11.726781078,Malicious,127,Create,Deployment,true
11.853858429,Malicious,130,Create,ConfigMap,true
11.984299968,Malicious,99,Update,Deployment,true
12.083798885,Malicious,81,Delete,ConfigMap,true
11.129556475,Malicious,81,Update,Deployment,true
11.21116694,Malicious,166,Delete,ConfigMap,true
11.378099223,Malicious,86,Delete,Deployment,true
11.464121315,Malicious,104,Create,Deployment,true
11.568946627,Malicious,54,Delete,Deployment,true
11.6234609,Malicious,134,Create,Deployment,true
11.758385118,Malicious,90,Create,ConfigMap,true
11.849843302,Malicious,56,Update,Deployment,true
11.906152857,Malicious,43,Delete,ConfigMap,true
11.949529914,Malicious,41,Delete,Deployment,true
11.990622495,Malicious,174,Create,Deployment,true
11.165136018,Malicious,96,Update,Deployment,true
11.261383562,Malicious,93,Delete,ConfigMap,true
11.355323004,Malicious,78,Delete,Deployment,true
11.433711942,Malicious,137,Create,Deployment,true
11.571466869,Malicious,50,Delete,Deployment,true
11.621694812,Malicious,140,Create,Deployment,true
11.762357856,Malicious,90,Create,ConfigMap,true
11.853066713,Malicious,45,Update,Deployment,true
11.898233242,Malicious,27,Delete,ConfigMap,true
11.926037562,Malicious,56,Delete,Deployment,true
11.983024858,Malicious,102,Create,Deployment,true
12.085122276,Malicious,80,Delete,Deployment,true
11.198164891,Malicious,82,Create,ConfigMap,true
11.280749437,Malicious,90,Update,Deployment,true
11.370946367,Malicious,106,Delete,ConfigMap,true
11.477192214,Malicious,100,Delete,Deployment,true
11.577883795,Malicious,135,Create,Deployment,true
11.713392198,Malicious,28,Delete,Deployment,true
11.741638894,Malicious,89,Create,Deployment,true
11.831582075,Malicious,120,Create,ConfigMap,true
11.951750952,Malicious,40,Update,Deployment,true
11.991880382,Malicious,110,Delete,ConfigMap,true
12.102406567,Malicious,63,Delete,Deployment,true
11.124182551,Malicious,91,Update,Deployment,true
11.216143474,Malicious,158,Delete,ConfigMap,true
11.374637572,Malicious,88,Delete,Deployment,true
11.463421422,Malicious,102,Create,Deployment,true
11.565708598,Malicious,96,Delete,Deployment,true
11.661813092,Malicious,124,Create,Deployment,true
11.786355042,Malicious,118,Create,ConfigMap,true
11.904596126,Malicious,44,Update,Deployment,true
11.949314928,Malicious,48,Delete,ConfigMap,true
11.99736714,Malicious,32,Delete,Deployment,true
12.030277258,Malicious,135,Create,Deployment,true
11.432866855,Malicious,131,Create,ConfigMap,true
11.564506938,Malicious,57,Update,Deployment,true
11.621978889,Malicious,83,Delete,ConfigMap,true
11.705706765,Malicious,27,Delete,Deployment,true
11.73359831,Malicious,113,Create,Deployment,true
11.846822824,Malicious,70,Delete,Deployment,true
11.916952254,Malicious,111,Create,Deployment,true
12.027985959,Malicious,139,Create,ConfigMap,true
11.188789144,Malicious,66,Create,ConfigMap,true
11.255780765,Malicious,90,Update,Deployment,true
11.346506063,Malicious,86,Delete,ConfigMap,true
11.433184946,Malicious,80,Delete,Deployment,true
11.513570626,Malicious,123,Create,Deployment,true
11.637132103,Malicious,95,Delete,Deployment,true
11.732713849,Malicious,88,Create,Deployment,true
11.821394504,Malicious,144,Create,ConfigMap,true
11.965663662,Malicious,21,Update,Deployment,true
11.98765655,Malicious,101,Delete,ConfigMap,true
12.089138585,Malicious,77,Delete,Deployment,true
11.125782905,Malicious,89,Update,Deployment,true
11.214949528,Malicious,124,Delete,ConfigMap,true
11.339475578,Malicious,81,Delete,Deployment,true
11.420596959,Malicious,132,Create,Deployment,true
11.552874296,Malicious,110,Delete,Deployment,true
11.663854219,Malicious,97,Create,Deployment,true
11.761179529,Malicious,78,Create,ConfigMap,true
11.839442709,Malicious,42,Update,Deployment,true
11.881744203,Malicious,46,Delete,ConfigMap,true
11.928154021,Malicious,58,Delete,Deployment,true
11.986431846,Malicious,179,Create,Deployment,true
11.161870808,Malicious,104,Create,ConfigMap,true
11.266496734,Malicious,84,Update,Deployment,true
11.35102399,Malicious,99,Delete,ConfigMap,true
11.450075593,Malicious,70,Delete,Deployment,true
11.520555805,Malicious,121,Create,Deployment,true
11.642291483,Malicious,72,Delete,Deployment,true
11.714888956,Malicious,264,Create,Deployment,true
11.979808671,Malicious,132,Create,ConfigMap,true
12.112141974,Malicious,53,Update,Deployment,true
11.198073659,Malicious,89,Create,Deployment,true
11.288127208,Malicious,92,Delete,Deployment,true
11.380603746,Malicious,128,Create,Deployment,true
11.508818967,Malicious,127,Create,ConfigMap,true
11.63623082,Malicious,98,Update,Deployment,true
11.734644948,Malicious,56,Delete,ConfigMap,true
11.791570698,Malicious,44,Delete,Deployment,true
11.835718702,Malicious,142,Create,Deployment,true
11.978695397,Malicious,57,Delete,Deployment,true
12.036393927,Malicious,130,Create,Deployment,true
11.132626156,Malicious,135,Update,Deployment,true
11.268793664,Malicious,82,Delete,ConfigMap,true
11.351696912,Malicious,119,Delete,Deployment,true
11.470985816,Malicious,108,Create,Deployment,true
11.579916005,Malicious,39,Delete,Deployment,true
11.619559908,Malicious,130,Create,Deployment,true
11.749776111,Malicious,97,Create,ConfigMap,true
11.847277133,Malicious,36,Update,Deployment,true
11.883750886,Malicious,36,Delete,ConfigMap,true
11.9200669,Malicious,74,Delete,Deployment,true
11.994898876,Malicious,175,Create,Deployment,true
11.126128508,Malicious,142,Create,ConfigMap,true
11.268882452,Malicious,104,Update,Deployment,true
11.373667128,Malicious,97,Delete,ConfigMap,true
11.471297335,Malicious,86,Delete,Deployment,true
11.557691128,Malicious,173,Create,Deployment,true
11.731487662,Malicious,22,Delete,Deployment,true
11.75375004,Malicious,92,Create,Deployment,true
11.845946869,Malicious,119,Create,ConfigMap,true
11.965060652,Malicious,26,Update,Deployment,true
11.991141796,Malicious,109,Delete,ConfigMap,true
12.100280329,Malicious,68,Delete,Deployment,true
11.188367027,Malicious,79,Create,ConfigMap,true
11.268052594,Malicious,56,Update,Deployment,true
11.324217446,Malicious,65,Delete,ConfigMap,true
11.38925336,Malicious,57,Delete,Deployment,true
11.446277716,Malicious,137,Create,Deployment,true
11.584221731,Malicious,98,Delete,Deployment,true
11.682495805,Malicious,100,Create,Deployment,true
11.783230047,Malicious,128,Create,ConfigMap,true
11.911874459,Malicious,82,Update,Deployment,true
11.994463613,Malicious,107,Delete,ConfigMap,true
12.101782167,Malicious,67,Delete,Deployment,true
11.259331685,Malicious,102,Update,Deployment,true
11.36162859,Malicious,65,Delete,ConfigMap,true
11.427162926,Malicious,112,Delete,Deployment,true
11.539514892,Malicious,80,Create,Deployment,true
11.619887577,Malicious,98,Delete,Deployment,true
11.718637018999999,Malicious,90,Create,Deployment,true
11.809085855,Malicious,151,Create,ConfigMap,true
11.960136177,Malicious,29,Update,Deployment,true
11.98970943,Malicious,123,Delete,ConfigMap,true
12.112874979,Malicious,57,Delete,Deployment,true
11.161799934,Malicious,80,Delete,ConfigMap,true
11.242488958,Malicious,118,Delete,Deployment,true
11.361405067,Malicious,123,Create,Deployment,true
11.485099025,Malicious,99,Delete,Deployment,true
11.584682422,Malicious,127,Create,Deployment,true
11.712117199,Malicious,142,Create,ConfigMap,true
11.854703917,Malicious,48,Update,Deployment,true
11.903255903,Malicious,24,Delete,ConfigMap,true
11.927771399000001,Malicious,55,Delete,Deployment,true
11.983270963,Malicious,116,Create,Deployment,true
12.099304996,Malicious,70,Delete,Deployment,true
11.131387556,Malicious,143,Update,Deployment,true
11.274786459,Malicious,79,Delete,ConfigMap,true
11.354453691,Malicious,81,Delete,Deployment,true
11.436040181,Malicious,125,Create,Deployment,true
11.561524321,Malicious,81,Delete,Deployment,true
11.643098628,Malicious,91,Create,Deployment,true
11.734275801,Malicious,100,Create,ConfigMap,true
11.834324587,Malicious,54,Update,Deployment,true
11.888336,Malicious,35,Delete,ConfigMap,true
11.924164433,Malicious,58,Delete,Deployment,true
11.982739819,Malicious,188,Create,Deployment,true
11.242932306,Malicious,175,Create,ConfigMap,true
11.418462345,Malicious,85,Update,Deployment,true
11.504001363,Malicious,75,Delete,ConfigMap,true
11.579757536,Malicious,38,Delete,Deployment,true
11.617800694,Malicious,125,Create,Deployment,true
11.743157464,Malicious,65,Delete,Deployment,true
11.808857714,Malicious,168,Create,Deployment,true
11.977811717,Malicious,102,Create,ConfigMap,true
12.080420782,Malicious,90,Update,Deployment,true
11.161585359,Malicious,111,Create,ConfigMap,true
11.27299285,Malicious,87,Update,Deployment,true
11.360998168,Malicious,58,Delete,ConfigMap,true
11.419309536,Malicious,62,Delete,Deployment,true
11.48179439,Malicious,96,Create,Deployment,true
11.578502504,Malicious,40,Delete,Deployment,true
11.6187669,Malicious,118,Create,Deployment,true
11.736894208,Malicious,116,Create,ConfigMap,true
11.853642812,Malicious,62,Update,Deployment,true
11.91592327,Malicious,60,Delete,ConfigMap,true
11.976622881,Malicious,53,Delete,Deployment,true
12.029856944,Malicious,141,Create,Deployment,true
11.115714098,Malicious,99,Update,Deployment,true
11.215493456,Malicious,157,Delete,ConfigMap,true
11.372727793,Malicious,98,Delete,Deployment,true
11.470985676,Malicious,149,Create,Deployment,true
11.620234874,Malicious,62,Delete,Deployment,true
11.682944142,Malicious,103,Create,Deployment,true
11.786043644,Malicious,116,Create,ConfigMap,true
11.902721303,Malicious,42,Update,Deployment,true
11.945554142,Malicious,53,Delete,ConfigMap,true
11.998942537,Malicious,29,Delete,Deployment,true
12.028659401,Malicious,142,Create,Deployment,true
11.195176825,Malicious,38,Update,Deployment,true
11.233451891,Malicious,126,Delete,ConfigMap,true
11.360006845000001,Malicious,72,Delete,Deployment,true
11.432046564,Malicious,129,Create,Deployment,true
11.561059894,Malicious,79,Delete,Deployment,true
11.640134256,Malicious,92,Create,Deployment,true
11.732928204,Malicious,114,Create,ConfigMap,true
11.84720174,Malicious,37,Update,Deployment,true
11.884901329,Malicious,34,Delete,ConfigMap,true
11.919610648,Malicious,75,Delete,Deployment,true
11.995362371,Malicious,118,Create,Deployment,true
12.114361467,Malicious,56,Delete,Deployment,true
11.291220313,Malicious,92,Update,Deployment,true
11.383687513,Malicious,88,Delete,ConfigMap,true
11.471763876,Malicious,80,Delete,Deployment,true
11.552443993,Malicious,179,Create,Deployment,true
11.732050135,Malicious,75,Delete,Deployment,true
11.807524144,Malicious,145,Create,Deployment,true
11.952551444000001,Malicious,72,Create,ConfigMap,true
12.025272421,Malicious,74,Update,Deployment,true
12.099556431,Malicious,72,Delete,ConfigMap,true
11.198782638,Malicious,64,Create,ConfigMap,true
11.263023451,Malicious,114,Update,Deployment,true
11.377283892,Malicious,101,Delete,ConfigMap,true
11.478346214,Malicious,91,Delete,Deployment,true
11.569465327,Malicious,168,Create,Deployment,true
11.737586456,Malicious,74,Delete,Deployment,true
11.812215499,Malicious,169,Create,Deployment,true
11.98160205,Malicious,190,Create,ConfigMap,true
11.196759686,Malicious,68,Create,ConfigMap,true
11.264868186,Malicious,119,Update,Deployment,true
11.384798773,Malicious,97,Delete,ConfigMap,true
11.481868821,Malicious,64,Delete,Deployment,true
11.546876683,Malicious,134,Create,Deployment,true
11.680899508,Malicious,57,Delete,Deployment,true
11.738590574,Malicious,107,Create,Deployment,true
11.845700534,Malicious,131,Create,ConfigMap,true
11.977293348,Malicious,13,Update,Deployment,true
11.990875653,Malicious,77,Delete,ConfigMap,true
12.068281513,Malicious,103,Delete,Deployment,true
11.291304422,Malicious,177,Create,ConfigMap,true
11.468949798,Malicious,118,Update,Deployment,true
11.587850078,Malicious,41,Delete,ConfigMap,true
11.628979408,Malicious,103,Delete,Deployment,true
11.732110659,Malicious,122,Create,Deployment,true
11.854459345,Malicious,56,Delete,Deployment,true
11.911134521,Malicious,83,Create,Deployment,true
11.994658241,Malicious,176,Create,ConfigMap,true
11.351481074,Malicious,84,Delete,Deployment,true
11.435702152,Malicious,146,Create,Deployment,true
11.582360014,Malicious,100,Delete,Deployment,true
11.682666587,Malicious,96,Create,Deployment,true
11.77889242,Malicious,120,Create,ConfigMap,true
11.899688853,Malicious,24,Update,Deployment,true
11.924525836,Malicious,40,Delete,ConfigMap,true
11.964733314,Malicious,28,Delete,Deployment,true
11.993439859,Malicious,178,Create,Deployment,true
11.162906916,Malicious,118,Create,ConfigMap,true
11.280988899,Malicious,94,Update,Deployment,true
11.375602415,Malicious,103,Delete,ConfigMap,true
11.479063109,Malicious,81,Delete,Deployment,true
11.560213585,Malicious,174,Create,Deployment,true
11.734818496,Malicious,58,Delete,Deployment,true
11.79368853,Malicious,127,Create,Deployment,true
11.921154756,Malicious,105,Create,ConfigMap,true
12.02697074,Malicious,60,Update,Deployment,true
12.087120843,Malicious,41,Delete,ConfigMap,true
12.128375068,Malicious,43,Delete,Deployment,true
11.161481302,Malicious,111,Update,Deployment,true
11.273314738,Malicious,81,Delete,ConfigMap,true
11.355117756,Malicious,80,Delete,Deployment,true
11.435462239,Malicious,125,Create,Deployment,true
11.561402832,Malicious,93,Delete,Deployment,true
11.654570666,Malicious,126,Create,Deployment,true
11.781480972,Malicious,214,Create,ConfigMap,true
11.995955713,Malicious,34,Update,Deployment,true
12.030515949,Malicious,81,Delete,ConfigMap,true
12.111988193,Malicious,61,Delete,Deployment,true
11.289644936,Malicious,89,Update,Deployment,true
11.378691312,Malicious,86,Delete,ConfigMap,true
11.464883404,Malicious,103,Delete,Deployment,true
11.568464095,Malicious,161,Create,Deployment,true
11.730426968,Malicious,84,Delete,Deployment,true
11.814822125,Malicious,161,Create,Deployment,true
11.976169634,Malicious,117,Create,ConfigMap,true
12.093589346,Malicious,79,Update,Deployment,true
11.162710004,Malicious,73,Delete,ConfigMap,true
11.236545677,Malicious,141,Delete,Deployment,true
11.378387508,Malicious,107,Create,Deployment,true
11.486174867999999,Malicious,83,Delete,Deployment,true
11.569838102,Malicious,179,Create,Deployment,true
11.74913041,Malicious,102,Create,ConfigMap,true
11.851904126,Malicious,50,Update,Deployment,true
11.902577561,Malicious,26,Delete,ConfigMap,true
11.929554438,Malicious,51,Delete,Deployment,true
11.980765679,Malicious,122,Create,Deployment,true
12.103140955,Malicious,69,Delete,Deployment,true
11.248817897,Malicious,111,Delete,ConfigMap,true
11.360352949,Malicious,112,Delete,Deployment,true
11.472611668,Malicious,102,Create,Deployment,true
11.574888635,Malicious,101,Delete,Deployment,true
11.676540782,Malicious,103,Create,Deployment,true
11.780281816,Malicious,137,Create,ConfigMap,true
11.917526218999999,Malicious,55,Update,Deployment,true
