start_time,role,duration_ms,operation,resource,is_error
25.676144293,Malicious,510,Delete,ConfigMap,false
25.678769956,Malicious,510,Delete,ConfigMap,false
25.681387674,Malicious,509,Delete,ConfigMap,false
23.130800979,Malicious,1020,Create,ConfigMap,false
24.151109597,Malicious,1531,Update,Deployment,false
25.682479442,Malicious,509,Delete,ConfigMap,false
23.131791405,Malicious,1019,Create,ConfigMap,false
24.151720193,Malicious,1531,Update,Deployment,false
25.683150773,Malicious,509,Delete,ConfigMap,false
25.684093769,Malicious,510,Delete,ConfigMap,false
24.153704782,Malicious,1531,Update,Deployment,false
25.685131805,Malicious,510,Delete,ConfigMap,false
24.154966842,Malicious,1531,Update,Deployment,false
25.685983659,Malicious,510,Delete,ConfigMap,false
25.687024911,Malicious,510,Delete,ConfigMap,false
25.687971905,Malicious,510,Delete,ConfigMap,false
25.688929709,Malicious,510,Delete,ConfigMap,false
25.689780099,Malicious,510,Delete,ConfigMap,false
25.691656694,Malicious,509,Delete,ConfigMap,false
24.161594175,Malicious,1531,Update,Deployment,false
25.693491068,Malicious,509,Delete,ConfigMap,false
25.695955586,Malicious,510,Delete,ConfigMap,false
24.166015599,Malicious,1530,Update,Deployment,false
25.696800025,Malicious,510,Delete,ConfigMap,false
25.697851076,Malicious,509,Delete,ConfigMap,false
25.699260185,Malicious,509,Delete,ConfigMap,false
24.168655269,Malicious,1531,Update,Deployment,false
25.700349107,Malicious,509,Delete,ConfigMap,false
24.170004464,Malicious,1531,Update,Deployment,false
25.701029646,Malicious,509,Delete,ConfigMap,false
25.701912799,Malicious,510,Delete,ConfigMap,false
25.705558564,Malicious,509,Delete,ConfigMap,false
25.706231499,Malicious,509,Delete,ConfigMap,false
25.708326707,Malicious,509,Delete,ConfigMap,false
25.711824001,Malicious,510,Delete,ConfigMap,false
25.713573504,Malicious,509,Delete,ConfigMap,false
23.164184628,Malicious,1019,Create,ConfigMap,false
24.183527056,Malicious,1532,Update,Deployment,false
25.715636562,Malicious,509,Delete,ConfigMap,false
25.716165383,Malicious,510,Delete,ConfigMap,false
25.717254065,Malicious,510,Delete,ConfigMap,false
25.719208167,Malicious,510,Delete,ConfigMap,false
25.719995217,Malicious,510,Delete,ConfigMap,false
25.724723282,Malicious,509,Delete,ConfigMap,false
25.725487159,Malicious,509,Delete,ConfigMap,false
25.72714567,Malicious,509,Delete,ConfigMap,false
25.728319443,Malicious,509,Delete,ConfigMap,false
25.729103258,Malicious,510,Delete,ConfigMap,false
25.731867574,Malicious,510,Delete,ConfigMap,false
25.734429586,Malicious,509,Delete,ConfigMap,false
24.205989891,Malicious,1530,Update,Deployment,false
25.736917749,Malicious,510,Delete,ConfigMap,false
25.738160072,Malicious,509,Delete,ConfigMap,false
25.73888761,Malicious,509,Delete,ConfigMap,false
25.740156293,Malicious,509,Delete,ConfigMap,false
25.741411089,Malicious,509,Delete,ConfigMap,false
25.74208752,Malicious,510,Delete,ConfigMap,false
25.743306639,Malicious,510,Delete,ConfigMap,false
24.213196801,Malicious,1530,Update,Deployment,false
25.744074644,Malicious,510,Delete,ConfigMap,false
25.745101308,Malicious,510,Delete,ConfigMap,false
24.214787033,Malicious,1531,Update,Deployment,false
25.7459469,Malicious,510,Delete,ConfigMap,false
25.748735833,Malicious,509,Delete,ConfigMap,false
24.21795888,Malicious,1531,Update,Deployment,false
25.749461196,Malicious,509,Delete,ConfigMap,false
25.750475047,Malicious,509,Delete,ConfigMap,false
25.751203556,Malicious,509,Delete,ConfigMap,false
25.753741754,Malicious,510,Delete,ConfigMap,false
24.223960287,Malicious,1530,Update,Deployment,false
25.75473802,Malicious,510,Delete,ConfigMap,false
24.734648487,Malicious,1531,Update,Deployment,false
24.227661667,Malicious,1529,Update,Deployment,false
25.756808893,Malicious,509,Delete,ConfigMap,false
23.718133925,Malicious,2550,Update,Deployment,false
25.758463697,Malicious,510,Delete,ConfigMap,false
25.763189327,Malicious,509,Delete,ConfigMap,false
25.764223646,Malicious,509,Delete,ConfigMap,false
25.766949229,Malicious,508,Delete,ConfigMap,false
24.233927014,Malicious,1533,Update,Deployment,false
25.767191518,Malicious,509,Delete,ConfigMap,false
25.769578238,Malicious,509,Delete,ConfigMap,false
24.239722511,Malicious,1531,Update,Deployment,false
25.771361766,Malicious,509,Delete,ConfigMap,false
25.772093702,Malicious,510,Delete,ConfigMap,false
24.244033586,Malicious,1530,Update,Deployment,false
25.774868859,Malicious,510,Delete,ConfigMap,false
24.246056437,Malicious,1531,Update,Deployment,false
25.777385545,Malicious,509,Delete,ConfigMap,false
25.779029198,Malicious,510,Delete,ConfigMap,false
25.782048297,Malicious,510,Delete,ConfigMap,false
24.252096407,Malicious,1530,Update,Deployment,false
25.7828368,Malicious,510,Delete,ConfigMap,false
25.783983702,Malicious,510,Delete,ConfigMap,false
24.253992889,Malicious,1531,Update,Deployment,false
25.785452234,Malicious,509,Delete,ConfigMap,false
24.254646327,Malicious,1531,Update,Deployment,false
25.786012865,Malicious,510,Delete,ConfigMap,false
24.255981636,Malicious,1531,Update,Deployment,false
25.787152434,Malicious,510,Delete,ConfigMap,false
25.787947921,Malicious,510,Delete,ConfigMap,false
24.259900218,Malicious,1531,Update,Deployment,false
25.791079552,Malicious,509,Delete,ConfigMap,false
25.792183092,Malicious,509,Delete,ConfigMap,false
25.793055885,Malicious,510,Delete,ConfigMap,false
25.794704678,Malicious,509,Delete,ConfigMap,false
25.795490406,Malicious,509,Delete,ConfigMap,false
25.79805824,Malicious,510,Delete,ConfigMap,false
25.799139067,Malicious,510,Delete,ConfigMap,false
25.801880449,Malicious,510,Delete,ConfigMap,false
25.802860365,Malicious,510,Delete,ConfigMap,false
25.80448956,Malicious,509,Delete,ConfigMap,false
21.724821575,Malicious,511,Delete,Deployment,false
22.236121594,Malicious,1018,Create,Deployment,false
23.254938857,Malicious,1019,Create,ConfigMap,false
24.274791552,Malicious,1531,Update,Deployment,false
25.806410128,Malicious,509,Delete,ConfigMap,false
24.27652207,Malicious,1530,Update,Deployment,false
25.807123469,Malicious,509,Delete,ConfigMap,false
25.807910861,Malicious,510,Delete,ConfigMap,false
25.809249256,Malicious,509,Delete,ConfigMap,false
24.278562364,Malicious,1531,Update,Deployment,false
25.810304574,Malicious,509,Delete,ConfigMap,false
25.811012896,Malicious,510,Delete,ConfigMap,false
25.813972852,Malicious,509,Delete,ConfigMap,false
23.264045896,Malicious,1019,Create,ConfigMap,false
24.283902048,Malicious,1531,Update,Deployment,false
25.815496047,Malicious,509,Delete,ConfigMap,false
24.286652577,Malicious,1531,Update,Deployment,false
25.818203184,Malicious,510,Delete,ConfigMap,false
25.818858406,Malicious,510,Delete,ConfigMap,false
25.820916674,Malicious,510,Delete,ConfigMap,false
25.823482964,Malicious,509,Delete,ConfigMap,false
25.824162922,Malicious,509,Delete,ConfigMap,false
25.826209337999998,Malicious,509,Delete,ConfigMap,false
25.827485776,Malicious,509,Delete,ConfigMap,false
25.828167056,Malicious,509,Delete,ConfigMap,false
24.301951654,Malicious,1531,Update,Deployment,false
25.833076034,Malicious,509,Delete,ConfigMap,false
23.282766914,Malicious,1019,Create,ConfigMap,false
24.30257274,Malicious,1531,Update,Deployment,false
25.833816025,Malicious,510,Delete,ConfigMap,false
25.834839815,Malicious,510,Delete,ConfigMap,false
24.304550426,Malicious,1531,Update,Deployment,false
25.83636353,Malicious,509,Delete,ConfigMap,false
24.3057564,Malicious,1532,Update,Deployment,false
25.838383005,Malicious,509,Delete,ConfigMap,false
24.307638545,Malicious,1531,Update,Deployment,false
25.83916182,Malicious,510,Delete,ConfigMap,false
24.30882415,Malicious,1531,Update,Deployment,false
25.840297672,Malicious,509,Delete,ConfigMap,false
25.841240858,Malicious,509,Delete,ConfigMap,false
25.842285286,Malicious,509,Delete,ConfigMap,false
24.311849611,Malicious,1531,Update,Deployment,false
25.843111882,Malicious,509,Delete,ConfigMap,false
25.844260026,Malicious,509,Delete,ConfigMap,false
25.845004206,Malicious,509,Delete,ConfigMap,false
25.846911378,Malicious,509,Delete,ConfigMap,false
25.84816361,Malicious,509,Delete,ConfigMap,false
25.851524606,Malicious,509,Delete,ConfigMap,false
24.321612512,Malicious,1531,Update,Deployment,false
25.853400649,Malicious,509,Delete,ConfigMap,false
25.855162466,Malicious,509,Delete,ConfigMap,false
25.85608325,Malicious,509,Delete,ConfigMap,false
24.327087802,Malicious,1530,Update,Deployment,false
25.857807155,Malicious,509,Delete,ConfigMap,false
25.862728496,Malicious,509,Delete,ConfigMap,false
22.293495861,Malicious,1018,Create,Deployment,false
23.311961018,Malicious,1020,Create,ConfigMap,false
24.331972674,Malicious,1531,Update,Deployment,false
25.86374942,Malicious,509,Delete,ConfigMap,false
24.332745427,Malicious,1531,Update,Deployment,false
25.86440419,Malicious,509,Delete,ConfigMap,false
24.336898594,Malicious,1534,Update,Deployment,false
25.871068552,Malicious,507,Delete,ConfigMap,false
24.336236329,Malicious,1534,Update,Deployment,false
25.870990214,Malicious,508,Delete,ConfigMap,false
25.871717161,Malicious,508,Delete,ConfigMap,false
25.872347755,Malicious,508,Delete,ConfigMap,false
25.873166987,Malicious,508,Delete,ConfigMap,false
25.873153331,Malicious,509,Delete,ConfigMap,false
24.343701218,Malicious,1531,Update,Deployment,false
25.875045875,Malicious,510,Delete,ConfigMap,false
25.876032464,Malicious,510,Delete,ConfigMap,false
24.854956823,Malicious,1532,Update,Deployment,false
25.87782526,Malicious,510,Delete,ConfigMap,false
25.878930292,Malicious,510,Delete,ConfigMap,false
22.310991118,Malicious,1018,Create,Deployment,false
23.329836074,Malicious,1020,Create,ConfigMap,false
24.349984639,Malicious,1531,Update,Deployment,false
25.881467388,Malicious,509,Delete,ConfigMap,false
25.882900883,Malicious,509,Delete,ConfigMap,false
25.883524875,Malicious,509,Delete,ConfigMap,false
23.332928962,Malicious,1019,Create,ConfigMap,false
24.352702346,Malicious,1531,Update,Deployment,false
25.8842139,Malicious,510,Delete,ConfigMap,false
24.353905515,Malicious,1531,Update,Deployment,false
25.885285058,Malicious,510,Delete,ConfigMap,false
23.337142653,Malicious,1019,Create,ConfigMap,false
24.356589408,Malicious,1530,Update,Deployment,false
25.887085038,Malicious,510,Delete,ConfigMap,false
25.887954845,Malicious,510,Delete,Deployment,false
25.88968951,Malicious,510,Delete,Deployment,false
25.8921973,Malicious,510,Delete,ConfigMap,false
25.893784256,Malicious,509,Delete,ConfigMap,false
23.344842506,Malicious,1020,Create,ConfigMap,false
24.364920538,Malicious,1538,Update,Deployment,false
25.903586341,Malicious,501,Delete,ConfigMap,false
25.903675109,Malicious,502,Delete,ConfigMap,false
25.908543009,Malicious,500,Delete,ConfigMap,false
24.374993255,Malicious,1534,Update,Deployment,false
25.909966415,Malicious,500,Delete,ConfigMap,false
24.368592202,Malicious,1541,Update,Deployment,false
25.910001281,Malicious,502,Delete,ConfigMap,false
25.910057287,Malicious,503,Delete,ConfigMap,false
24.372536763,Malicious,1537,Update,Deployment,false
25.909966415,Malicious,507,Delete,ConfigMap,false
23.357343984,Malicious,1019,Create,ConfigMap,false
24.377222808,Malicious,1533,Update,Deployment,false
25.910241466,Malicious,509,Delete,ConfigMap,false
25.911134438,Malicious,509,Delete,ConfigMap,false
25.91298356,Malicious,510,Delete,ConfigMap,false
25.404427017,Malicious,510,Delete,ConfigMap,false
25.91480529,Malicious,510,Delete,Deployment,false
25.915640763,Malicious,510,Delete,Deployment,false
25.407151277,Malicious,509,Delete,ConfigMap,false
25.917036376,Malicious,509,Delete,Deployment,false
25.917913347,Malicious,509,Delete,Deployment,false
22.860404233,Malicious,1019,Create,ConfigMap,false
23.879616776,Malicious,1531,Update,Deployment,false
25.411370187,Malicious,509,Delete,ConfigMap,false
25.921018027,Malicious,510,Delete,Deployment,false
25.925753386,Malicious,510,Delete,Deployment,false
24.905874372,Malicious,1531,Update,Deployment,false
25.928778195,Malicious,509,Delete,ConfigMap,false
25.929558573,Malicious,509,Delete,Deployment,false
25.420377297,Malicious,510,Delete,ConfigMap,false
25.930412741,Malicious,509,Delete,Deployment,false
22.361627554000002,Malicious,1020,Create,Deployment,false
23.382137674,Malicious,1019,Create,ConfigMap,false
24.401642449,Malicious,1530,Update,Deployment,false
25.932271772,Malicious,508,Delete,ConfigMap,false
25.932791867,Malicious,509,Delete,Deployment,false
25.933625766,Malicious,509,Delete,Deployment,false
25.934367391,Malicious,509,Delete,Deployment,false
25.93864888,Malicious,510,Delete,Deployment,false
25.941051401,Malicious,509,Delete,Deployment,false
25.942139822,Malicious,509,Delete,ConfigMap,false
25.942837524,Malicious,510,Delete,Deployment,false
25.434510325,Malicious,509,Delete,ConfigMap,false
25.943637499,Malicious,510,Delete,Deployment,false
25.437291893,Malicious,509,Delete,ConfigMap,false
25.94690624,Malicious,510,Delete,Deployment,false
25.948042301,Malicious,510,Delete,Deployment,false
23.907640453,Malicious,1531,Update,Deployment,false
25.439176653,Malicious,509,Delete,ConfigMap,false
25.948989045,Malicious,510,Delete,Deployment,false
25.439877861,Malicious,510,Delete,ConfigMap,false
25.949934305,Malicious,510,Delete,Deployment,false
25.442568277,Malicious,509,Delete,ConfigMap,false
25.951730637,Malicious,510,Delete,Deployment,false
25.443357922,Malicious,509,Delete,ConfigMap,false
25.953122574,Malicious,510,Delete,Deployment,false
25.444024385,Malicious,510,Delete,ConfigMap,false
25.954552001,Malicious,510,Delete,Deployment,false
25.956233656,Malicious,509,Delete,Deployment,false
24.427163637,Malicious,1530,Update,Deployment,false
25.957522727,Malicious,509,Delete,ConfigMap,false
25.959096659,Malicious,509,Delete,Deployment,false
25.450557869,Malicious,510,Delete,ConfigMap,false
25.961254325,Malicious,509,Delete,Deployment,false
25.45238516,Malicious,509,Delete,ConfigMap,false
25.962063588,Malicious,509,Delete,Deployment,false
25.963238493,Malicious,509,Delete,Deployment,false
25.964124251,Malicious,509,Delete,Deployment,false
25.96593488,Malicious,509,Delete,Deployment,false
25.972911885,Malicious,510,Delete,Deployment,false
23.932330627,Malicious,1530,Update,Deployment,false
25.462885107,Malicious,510,Delete,ConfigMap,false
25.973826036,Malicious,509,Delete,Deployment,false
25.977297932,Malicious,508,Delete,Deployment,false
25.97815733,Malicious,508,Delete,Deployment,false
25.978936977,Malicious,509,Delete,Deployment,false
25.983239155,Malicious,509,Delete,Deployment,false
25.474283546,Malicious,510,Delete,ConfigMap,false
25.984759915,Malicious,509,Delete,Deployment,false
25.985504435,Malicious,509,Delete,Deployment,false
25.98641532,Malicious,509,Delete,Deployment,false
25.477124867,Malicious,510,Delete,ConfigMap,false
25.987385769,Malicious,509,Delete,Deployment,false
25.478186779,Malicious,510,Delete,ConfigMap,false
25.988326661,Malicious,509,Delete,Deployment,false
25.989404091,Malicious,509,Delete,Deployment,false
25.995048402,Malicious,510,Delete,Deployment,false
25.486160822,Malicious,509,Delete,ConfigMap,false
25.995949719,Malicious,510,Delete,Deployment,false
25.998870381,Malicious,510,Delete,Deployment,false
26.001257682,Malicious,509,Delete,Deployment,false
25.491985123,Malicious,510,Delete,ConfigMap,false
26.00222284,Malicious,509,Delete,Deployment,false
25.494984414,Malicious,510,Delete,ConfigMap,false
26.005287835,Malicious,509,Delete,Deployment,false
25.500251079,Malicious,510,Delete,ConfigMap,false
26.010344112,Malicious,509,Delete,Deployment,false
22.950198876,Malicious,1019,Create,ConfigMap,false
23.970009691,Malicious,1531,Update,Deployment,false
25.501251394,Malicious,510,Delete,ConfigMap,false
26.011346651,Malicious,509,Delete,Deployment,false
26.014496006,Malicious,509,Delete,Deployment,false
26.015343341,Malicious,509,Delete,Deployment,false
26.016291767,Malicious,511,Delete,Deployment,false
25.50839309,Malicious,509,Delete,ConfigMap,false
26.017656963,Malicious,510,Delete,Deployment,false
26.018562948,Malicious,510,Delete,Deployment,false
25.510176748,Malicious,509,Delete,ConfigMap,false
26.020059944,Malicious,510,Delete,Deployment,false
22.959833504,Malicious,1020,Create,ConfigMap,false
23.979999051,Malicious,1531,Update,Deployment,false
25.511192803,Malicious,509,Delete,ConfigMap,false
26.021061681,Malicious,510,Delete,Deployment,false
26.021983197,Malicious,510,Delete,Deployment,false
23.982145607,Malicious,1530,Update,Deployment,false
