start_time,role,duration_ms,operation,resource,is_error
26.552450513,Malicious,1018,Create,Deployment,false
26.553422329,Malicious,1019,Create,Deployment,false
26.555264611,Malicious,1018,Create,Deployment,false
26.558543217,Malicious,1018,Create,Deployment,false
26.559530813,Malicious,1018,Create,Deployment,false
26.050519536,Malicious,510,Delete,Deployment,false
26.560528499,Malicious,1019,Create,Deployment,false
26.051548741,Malicious,509,Delete,Deployment,false
26.561489104,Malicious,1018,Create,Deployment,false
26.053682774,Malicious,509,Delete,Deployment,false
26.563405395,Malicious,1018,Create,Deployment,false
25.545606954,Malicious,510,Delete,ConfigMap,false
26.055689336,Malicious,509,Delete,Deployment,false
26.56534973,Malicious,1019,Create,Deployment,false
26.566260511,Malicious,1019,Create,Deployment,false
26.567378334,Malicious,1019,Create,Deployment,false
26.568603669,Malicious,1018,Create,Deployment,false
26.570450429,Malicious,1018,Create,Deployment,false
26.061801286,Malicious,509,Delete,Deployment,false
26.571463123,Malicious,1018,Create,Deployment,false
26.573384144,Malicious,1019,Create,Deployment,false
24.023495575,Malicious,1530,Update,Deployment,false
25.554320832,Malicious,510,Delete,ConfigMap,false
26.064791127,Malicious,509,Delete,Deployment,false
26.574397188,Malicious,1018,Create,Deployment,false
26.065862,Malicious,509,Delete,Deployment,false
26.575353535,Malicious,1018,Create,Deployment,false
26.576397298,Malicious,1019,Create,Deployment,false
26.577591044000002,Malicious,1018,Create,Deployment,false
26.578484783,Malicious,1018,Create,Deployment,false
26.579497677,Malicious,1018,Create,Deployment,false
25.56051577,Malicious,510,Delete,ConfigMap,false
26.070542125,Malicious,509,Delete,Deployment,false
26.58045701,Malicious,1019,Create,Deployment,false
26.581392939,Malicious,1018,Create,Deployment,false
26.582405683,Malicious,1018,Create,Deployment,false
26.583381307,Malicious,1019,Create,Deployment,false
26.584382198,Malicious,1018,Create,Deployment,false
25.566460234,Malicious,510,Delete,ConfigMap,false
26.07673068,Malicious,509,Delete,Deployment,false
26.586311354,Malicious,1019,Create,Deployment,false
26.593784788,Malicious,1018,Create,Deployment,false
25.574519424000002,Malicious,510,Delete,ConfigMap,false
26.085124383,Malicious,509,Delete,Deployment,false
26.594885117,Malicious,1018,Create,Deployment,false
26.086867748,Malicious,509,Delete,Deployment,false
26.596872292,Malicious,1018,Create,Deployment,false
26.087758401,Malicious,510,Delete,Deployment,false
26.597831936,Malicious,1018,Create,Deployment,false
26.599722799,Malicious,1019,Create,Deployment,false
26.600663437,Malicious,1019,Create,Deployment,false
26.601576643,Malicious,1019,Create,Deployment,false
26.092460277,Malicious,510,Delete,Deployment,false
26.602597702,Malicious,1018,Create,Deployment,false
26.604664729,Malicious,1019,Create,Deployment,false
26.095308921,Malicious,510,Delete,Deployment,false
26.60565994,Malicious,1019,Create,Deployment,false
26.096211496,Malicious,510,Delete,Deployment,false
26.606671511000002,Malicious,1018,Create,Deployment,false
26.100666355,Malicious,510,Delete,Deployment,false
26.61075585,Malicious,1018,Create,Deployment,false
26.612601007,Malicious,1018,Create,Deployment,false
26.107575953,Malicious,509,Delete,Deployment,false
26.617551042,Malicious,1019,Create,Deployment,false
26.618564277,Malicious,1018,Create,Deployment,false
26.111419868,Malicious,509,Delete,Deployment,false
26.621059613,Malicious,1019,Create,Deployment,false
26.622514582,Malicious,1019,Create,Deployment,false
26.113379801,Malicious,510,Delete,Deployment,false
26.623622416,Malicious,1018,Create,Deployment,false
26.624654997,Malicious,1018,Create,Deployment,false
26.62568838,Malicious,1018,Create,Deployment,false
26.118507422,Malicious,510,Delete,Deployment,false
26.629042168,Malicious,1018,Create,Deployment,false
26.119426539,Malicious,510,Delete,Deployment,false
26.63002727,Malicious,1018,Create,Deployment,false
25.61113929,Malicious,509,Delete,ConfigMap,false
26.120427891,Malicious,510,Delete,Deployment,false
26.630671728,Malicious,1018,Create,Deployment,false
26.631642152,Malicious,1018,Create,Deployment,false
26.634447523,Malicious,1018,Create,Deployment,false
26.633515813,Malicious,1020,Create,Deployment,false
26.635404111,Malicious,1018,Create,Deployment,false
26.636363615,Malicious,1019,Create,Deployment,false
26.144034273,Malicious,493,Delete,Deployment,false
26.63726577,Malicious,1019,Create,Deployment,false
26.640357232,Malicious,1018,Create,Deployment,false
24.099038709,Malicious,1531,Update,Deployment,false
25.630180965,Malicious,520,Delete,ConfigMap,false
26.150288122,Malicious,491,Delete,Deployment,false
26.641315463,Malicious,1018,Create,Deployment,false
26.149209704,Malicious,492,Delete,Deployment,false
26.641584481,Malicious,1018,Create,Deployment,false
26.642348665,Malicious,1018,Create,Deployment,false
26.150274707,Malicious,493,Delete,Deployment,false
26.643341932,Malicious,1019,Create,Deployment,false
26.150336293,Malicious,493,Delete,Deployment,false
26.644243877,Malicious,1019,Create,Deployment,false
26.645285355,Malicious,1019,Create,Deployment,false
26.647561857,Malicious,1018,Create,Deployment,false
26.648618715,Malicious,1018,Create,Deployment,false
26.151650747,Malicious,497,Delete,Deployment,false
26.649519537,Malicious,1019,Create,Deployment,false
25.62571742,Malicious,525,Delete,ConfigMap,false
26.151692105,Malicious,498,Delete,Deployment,false
26.650600189,Malicious,1018,Create,Deployment,false
26.151659714,Malicious,501,Delete,Deployment,false
26.652748139,Malicious,1019,Create,Deployment,false
26.151929624,Malicious,503,Delete,Deployment,false
26.655799595,Malicious,1018,Create,Deployment,false
26.656816447,Malicious,1018,Create,Deployment,false
23.090153793,Malicious,1020,Create,ConfigMap,false
24.110374432,Malicious,1531,Update,Deployment,false
25.641504585,Malicious,511,Delete,ConfigMap,false
26.152689841,Malicious,506,Delete,Deployment,false
26.659661394,Malicious,1018,Create,Deployment,false
26.660820524000002,Malicious,1018,Create,Deployment,false
26.153299112,Malicious,508,Delete,Deployment,false
26.661743438,Malicious,1018,Create,Deployment,false
26.154165008,Malicious,508,Delete,Deployment,false
26.662719312,Malicious,1018,Create,Deployment,false
26.154948149,Malicious,508,Delete,Deployment,false
26.663712209,Malicious,1018,Create,Deployment,false
26.158797854,Malicious,509,Delete,Deployment,false
26.668631986,Malicious,1018,Create,Deployment,false
26.159693837,Malicious,509,Delete,Deployment,false
26.669650812,Malicious,1019,Create,Deployment,false
26.670703401,Malicious,1018,Create,Deployment,false
26.161612273,Malicious,510,Delete,Deployment,false
26.671748997,Malicious,1018,Create,Deployment,false
26.67262921,Malicious,1018,Create,Deployment,false
26.673727666,Malicious,1018,Create,Deployment,false
26.164454474,Malicious,510,Delete,Deployment,false
26.67469259,Malicious,1019,Create,Deployment,false
26.676261675,Malicious,1018,Create,Deployment,false
26.167261739,Malicious,510,Delete,Deployment,false
26.677962069,Malicious,1018,Create,Deployment,false
26.679863733,Malicious,1018,Create,Deployment,false
26.681666179,Malicious,1017,Create,Deployment,false
24.129272025,Malicious,1531,Update,Deployment,false
25.660577359,Malicious,509,Delete,ConfigMap,false
26.170544744,Malicious,511,Delete,Deployment,false
26.682355642,Malicious,1018,Create,Deployment,false
25.662352514,Malicious,510,Delete,ConfigMap,false
26.172639042,Malicious,510,Delete,Deployment,false
26.683290569,Malicious,1018,Create,Deployment,false
26.173701209,Malicious,510,Delete,Deployment,false
26.684022592,Malicious,1018,Create,Deployment,false
26.176132754,Malicious,509,Delete,Deployment,false
26.68564608,Malicious,1018,Create,Deployment,false
26.686618688,Malicious,1019,Create,Deployment,false
26.177782983,Malicious,509,Delete,Deployment,false
26.6875826,Malicious,1018,Create,Deployment,false
26.182784094,Malicious,508,Delete,Deployment,false
26.691649225,Malicious,1017,Create,Deployment,false
26.690721973,Malicious,1018,Create,Deployment,false
26.180615135,Malicious,511,Delete,Deployment,false
26.692433608,Malicious,1017,Create,Deployment,false
26.693386218,Malicious,1019,Create,Deployment,false
26.694110276,Malicious,1018,Create,Deployment,false
26.695037398,Malicious,1018,Create,Deployment,false
26.185402943,Malicious,510,Delete,Deployment,false
26.695650727,Malicious,1018,Create,Deployment,false
26.186891697,Malicious,509,Delete,Deployment,false
26.696614579,Malicious,1019,Create,Deployment,false
26.69850437,Malicious,1018,Create,Deployment,false
26.190813578,Malicious,509,Delete,Deployment,false
26.700143598,Malicious,1019,Create,Deployment,false
26.194986645,Malicious,509,Delete,Deployment,false
26.704428416,Malicious,1019,Create,Deployment,false
26.196047019,Malicious,509,Delete,Deployment,false
26.705333005,Malicious,1019,Create,Deployment,false
26.198704201,Malicious,509,Delete,Deployment,false
26.708514338,Malicious,1019,Create,Deployment,false
26.71137845,Malicious,1019,Create,Deployment,false
26.20445578,Malicious,510,Delete,Deployment,false
26.714534525,Malicious,1018,Create,Deployment,false
26.20549808,Malicious,510,Delete,Deployment,false
26.715662536,Malicious,1018,Create,Deployment,false
26.207458785,Malicious,510,Delete,Deployment,false
26.717471435,Malicious,1019,Create,Deployment,false
26.718470884,Malicious,1018,Create,Deployment,false
26.209311487,Malicious,510,Delete,Deployment,false
26.719476695,Malicious,1018,Create,Deployment,false
26.211089176,Malicious,510,Delete,Deployment,false
26.721470903,Malicious,1018,Create,Deployment,false
26.212392138,Malicious,510,Delete,Deployment,false
26.722431278,Malicious,1018,Create,Deployment,false
26.213352643,Malicious,510,Delete,Deployment,false
26.723432771,Malicious,1019,Create,Deployment,false
26.724378308,Malicious,1018,Create,Deployment,false
26.727789034,Malicious,1018,Create,Deployment,false
26.218548252,Malicious,510,Delete,Deployment,false
26.728743798,Malicious,1018,Create,Deployment,false
26.2195735,Malicious,510,Delete,Deployment,false
26.729695436,Malicious,1019,Create,Deployment,false
26.222521401,Malicious,510,Delete,Deployment,false
26.732667192,Malicious,1019,Create,Deployment,false
26.223439726,Malicious,510,Delete,Deployment,false
26.733640672,Malicious,1019,Create,Deployment,false
26.225925554,Malicious,509,Delete,Deployment,false
26.735620003,Malicious,1018,Create,Deployment,false
26.736658305,Malicious,1019,Create,Deployment,false
26.22907186,Malicious,509,Delete,Deployment,false
26.738566922,Malicious,1018,Create,Deployment,false
25.719469065,Malicious,510,Delete,Deployment,false
26.230093371,Malicious,1018,Create,Deployment,false
27.248840254,Malicious,510,Delete,Deployment,false
26.233217294,Malicious,509,Delete,Deployment,false
26.742639438,Malicious,1018,Create,Deployment,false
26.238894684,Malicious,509,Delete,Deployment,false
26.74845053,Malicious,1019,Create,Deployment,false
26.239819371,Malicious,509,Delete,Deployment,false
26.749455489,Malicious,1018,Create,Deployment,false
26.751793939,Malicious,1018,Create,Deployment,false
26.242715284,Malicious,509,Delete,Deployment,false
26.752703207,Malicious,1018,Create,Deployment,false
26.244611858,Malicious,510,Delete,Deployment,false
26.754809097,Malicious,1018,Create,Deployment,false
26.756746548,Malicious,1018,Create,Deployment,false
26.248349442,Malicious,510,Delete,Deployment,false
26.758532053,Malicious,1019,Create,Deployment,false
26.250334082,Malicious,510,Delete,Deployment,false
26.760562079,Malicious,1018,Create,Deployment,false
26.762572098,Malicious,1019,Create,Deployment,false
26.763618155,Malicious,1018,Create,Deployment,false
26.254711114,Malicious,509,Delete,Deployment,false
26.764519127,Malicious,1018,Create,Deployment,false
26.766111196,Malicious,1018,Create,Deployment,false
26.767085377,Malicious,1018,Create,Deployment,false
26.25775134,Malicious,510,Delete,Deployment,false
26.767813824,Malicious,1018,Create,Deployment,false
26.768738451,Malicious,1018,Create,Deployment,false
26.769679289,Malicious,1019,Create,Deployment,false
26.261790944,Malicious,509,Delete,Deployment,false
26.771637981,Malicious,1018,Create,Deployment,false
26.262816853,Malicious,509,Delete,Deployment,false
26.772624876,Malicious,1019,Create,Deployment,false
26.774559201,Malicious,1018,Create,Deployment,false
26.265809679,Malicious,510,Delete,Deployment,false
26.775974666,Malicious,1019,Create,Deployment,false
26.776837437,Malicious,1018,Create,Deployment,false
26.778707361,Malicious,1018,Create,Deployment,false
26.270775082,Malicious,509,Delete,Deployment,false
26.780360174,Malicious,1018,Create,Deployment,false
26.271512857,Malicious,509,Delete,Deployment,false
26.781227082,Malicious,1018,Create,Deployment,false
26.782064916,Malicious,1018,Create,Deployment,false
25.762505597,Malicious,510,Delete,ConfigMap,false
26.273061112,Malicious,509,Delete,Deployment,false
26.782970407,Malicious,1018,Create,Deployment,false
26.276736468,Malicious,510,Delete,Deployment,false
26.786880466,Malicious,1018,Create,Deployment,false
26.787830823,Malicious,1018,Create,Deployment,false
26.788870678,Malicious,1019,Create,Deployment,false
26.789915142,Malicious,1018,Create,Deployment,false
26.794340144,Malicious,1017,Create,Deployment,false
26.285259716,Malicious,508,Delete,Deployment,false
26.793295921,Malicious,1019,Create,Deployment,false
26.794981777,Malicious,1020,Create,Deployment,false
26.795789423,Malicious,1019,Create,Deployment,false
26.79672439,Malicious,1019,Create,Deployment,false
26.799672782000002,Malicious,1019,Create,Deployment,false
25.780340562,Malicious,510,Delete,ConfigMap,false
26.290935823,Malicious,509,Delete,Deployment,false
26.800722886,Malicious,1018,Create,Deployment,false
26.801715222,Malicious,1018,Create,Deployment,false
26.292936093,Malicious,509,Delete,Deployment,false
26.802778691,Malicious,1018,Create,Deployment,false
26.293817539,Malicious,509,Delete,Deployment,false
26.803693731,Malicious,1018,Create,Deployment,false
26.805717746,Malicious,1019,Create,Deployment,false
26.296764739,Malicious,509,Delete,Deployment,false
26.806667942,Malicious,1019,Create,Deployment,false
26.301652526,Malicious,510,Delete,Deployment,false
26.811722895,Malicious,1018,Create,Deployment,false
26.812744125000002,Malicious,1018,Create,Deployment,false
26.304472285,Malicious,511,Delete,Deployment,false
26.815893637,Malicious,1018,Create,Deployment,false
26.816872607,Malicious,1017,Create,Deployment,false
26.305484097,Malicious,512,Delete,Deployment,false
26.817851286,Malicious,1018,Create,Deployment,false
23.250183583,Malicious,1020,Create,ConfigMap,false
24.270358715,Malicious,1531,Update,Deployment,false
25.801390994,Malicious,510,Delete,ConfigMap,false
26.311739719,Malicious,509,Delete,Deployment,false
26.821508398,Malicious,1019,Create,Deployment,false
25.804717771,Malicious,509,Delete,ConfigMap,false
26.314621395,Malicious,509,Delete,Deployment,false
26.824436641,Malicious,1019,Create,Deployment,false
26.825863719,Malicious,1018,Create,Deployment,false
25.80646903,Malicious,510,Delete,ConfigMap,false
26.316501458,Malicious,510,Delete,Deployment,false
26.826837339,Malicious,1018,Create,Deployment,false
26.317473655,Malicious,510,Delete,Deployment,false
26.828358153,Malicious,1018,Create,Deployment,false
26.829251651,Malicious,1018,Create,Deployment,false
26.830040652,Malicious,1018,Create,Deployment,false
26.32031266,Malicious,510,Delete,Deployment,false
26.831023951,Malicious,1018,Create,Deployment,false
26.321227279,Malicious,510,Delete,Deployment,false
26.831983805,Malicious,1018,Create,Deployment,false
25.303209112,Malicious,511,Delete,ConfigMap,false
25.814223405,Malicious,510,Delete,Deployment,false
26.324645298,Malicious,1019,Create,Deployment,false
27.343678894,Malicious,510,Delete,Deployment,false
26.835533282,Malicious,1019,Create,Deployment,false
26.32672599,Malicious,509,Delete,Deployment,false
26.836475683,Malicious,1018,Create,Deployment,false
26.331142838,Malicious,508,Delete,Deployment,false
26.840068313,Malicious,1019,Create,Deployment,false
26.332769001,Malicious,509,Delete,Deployment,false
26.842576904,Malicious,1018,Create,Deployment,false
