start_time,role,duration_ms,operation,resource,is_error
32.167612242,Regular,65,Delete,Deployment,false
32.233053015,Regular,104,Create,Deployment,false
32.337692052,Regular,91,Create,ConfigMap,false
32.429452489,Regular,64,Update,Deployment,false
32.494447281,Regular,50,Delete,ConfigMap,false
32.544921706,Regular,78,Delete,Deployment,false
32.623488877,Regular,76,Create,Deployment,false
32.699534755,Regular,102,Create,ConfigMap,false
32.802454942,Regular,79,Update,Deployment,false
32.882130864,Regular,39,Delete,ConfigMap,false
32.921395705,Regular,80,Delete,Deployment,false
33.002304541,Regular,142,Create,Deployment,false
32.197787514,Regular,121,Update,Deployment,false
32.318890614,Regular,41,Delete,ConfigMap,false
32.360448929,Regular,56,Delete,Deployment,false
32.4172648,Regular,68,Create,Deployment,false
32.486070858,Regular,78,Create,ConfigMap,false
32.564801397,Regular,104,Update,Deployment,false
32.668919433,Regular,54,Delete,ConfigMap,false
32.723687694,Regular,80,Delete,Deployment,false
32.804099393,Regular,129,Create,Deployment,false
32.933796746,Regular,113,Create,ConfigMap,false
33.046922003,Regular,132,Update,Deployment,false
32.271826809,Regular,96,Create,ConfigMap,false
32.36797611,Regular,89,Update,Deployment,false
32.457095337,Regular,70,Delete,ConfigMap,false
32.528028004,Regular,40,Delete,Deployment,false
32.568432393,Regular,135,Create,Deployment,false
32.703752147,Regular,102,Create,ConfigMap,false
32.806236282,Regular,123,Update,Deployment,false
32.930209462,Regular,77,Delete,ConfigMap,false
33.007976896,Regular,39,Delete,Deployment,false
33.047460789,Regular,95,Create,Deployment,false
33.142785355,Regular,40,Create,ConfigMap,false
32.317399322,Regular,43,Delete,ConfigMap,false
32.360715932,Regular,51,Delete,Deployment,false
32.412462465,Regular,46,Create,Deployment,false
32.459359997,Regular,72,Create,ConfigMap,false
32.531491274,Regular,80,Update,Deployment,false
32.612016988,Regular,92,Delete,ConfigMap,false
32.704999769,Regular,103,Delete,Deployment,false
32.808987769,Regular,81,Create,Deployment,false
32.89027003,Regular,113,Create,ConfigMap,false
33.003363929,Regular,89,Update,Deployment,false
33.092985142,Regular,96,Delete,ConfigMap,false
32.152125282,Regular,105,Update,Deployment,false
32.257753495,Regular,53,Delete,ConfigMap,false
32.310834214,Regular,55,Delete,Deployment,false
32.366513112,Regular,89,Create,Deployment,false
32.455715956,Regular,88,Create,ConfigMap,false
32.54463209,Regular,85,Update,Deployment,false
32.630542857,Regular,56,Delete,ConfigMap,false
32.687209898,Regular,72,Delete,Deployment,false
32.759540511,Regular,69,Create,Deployment,false
32.829167506,Regular,66,Create,ConfigMap,false
32.89544675,Regular,106,Update,Deployment,false
33.00199077,Regular,43,Delete,ConfigMap,false
33.04548805,Regular,75,Delete,Deployment,false
33.121172376,Regular,88,Create,Deployment,false
32.163053667,Regular,82,Delete,Deployment,false
32.245084058,Regular,102,Create,Deployment,false
32.347495937,Regular,66,Create,ConfigMap,false
32.413564022,Regular,80,Update,Deployment,false
32.49447364,Regular,46,Delete,ConfigMap,false
32.540902758,Regular,23,Delete,Deployment,false
32.564457459,Regular,95,Create,Deployment,false
32.6600553,Regular,90,Create,ConfigMap,false
32.750198928,Regular,131,Update,Deployment,false
32.881244984,Regular,34,Delete,ConfigMap,false
32.915283861,Regular,74,Delete,Deployment,false
32.989470684,Regular,105,Create,Deployment,false
33.094818889,Regular,116,Create,ConfigMap,false
32.149762548,Regular,21,Delete,ConfigMap,false
32.17168994,Regular,61,Delete,Deployment,false
32.23287026,Regular,84,Create,Deployment,false
32.317185058,Regular,42,Create,ConfigMap,false
32.359371868,Regular,103,Update,Deployment,false
32.462866177,Regular,72,Delete,ConfigMap,false
32.5350855,Regular,88,Delete,Deployment,false
32.623390792,Regular,132,Create,Deployment,false
32.755957215,Regular,74,Create,ConfigMap,false
32.830309179,Regular,80,Update,Deployment,false
32.910405564,Regular,39,Delete,ConfigMap,false
32.949507697,Regular,95,Delete,Deployment,false
33.045025257,Regular,79,Create,Deployment,false
33.124118831,Regular,105,Create,ConfigMap,false
32.352637761,Regular,52,Delete,Deployment,false
32.405616488,Regular,93,Create,Deployment,false
32.499569348,Regular,90,Create,ConfigMap,false
32.590118601,Regular,80,Update,Deployment,false
32.67030217,Regular,41,Delete,ConfigMap,false
32.712264696,Regular,41,Delete,Deployment,false
32.753846535,Regular,141,Create,Deployment,false
32.895187421,Regular,110,Create,ConfigMap,false
33.005261296,Regular,119,Update,Deployment,false
33.125326138,Regular,56,Delete,ConfigMap,false
33.182231097,Regular,64,Delete,Deployment,false
32.161845719,Regular,107,Update,Deployment,false
32.269852647,Regular,60,Delete,ConfigMap,false
32.33024963,Regular,25,Delete,Deployment,false
32.355696749,Regular,99,Create,Deployment,false
32.45553765,Regular,122,Create,ConfigMap,false
32.578053683,Regular,92,Update,Deployment,false
32.671057203,Regular,44,Delete,ConfigMap,false
32.715686538,Regular,88,Delete,Deployment,false
32.80414563,Regular,70,Create,Deployment,false
32.874252911,Regular,75,Create,ConfigMap,false
32.949495454,Regular,142,Update,Deployment,false
33.092306622,Regular,91,Delete,ConfigMap,false
33.18347368,Regular,52,Delete,Deployment,false
33.236203197,Regular,54,Create,Deployment,false
32.265454555,Regular,79,Create,ConfigMap,false
32.344627559,Regular,94,Update,Deployment,false
32.43942466,Regular,13,Delete,ConfigMap,false
32.452505844,Regular,87,Delete,Deployment,false
32.540248034,Regular,90,Create,Deployment,false
32.631226386,Regular,91,Create,ConfigMap,false
32.723154308,Regular,119,Update,Deployment,false
32.842775012,Regular,40,Delete,ConfigMap,false
32.883101304,Regular,28,Delete,Deployment,false
32.911160487,Regular,91,Create,Deployment,false
33.0026064,Regular,87,Create,ConfigMap,false
33.090436777,Regular,94,Update,Deployment,false
33.18510195,Regular,62,Delete,ConfigMap,false
33.247688441,Regular,54,Delete,Deployment,false
33.182944131,Regular,64,Update,Deployment,false
33.247316189,Regular,42,Delete,ConfigMap,false
33.290310211,Regular,55,Delete,Deployment,false
33.346015849,Regular,51,Create,Deployment,false
33.397606579,Regular,112,Create,ConfigMap,false
33.510343574,Regular,53,Update,Deployment,false
33.56405897,Regular,43,Delete,ConfigMap,false
33.607159763,Regular,66,Delete,Deployment,false
33.673314412,Regular,67,Create,Deployment,false
33.741125784,Regular,65,Create,ConfigMap,false
33.807126984,Regular,93,Update,Deployment,false
33.900746505,Regular,88,Delete,ConfigMap,false
33.989272032,Regular,73,Delete,Deployment,false
34.062607179,Regular,87,Create,Deployment,false
33.290904762,Regular,90,Create,ConfigMap,false
33.381674671,Regular,75,Update,Deployment,false
33.457343868,Regular,54,Delete,ConfigMap,false
33.511524281,Regular,43,Delete,Deployment,false
33.555334561,Regular,90,Create,Deployment,false
33.645384823,Regular,135,Create,ConfigMap,false
33.780969145,Regular,125,Update,Deployment,false
33.906780782,Regular,77,Delete,ConfigMap,false
33.984726061,Regular,78,Delete,Deployment,false
34.062932473,Regular,115,Create,Deployment,false
33.189196951,Regular,65,Delete,Deployment,false
33.254822843,Regular,134,Create,Deployment,false
33.389461472,Regular,124,Create,ConfigMap,false
33.513524983,Regular,45,Update,Deployment,false
33.559165664,Regular,62,Delete,ConfigMap,false
33.621795618,Regular,61,Delete,Deployment,false
33.683091546,Regular,155,Create,Deployment,false
33.839023532,Regular,82,Create,ConfigMap,false
33.921252838,Regular,126,Update,Deployment,false
34.048068177,Regular,61,Delete,ConfigMap,false
34.109596043,Regular,69,Delete,Deployment,false
33.230042962,Regular,63,Update,Deployment,false
33.2935558,Regular,40,Delete,ConfigMap,false
33.334087749,Regular,90,Delete,Deployment,false
33.424551471,Regular,89,Create,Deployment,false
33.513869192,Regular,111,Create,ConfigMap,false
33.624970343,Regular,79,Update,Deployment,false
33.704062084,Regular,42,Delete,ConfigMap,false
33.746748746,Regular,104,Delete,Deployment,false
33.851680275,Regular,133,Create,Deployment,false
33.985019765,Regular,114,Create,ConfigMap,false
34.099756932,Regular,85,Update,Deployment,false
33.210983878,Regular,57,Update,Deployment,false
33.268024353,Regular,69,Delete,ConfigMap,false
33.337306548,Regular,68,Delete,Deployment,false
33.405573119,Regular,86,Create,Deployment,false
33.491675227,Regular,51,Create,ConfigMap,false
33.542706452,Regular,81,Update,Deployment,false
33.624713349,Regular,99,Delete,ConfigMap,false
33.724158003,Regular,111,Delete,Deployment,false
33.83604192,Regular,71,Create,Deployment,false
33.907571984,Regular,108,Create,ConfigMap,false
34.015932588,Regular,61,Update,Deployment,false
34.077265627,Regular,54,Delete,ConfigMap,false
34.132207815,Regular,62,Delete,Deployment,false
33.246539695,Regular,105,Create,Deployment,false
33.352398954,Regular,99,Create,ConfigMap,false
33.451814062,Regular,109,Update,Deployment,false
33.561690725,Regular,61,Delete,ConfigMap,false
33.623082133,Regular,59,Delete,Deployment,false
33.682761073,Regular,141,Create,Deployment,false
33.824089996,Regular,169,Create,ConfigMap,false
33.993916248,Regular,134,Update,Deployment,false
34.128312441,Regular,69,Delete,ConfigMap,false
33.145034035,Regular,102,Create,ConfigMap,false
33.24752892,Regular,71,Update,Deployment,false
33.319061358,Regular,68,Delete,ConfigMap,false
33.38790648,Regular,74,Delete,Deployment,false
33.462784486,Regular,56,Create,Deployment,false
33.519233716,Regular,43,Create,ConfigMap,false
33.562525088,Regular,109,Update,Deployment,false
33.671946072,Regular,78,Delete,ConfigMap,false
33.750751332,Regular,103,Delete,Deployment,false
33.854324961,Regular,107,Create,Deployment,false
33.961452311,Regular,110,Create,ConfigMap,false
34.071614642,Regular,82,Update,Deployment,false
34.154291893,Regular,53,Delete,ConfigMap,false
33.2098445,Regular,84,Create,ConfigMap,false
33.294839981,Regular,127,Update,Deployment,false
33.421862221,Regular,74,Delete,ConfigMap,false
33.495995422,Regular,24,Delete,Deployment,false
33.520497178,Regular,103,Create,Deployment,false
33.624277567,Regular,108,Create,ConfigMap,false
33.732884626,Regular,129,Update,Deployment,false
33.862493412,Regular,54,Delete,ConfigMap,false
33.917424149,Regular,68,Delete,Deployment,false
33.986140167,Regular,89,Create,Deployment,false
34.076038403,Regular,80,Create,ConfigMap,false
34.156906532,Regular,100,Update,Deployment,false
33.179884312,Regular,80,Delete,ConfigMap,false
33.259974946,Regular,66,Delete,Deployment,false
33.32608442,Regular,66,Create,Deployment,false
33.392694467,Regular,120,Create,ConfigMap,false
33.512721828,Regular,109,Update,Deployment,false
33.622473195,Regular,114,Delete,ConfigMap,false
33.73650921,Regular,106,Delete,Deployment,false
33.842680166,Regular,81,Create,Deployment,false
33.923811903,Regular,114,Create,ConfigMap,false
34.038480951,Regular,94,Update,Deployment,false
34.133269156,Regular,47,Delete,ConfigMap,false
34.180572212,Regular,76,Delete,Deployment,false
33.302626272,Regular,102,Create,Deployment,false
33.405532703,Regular,79,Create,ConfigMap,false
33.485405346,Regular,75,Update,Deployment,false
33.561359571,Regular,63,Delete,ConfigMap,false
33.625312518,Regular,44,Delete,Deployment,false
33.669901858,Regular,101,Create,Deployment,false
33.770914738,Regular,53,Create,ConfigMap,false
33.824551276,Regular,161,Update,Deployment,false
33.98644389,Regular,56,Delete,ConfigMap,false
34.043134105,Regular,60,Delete,Deployment,false
34.104122302,Regular,52,Create,Deployment,false
34.156809189,Regular,101,Create,ConfigMap,false
34.257964488,Regular,86,Update,Deployment,false
34.178931358,Regular,116,Create,ConfigMap,false
34.295683174,Regular,81,Update,Deployment,false
34.377044754,Regular,68,Delete,ConfigMap,false
34.445172773,Regular,45,Delete,Deployment,false
34.490659475,Regular,107,Create,Deployment,false
34.598629914,Regular,44,Create,ConfigMap,false
34.643068909,Regular,100,Update,Deployment,false
34.74392277,Regular,73,Delete,ConfigMap,false
34.817279378,Regular,44,Delete,Deployment,false
34.861876221,Regular,137,Create,Deployment,false
35.001713763,Regular,92,Create,ConfigMap,false
35.094128863,Regular,51,Update,Deployment,false
34.179575613,Regular,90,Create,Deployment,false
34.270568101,Regular,113,Create,ConfigMap,false
34.384482437,Regular,156,Update,Deployment,false
34.540677729,Regular,50,Delete,ConfigMap,false
34.591133519,Regular,43,Delete,Deployment,false
34.635106917,Regular,69,Create,Deployment,false
34.704925314,Regular,106,Create,ConfigMap,false
34.811747137,Regular,125,Update,Deployment,false
34.936817206,Regular,44,Delete,ConfigMap,false
34.981936785,Regular,69,Delete,Deployment,false
35.051691712,Regular,122,Create,Deployment,false
34.257227789,Regular,87,Delete,ConfigMap,false
34.3445511,Regular,54,Delete,Deployment,false
34.399466117,Regular,131,Create,Deployment,false
34.530832036,Regular,73,Create,ConfigMap,false
34.60448867,Regular,98,Update,Deployment,false
34.702705669,Regular,50,Delete,ConfigMap,false
34.752765483,Regular,56,Delete,Deployment,false
34.809257263,Regular,156,Create,Deployment,false
34.965372825,Regular,43,Create,ConfigMap,false
35.008378929,Regular,110,Update,Deployment,false
35.118739034,Regular,83,Delete,ConfigMap,false
34.197731605,Regular,56,Delete,Deployment,false
34.254370462,Regular,129,Create,Deployment,false
34.383381121,Regular,107,Create,ConfigMap,false
34.490648834,Regular,129,Update,Deployment,false
34.619920735,Regular,50,Delete,ConfigMap,false
34.670466866,Regular,76,Delete,Deployment,false
34.747455361,Regular,93,Create,Deployment,false
34.840480451,Regular,86,Create,ConfigMap,false
34.927236322,Regular,116,Update,Deployment,false
35.043553117,Regular,74,Delete,ConfigMap,false
35.118170251,Regular,92,Delete,Deployment,false
34.150369107,Regular,90,Create,ConfigMap,false
34.241217544,Regular,100,Update,Deployment,false
34.34157558,Regular,47,Delete,ConfigMap,false
34.389197176,Regular,117,Delete,Deployment,false
34.506307227,Regular,108,Create,Deployment,false
34.615247274,Regular,31,Create,ConfigMap,false
34.646324668,Regular,104,Update,Deployment,false
34.750900777,Regular,53,Delete,ConfigMap,false
34.804369277,Regular,49,Delete,Deployment,false
34.853816225,Regular,111,Create,Deployment,false
34.965693369,Regular,44,Create,ConfigMap,false
35.010630635,Regular,116,Update,Deployment,false
35.127193163,Regular,84,Delete,ConfigMap,false
34.185074701,Regular,68,Delete,ConfigMap,false
34.253641899,Regular,91,Delete,Deployment,false
34.34468371,Regular,57,Create,Deployment,false
34.402025924,Regular,88,Create,ConfigMap,false
34.490880341,Regular,101,Update,Deployment,false
34.592190943,Regular,41,Delete,ConfigMap,false
34.633251339,Regular,33,Delete,Deployment,false
34.666689574,Regular,85,Create,Deployment,false
34.75233442,Regular,125,Create,ConfigMap,false
34.877636917,Regular,92,Update,Deployment,false
34.970056275,Regular,38,Delete,ConfigMap,false
35.008144968,Regular,43,Delete,Deployment,false
35.051453392,Regular,120,Create,Deployment,false
35.17208377,Regular,40,Create,ConfigMap,false
34.257240724,Regular,116,Create,Deployment,false
34.373305834,Regular,63,Create,ConfigMap,false
34.437006006,Regular,132,Update,Deployment,false
34.569315163,Regular,64,Delete,ConfigMap,false
34.634071074,Regular,40,Delete,Deployment,false
34.67497768,Regular,103,Create,Deployment,false
34.778153419,Regular,82,Create,ConfigMap,false
34.861072456,Regular,92,Update,Deployment,false
34.953142646,Regular,43,Delete,ConfigMap,false
34.996582218,Regular,47,Delete,Deployment,false
35.044197963,Regular,105,Create,Deployment,false
35.150105873,Regular,62,Create,ConfigMap,false
34.195025422,Regular,140,Create,Deployment,false
34.335622556,Regular,97,Create,ConfigMap,false
34.432937856,Regular,129,Update,Deployment,false
34.562573552,Regular,42,Delete,ConfigMap,false
34.605209468,Regular,66,Delete,Deployment,false
34.671540871,Regular,110,Create,Deployment,false
34.781854778,Regular,108,Create,ConfigMap,false
34.889972004,Regular,118,Update,Deployment,false
35.008384089,Regular,50,Delete,ConfigMap,false
35.058602752,Regular,83,Delete,Deployment,false
35.142347666,Regular,72,Create,Deployment,false
34.207318189,Regular,47,Delete,Deployment,false
34.254875414,Regular,88,Create,Deployment,false
34.343452448,Regular,97,Create,ConfigMap,false
