start_time,role,duration_ms,operation,resource,is_error
14.623096746,Malicious,89,Create,Deployment,true
14.712938638,Malicious,60,Delete,Deployment,true
14.773123337,Malicious,104,Create,Deployment,true
14.877550594,Malicious,69,Create,ConfigMap,true
14.946959728,Malicious,47,Update,Deployment,true
14.99430587,Malicious,37,Delete,ConfigMap,true
15.032008299,Malicious,47,Delete,Deployment,true
15.079336055,Malicious,115,Create,Deployment,true
14.27538582,Malicious,140,Create,ConfigMap,true
14.417727429,Malicious,63,Update,Deployment,true
14.481018006,Malicious,28,Delete,ConfigMap,true
14.509655363,Malicious,62,Delete,Deployment,true
14.57185629,Malicious,134,Create,Deployment,true
14.706125712,Malicious,28,Delete,Deployment,true
14.734958279,Malicious,60,Create,Deployment,true
14.795863536,Malicious,121,Create,ConfigMap,true
14.917425188,Malicious,75,Update,Deployment,true
14.993150566,Malicious,41,Delete,ConfigMap,true
15.034965344,Malicious,53,Delete,Deployment,true
15.088261323,Malicious,100,Create,Deployment,true
14.413491817,Malicious,70,Delete,Deployment,true
14.483682053999999,Malicious,138,Create,Deployment,true
14.621977481,Malicious,44,Delete,Deployment,true
14.666010991,Malicious,108,Create,Deployment,true
14.775010089,Malicious,130,Create,ConfigMap,true
14.911710617,Malicious,59,Update,Deployment,true
14.971517789,Malicious,19,Delete,ConfigMap,true
14.991307336,Malicious,97,Delete,Deployment,true
15.088847526,Malicious,105,Create,Deployment,true
14.218917949,Malicious,114,Update,Deployment,true
14.333047248,Malicious,80,Delete,ConfigMap,true
14.413064045,Malicious,50,Delete,Deployment,true
14.463496396,Malicious,96,Create,Deployment,true
14.559632099,Malicious,62,Delete,Deployment,true
14.622445549,Malicious,91,Create,Deployment,true
14.713595465000001,Malicious,76,Create,ConfigMap,true
14.790036512,Malicious,45,Update,Deployment,true
14.835430025,Malicious,44,Delete,ConfigMap,true
14.879621997,Malicious,53,Delete,Deployment,true
14.933221753,Malicious,87,Create,Deployment,true
15.020267906,Malicious,63,Delete,Deployment,true
15.084206393,Malicious,110,Create,Deployment,true
14.258798204,Malicious,152,Create,ConfigMap,true
14.411187261,Malicious,44,Update,Deployment,true
14.455231031,Malicious,35,Delete,ConfigMap,true
14.490438995,Malicious,31,Delete,Deployment,true
14.522062501,Malicious,140,Create,Deployment,true
14.662591198,Malicious,75,Delete,Deployment,true
14.738207368,Malicious,82,Create,Deployment,true
14.820555912,Malicious,95,Create,ConfigMap,true
14.916498248,Malicious,86,Update,Deployment,true
15.003458939,Malicious,19,Delete,ConfigMap,true
15.023356471,Malicious,71,Delete,Deployment,true
15.094413284,Malicious,101,Create,Deployment,true
14.159077664,Malicious,52,Delete,Deployment,true
14.211586057,Malicious,198,Create,Deployment,true
14.41034929,Malicious,113,Create,ConfigMap,true
14.523615941,Malicious,46,Update,Deployment,true
14.569826676,Malicious,52,Delete,ConfigMap,true
14.622653013,Malicious,47,Delete,Deployment,true
14.670566361,Malicious,101,Create,Deployment,true
14.771764657,Malicious,96,Delete,Deployment,true
14.868420007,Malicious,118,Create,Deployment,true
14.987422169,Malicious,87,Create,ConfigMap,true
15.074837273,Malicious,57,Update,Deployment,true
15.132194313,Malicious,71,Delete,ConfigMap,true
14.267769318,Malicious,59,Delete,Deployment,true
14.327545461,Malicious,144,Create,Deployment,true
14.472190925,Malicious,99,Create,ConfigMap,true
14.571999362,Malicious,52,Update,Deployment,true
14.624438363,Malicious,65,Delete,ConfigMap,true
14.690263512,Malicious,45,Delete,Deployment,true
14.736034563,Malicious,66,Create,Deployment,true
14.802635133999999,Malicious,55,Delete,Deployment,true
14.858623485,Malicious,82,Create,Deployment,true
14.941237303,Malicious,120,Create,ConfigMap,true
15.06186428,Malicious,87,Update,Deployment,true
15.149770848,Malicious,54,Delete,ConfigMap,true
14.268275469,Malicious,75,Delete,Deployment,true
14.343365711,Malicious,130,Create,Deployment,true
14.473883549,Malicious,108,Create,ConfigMap,true
14.582086154,Malicious,60,Update,Deployment,true
14.643039724,Malicious,34,Delete,ConfigMap,true
14.677552336,Malicious,53,Delete,Deployment,true
14.731517075,Malicious,72,Create,Deployment,true
14.803838108,Malicious,55,Delete,Deployment,true
14.859616331,Malicious,80,Create,Deployment,true
14.940181198,Malicious,141,Create,ConfigMap,true
15.081534961,Malicious,74,Update,Deployment,true
15.155634221,Malicious,48,Delete,ConfigMap,true
14.158801169,Malicious,100,Create,Deployment,true
14.258973937,Malicious,75,Delete,Deployment,true
14.334878445,Malicious,150,Create,Deployment,true
14.48547067,Malicious,104,Create,ConfigMap,true
14.590304951,Malicious,52,Update,Deployment,true
14.643252247,Malicious,97,Delete,ConfigMap,true
14.740555056,Malicious,21,Delete,Deployment,true
14.762442736,Malicious,154,Create,Deployment,true
14.916583881,Malicious,84,Delete,Deployment,true
15.001487296,Malicious,115,Create,Deployment,true
15.117298248,Malicious,86,Create,ConfigMap,true
14.227407198,Malicious,90,Update,Deployment,true
14.318131727,Malicious,92,Delete,ConfigMap,true
14.410181962,Malicious,53,Delete,Deployment,true
14.464135279,Malicious,100,Create,Deployment,true
14.565026972,Malicious,60,Delete,Deployment,true
14.62568509,Malicious,95,Create,Deployment,true
14.721293242,Malicious,69,Create,ConfigMap,true
14.790636822,Malicious,53,Update,Deployment,true
14.843842158,Malicious,44,Delete,ConfigMap,true
14.88855018,Malicious,63,Delete,Deployment,true
14.952032901,Malicious,116,Create,Deployment,true
15.069022803,Malicious,38,Delete,Deployment,true
15.107341913,Malicious,97,Create,Deployment,true
14.524596693,Malicious,149,Create,ConfigMap,true
14.674498157,Malicious,57,Update,Deployment,true
14.732418457,Malicious,36,Delete,ConfigMap,true
14.768428663,Malicious,36,Delete,Deployment,true
14.804815003,Malicious,96,Create,Deployment,true
14.901796422,Malicious,51,Delete,Deployment,true
14.952878687,Malicious,109,Create,Deployment,true
15.062549581,Malicious,94,Create,ConfigMap,true
15.157039219,Malicious,48,Update,Deployment,true
14.264202796,Malicious,63,Update,Deployment,true
14.327514853,Malicious,106,Delete,ConfigMap,true
14.433749111000001,Malicious,43,Delete,Deployment,true
14.477731015,Malicious,197,Create,Deployment,true
14.67517407,Malicious,40,Delete,Deployment,true
14.715234497,Malicious,83,Create,Deployment,true
14.799007356,Malicious,113,Create,ConfigMap,true
14.912797331,Malicious,86,Update,Deployment,true
14.999083792,Malicious,64,Delete,ConfigMap,true
15.063900947,Malicious,39,Delete,Deployment,true
15.103909866,Malicious,102,Create,Deployment,true
14.214009038,Malicious,114,Delete,Deployment,true
14.328564917,Malicious,146,Create,Deployment,true
14.475217752,Malicious,93,Create,ConfigMap,true
14.569089326,Malicious,56,Update,Deployment,true
14.625866575,Malicious,32,Delete,ConfigMap,true
14.658195341,Malicious,21,Delete,Deployment,true
14.679463836,Malicious,81,Create,Deployment,true
14.760484979,Malicious,103,Delete,Deployment,true
14.864327646,Malicious,92,Create,Deployment,true
14.957713598,Malicious,120,Create,ConfigMap,true
15.077880892,Malicious,91,Update,Deployment,true
15.1692741,Malicious,36,Delete,ConfigMap,true
14.26566365,Malicious,166,Create,ConfigMap,true
14.431675023,Malicious,73,Update,Deployment,true
14.505425501,Malicious,66,Delete,ConfigMap,true
14.57161407,Malicious,75,Delete,Deployment,true
14.647107537,Malicious,100,Create,Deployment,true
14.747501536,Malicious,49,Delete,Deployment,true
14.797125933,Malicious,114,Create,Deployment,true
14.914447654,Malicious,184,Create,ConfigMap,true
15.098808089,Malicious,71,Update,Deployment,true
15.170018664,Malicious,38,Delete,ConfigMap,true
14.261728478,Malicious,143,Create,ConfigMap,true
14.405574633,Malicious,62,Update,Deployment,true
14.46830175,Malicious,47,Delete,ConfigMap,true
14.516098707,Malicious,53,Delete,Deployment,true
14.569855801,Malicious,117,Create,Deployment,true
14.687716646,Malicious,61,Delete,Deployment,true
14.74916244,Malicious,92,Create,Deployment,true
14.841384842,Malicious,107,Create,ConfigMap,true
14.948601566,Malicious,40,Update,Deployment,true
14.989603431,Malicious,46,Delete,ConfigMap,true
15.035902483,Malicious,63,Delete,Deployment,true
15.099626232,Malicious,110,Create,Deployment,true
14.180526701,Malicious,88,Delete,Deployment,true
14.268958947,Malicious,122,Create,Deployment,true
14.391519014,Malicious,98,Delete,Deployment,true
14.489885433,Malicious,125,Create,Deployment,true
14.615344556,Malicious,75,Create,ConfigMap,true
14.690493068,Malicious,40,Update,Deployment,true
14.73090902,Malicious,34,Delete,ConfigMap,true
14.765896455,Malicious,42,Delete,Deployment,true
14.808839906,Malicious,103,Create,Deployment,true
14.91272818,Malicious,52,Delete,Deployment,true
14.965211625,Malicious,113,Create,Deployment,true
15.079120035,Malicious,130,Create,ConfigMap,true
14.580372541,Malicious,43,Update,Deployment,true
14.623816522,Malicious,63,Delete,ConfigMap,true
14.687602179,Malicious,72,Delete,Deployment,true
14.760583476,Malicious,135,Create,Deployment,true
14.89561263,Malicious,40,Delete,Deployment,true
14.93612752,Malicious,145,Create,Deployment,true
15.081822156,Malicious,129,Create,ConfigMap,true
14.180197286,Malicious,132,Create,ConfigMap,true
14.312449447,Malicious,69,Update,Deployment,true
14.381506052,Malicious,53,Delete,ConfigMap,true
14.438769965,Malicious,85,Delete,Deployment,true
14.524479892,Malicious,142,Create,Deployment,true
14.667146378,Malicious,33,Delete,Deployment,true
14.700209839,Malicious,89,Create,Deployment,true
14.790087348,Malicious,115,Create,ConfigMap,true
14.906070197,Malicious,83,Update,Deployment,true
14.989844068,Malicious,41,Delete,ConfigMap,true
15.031763344,Malicious,56,Delete,Deployment,true
15.088139061,Malicious,124,Create,Deployment,true
14.477650692,Malicious,197,Create,ConfigMap,true
14.675246097,Malicious,61,Update,Deployment,true
14.737194545,Malicious,27,Delete,ConfigMap,true
14.764719059,Malicious,82,Delete,Deployment,true
14.847508871,Malicious,146,Create,Deployment,true
14.993903736,Malicious,91,Delete,Deployment,true
15.085593878,Malicious,126,Create,Deployment,true
14.219021706,Malicious,93,Create,ConfigMap,true
14.312680996,Malicious,117,Update,Deployment,true
14.430053214,Malicious,23,Delete,ConfigMap,true
14.453301648,Malicious,45,Delete,Deployment,true
14.49882079,Malicious,167,Create,Deployment,true
14.666273129,Malicious,60,Delete,Deployment,true
14.727284568,Malicious,75,Create,Deployment,true
14.802945934,Malicious,133,Create,ConfigMap,true
14.936879879,Malicious,47,Update,Deployment,true
14.984574031,Malicious,41,Delete,ConfigMap,true
15.026115941,Malicious,67,Delete,Deployment,true
15.093867979,Malicious,118,Create,Deployment,true
14.178979734,Malicious,81,Delete,Deployment,true
14.260535613,Malicious,177,Create,Deployment,true
14.438228156,Malicious,95,Create,ConfigMap,true
14.534066464,Malicious,56,Update,Deployment,true
14.590738714,Malicious,53,Delete,ConfigMap,true
14.643950573,Malicious,48,Delete,Deployment,true
14.692081885,Malicious,117,Create,Deployment,true
14.809868479,Malicious,36,Delete,Deployment,true
14.846664477000001,Malicious,125,Create,Deployment,true
14.972219191,Malicious,99,Create,ConfigMap,true
15.071625625,Malicious,105,Update,Deployment,true
15.177154203,Malicious,33,Delete,ConfigMap,true
14.179934397,Malicious,154,Create,Deployment,true
14.334126808,Malicious,140,Create,ConfigMap,true
14.474936989,Malicious,58,Update,Deployment,true
14.533470663,Malicious,35,Delete,ConfigMap,true
14.569414694,Malicious,50,Delete,Deployment,true
14.61988126,Malicious,99,Create,Deployment,true
14.71961245,Malicious,43,Delete,Deployment,true
14.763031965,Malicious,136,Create,Deployment,true
14.899066318,Malicious,98,Create,ConfigMap,true
15.006330041,Malicious,51,Update,Deployment,true
15.057604061,Malicious,90,Delete,ConfigMap,true
15.147999333,Malicious,64,Delete,Deployment,true
14.26427348,Malicious,82,Delete,Deployment,true
14.347022214,Malicious,184,Create,Deployment,true
14.531159064,Malicious,121,Create,ConfigMap,true
14.652865381,Malicious,85,Update,Deployment,true
14.737957103,Malicious,27,Delete,ConfigMap,true
14.765664093,Malicious,84,Delete,Deployment,true
14.850126571,Malicious,102,Create,Deployment,true
14.952147319,Malicious,42,Delete,Deployment,true
14.994544713,Malicious,129,Create,Deployment,true
15.124124991,Malicious,88,Create,ConfigMap,true
14.257791592,Malicious,74,Update,Deployment,true
14.331808186,Malicious,58,Delete,ConfigMap,true
14.390123926,Malicious,93,Delete,Deployment,true
14.48333744,Malicious,175,Create,Deployment,true
14.659227812,Malicious,35,Delete,Deployment,true
14.694440824,Malicious,95,Create,Deployment,true
14.790177179,Malicious,125,Create,ConfigMap,true
14.91565672,Malicious,51,Update,Deployment,true
14.967493328,Malicious,28,Delete,ConfigMap,true
14.996393253,Malicious,70,Delete,Deployment,true
15.066933265,Malicious,113,Create,Deployment,true
15.180273065,Malicious,32,Delete,Deployment,true
14.329023388,Malicious,144,Create,Deployment,true
14.473152259999999,Malicious,99,Create,ConfigMap,true
14.572736201,Malicious,53,Update,Deployment,true
14.626355153,Malicious,60,Delete,ConfigMap,true
14.687089275,Malicious,63,Delete,Deployment,true
14.750624476,Malicious,92,Create,Deployment,true
14.843188136,Malicious,40,Delete,Deployment,true
14.883336731,Malicious,106,Create,Deployment,true
14.990332796,Malicious,90,Create,ConfigMap,true
15.080583534,Malicious,69,Update,Deployment,true
15.149836943,Malicious,63,Delete,ConfigMap,true
14.179502907,Malicious,138,Create,ConfigMap,true
14.318086761,Malicious,117,Update,Deployment,true
14.438763973,Malicious,46,Delete,ConfigMap,true
14.485028882,Malicious,95,Delete,Deployment,true
14.580512446,Malicious,112,Create,Deployment,true
14.692789609,Malicious,58,Delete,Deployment,true
14.750834695,Malicious,166,Create,Deployment,true
14.917328204,Malicious,163,Create,ConfigMap,true
15.080838208,Malicious,70,Update,Deployment,true
15.151712905,Malicious,62,Delete,ConfigMap,true
14.26623778,Malicious,149,Create,ConfigMap,true
14.416780652,Malicious,63,Update,Deployment,true
14.480671518,Malicious,28,Delete,ConfigMap,true
14.509420056,Malicious,64,Delete,Deployment,true
14.573497236,Malicious,133,Create,Deployment,true
14.706852131,Malicious,27,Delete,Deployment,true
14.734002394000001,Malicious,72,Create,Deployment,true
14.80670386,Malicious,125,Create,ConfigMap,true
14.932569845,Malicious,34,Update,Deployment,true
14.967121111,Malicious,25,Delete,ConfigMap,true
14.992390202,Malicious,42,Delete,Deployment,true
15.035136709,Malicious,136,Create,Deployment,true
15.171971201,Malicious,42,Delete,Deployment,true
14.257845314,Malicious,139,Create,Deployment,true
14.397410902,Malicious,102,Create,ConfigMap,true
14.499744764,Malicious,71,Update,Deployment,true
14.571455239,Malicious,52,Delete,ConfigMap,true
14.624266196,Malicious,52,Delete,Deployment,true
14.676560002,Malicious,98,Create,Deployment,true
14.775548021,Malicious,77,Delete,Deployment,true
14.853216849,Malicious,99,Create,Deployment,true
14.952521389,Malicious,105,Create,ConfigMap,true
15.057870326,Malicious,55,Update,Deployment,true
15.113421306,Malicious,101,Delete,ConfigMap,true
14.257951205,Malicious,160,Create,ConfigMap,true
14.418034683,Malicious,44,Update,Deployment,true
14.462625392,Malicious,59,Delete,ConfigMap,true
14.521952532,Malicious,58,Delete,Deployment,true
14.58094626,Malicious,112,Create,Deployment,true
14.692992063,Malicious,58,Delete,Deployment,true
14.751320478,Malicious,165,Create,Deployment,true
14.916642642,Malicious,156,Create,ConfigMap,true
15.073579936,Malicious,75,Update,Deployment,true
15.149429309,Malicious,65,Delete,ConfigMap,true
14.218526826,Malicious,48,Update,Deployment,true
14.267421648,Malicious,62,Delete,ConfigMap,true
14.330368392,Malicious,91,Delete,Deployment,true
14.421563112,Malicious,87,Create,Deployment,true
14.509197804,Malicious,62,Delete,Deployment,true
14.571715894,Malicious,115,Create,Deployment,true
14.687587551,Malicious,84,Create,ConfigMap,true
14.772401526,Malicious,68,Update,Deployment,true
14.841328986,Malicious,36,Delete,ConfigMap,true
14.878047668,Malicious,41,Delete,Deployment,true
14.919139984,Malicious,99,Create,Deployment,true
15.019126519,Malicious,65,Delete,Deployment,true
15.084689701,Malicious,130,Create,Deployment,true
14.218996919,Malicious,47,Update,Deployment,true
14.266983877,Malicious,77,Delete,ConfigMap,true
14.344940882,Malicious,89,Delete,Deployment,true
14.434940684,Malicious,116,Create,Deployment,true
14.551324374,Malicious,36,Delete,Deployment,true
