start_time,role,duration_ms,operation,resource,is_error
26.377091375,Malicious,121,Create,ConfigMap,true
26.499044583,Malicious,49,Update,Deployment,true
26.549020441,Malicious,18,Delete,ConfigMap,true
26.567105961,Malicious,72,Delete,Deployment,true
26.639178199,Malicious,105,Create,Deployment,true
26.744316077,Malicious,35,Delete,Deployment,true
26.779957255,Malicious,99,Create,Deployment,true
26.879261168,Malicious,105,Create,ConfigMap,true
26.98464931,Malicious,40,Update,Deployment,true
27.025377551,Malicious,25,Delete,ConfigMap,true
27.050675632,Malicious,69,Delete,Deployment,true
27.119816099,Malicious,179,Create,Deployment,true
27.298914194,Malicious,36,Delete,Deployment,true
27.335136861,Malicious,119,Create,Deployment,true
27.45437648,Malicious,94,Create,ConfigMap,true
27.276949283,Malicious,46,Delete,Deployment,true
27.323024189,Malicious,133,Create,Deployment,true
27.456084457,Malicious,75,Create,ConfigMap,true
27.531345211,Malicious,64,Update,Deployment,true
27.595738748,Malicious,94,Delete,ConfigMap,true
27.689939306,Malicious,30,Delete,Deployment,true
27.720720258,Malicious,101,Create,Deployment,true
27.82194401,Malicious,84,Delete,Deployment,true
27.906033189,Malicious,94,Create,Deployment,true
28.000868306,Malicious,97,Create,ConfigMap,true
27.235742286,Malicious,90,Delete,Deployment,true
27.326512611,Malicious,129,Create,Deployment,true
27.456502798,Malicious,88,Create,ConfigMap,true
27.544717023,Malicious,60,Update,Deployment,true
27.60523763,Malicious,55,Delete,ConfigMap,true
27.660463901,Malicious,30,Delete,Deployment,true
27.690748004,Malicious,93,Create,Deployment,true
27.783817245,Malicious,89,Delete,Deployment,true
27.873122852,Malicious,78,Create,Deployment,true
27.951692348999998,Malicious,81,Create,ConfigMap,true
28.033302453,Malicious,39,Update,Deployment,true
28.073300324,Malicious,25,Delete,ConfigMap,true
27.166489827,Malicious,60,Delete,Deployment,true
27.227447139,Malicious,133,Create,Deployment,true
27.361243779,Malicious,106,Create,ConfigMap,true
27.467314992,Malicious,50,Update,Deployment,true
27.517768854,Malicious,75,Delete,ConfigMap,true
27.593247971,Malicious,49,Delete,Deployment,true
27.642688487,Malicious,120,Create,Deployment,true
27.763100593,Malicious,48,Delete,Deployment,true
27.811158186,Malicious,116,Create,Deployment,true
27.927404057,Malicious,77,Create,ConfigMap,true
28.004784878,Malicious,45,Update,Deployment,true
28.05027024,Malicious,20,Delete,ConfigMap,true
28.070697745,Malicious,28,Delete,Deployment,true
27.234667705,Malicious,143,Create,Deployment,true
27.378523817,Malicious,108,Create,ConfigMap,true
27.486958486,Malicious,50,Update,Deployment,true
27.537808546,Malicious,51,Delete,ConfigMap,true
27.588912006,Malicious,51,Delete,Deployment,true
27.640973536,Malicious,97,Create,Deployment,true
27.73893387,Malicious,45,Delete,Deployment,true
27.784526315,Malicious,124,Create,Deployment,true
27.909038679,Malicious,126,Create,ConfigMap,true
28.035409825,Malicious,42,Update,Deployment,true
28.078397697,Malicious,21,Delete,ConfigMap,true
27.132377639,Malicious,104,Delete,Deployment,true
27.236420989,Malicious,91,Create,Deployment,true
27.328414646,Malicious,55,Delete,Deployment,true
27.384262312,Malicious,75,Create,Deployment,true
27.459856636,Malicious,105,Create,ConfigMap,true
27.565848248,Malicious,78,Update,Deployment,true
27.6445524,Malicious,46,Delete,ConfigMap,true
27.691520504,Malicious,42,Delete,Deployment,true
27.734276678,Malicious,88,Create,Deployment,true
27.822735686,Malicious,49,Delete,Deployment,true
27.872425133,Malicious,121,Create,Deployment,true
27.993539225,Malicious,106,Create,ConfigMap,true
27.117024463,Malicious,126,Create,Deployment,true
27.243931914,Malicious,92,Delete,Deployment,true
27.336730652,Malicious,153,Create,Deployment,true
27.489840412,Malicious,108,Create,ConfigMap,true
27.59797816,Malicious,60,Update,Deployment,true
27.658363922,Malicious,31,Delete,ConfigMap,true
27.690142931,Malicious,28,Delete,Deployment,true
27.718737271,Malicious,88,Create,Deployment,true
27.806988005,Malicious,63,Delete,Deployment,true
27.870965935,Malicious,83,Create,Deployment,true
27.954080032,Malicious,82,Create,ConfigMap,true
28.036704823,Malicious,40,Update,Deployment,true
28.078164727,Malicious,23,Delete,ConfigMap,true
27.219217677,Malicious,140,Create,Deployment,true
27.361112792,Malicious,45,Delete,Deployment,true
27.406748148,Malicious,99,Create,Deployment,true
27.506587071,Malicious,124,Create,ConfigMap,true
27.631565045,Malicious,53,Update,Deployment,true
27.685034296,Malicious,27,Delete,ConfigMap,true
27.712762549,Malicious,23,Delete,Deployment,true
27.736512693999998,Malicious,165,Create,Deployment,true
27.901806982,Malicious,65,Delete,Deployment,true
27.967115277,Malicious,133,Create,Deployment,true
27.241887951,Malicious,112,Create,Deployment,true
27.35455609,Malicious,112,Create,ConfigMap,true
27.467106027,Malicious,76,Update,Deployment,true
27.543150412,Malicious,42,Delete,ConfigMap,true
27.585619794,Malicious,65,Delete,Deployment,true
27.650738491,Malicious,91,Create,Deployment,true
27.742318807,Malicious,48,Delete,Deployment,true
27.790364779,Malicious,129,Create,Deployment,true
27.919987881,Malicious,118,Create,ConfigMap,true
28.038955597,Malicious,30,Update,Deployment,true
28.069374054,Malicious,31,Delete,ConfigMap,true
27.345399436,Malicious,114,Create,Deployment,true
27.459415162,Malicious,107,Create,ConfigMap,true
27.5668069,Malicious,81,Update,Deployment,true
27.648453402,Malicious,39,Delete,ConfigMap,true
27.687802187,Malicious,47,Delete,Deployment,true
27.734951353,Malicious,84,Create,Deployment,true
27.819205214,Malicious,56,Delete,Deployment,true
27.875505114,Malicious,88,Create,Deployment,true
27.964449408,Malicious,136,Create,ConfigMap,true
27.245620705,Malicious,82,Delete,ConfigMap,true
27.327831955,Malicious,78,Delete,Deployment,true
27.405870469,Malicious,99,Create,Deployment,true
27.505716697,Malicious,37,Delete,Deployment,true
27.542885091,Malicious,109,Create,Deployment,true
27.652391335,Malicious,109,Create,ConfigMap,true
27.762035329,Malicious,51,Update,Deployment,true
27.813852327,Malicious,104,Delete,ConfigMap,true
27.918857355,Malicious,43,Delete,Deployment,true
27.962718297,Malicious,138,Create,Deployment,true
27.188802165,Malicious,35,Delete,Deployment,true
27.224009783,Malicious,107,Create,Deployment,true
27.331872511,Malicious,105,Create,ConfigMap,true
27.437653986,Malicious,25,Update,Deployment,true
27.462800089,Malicious,37,Delete,ConfigMap,true
27.499836383,Malicious,44,Delete,Deployment,true
27.543956676,Malicious,112,Create,Deployment,true
27.6562884,Malicious,55,Delete,Deployment,true
27.711608669,Malicious,91,Create,Deployment,true
27.802835246,Malicious,139,Create,ConfigMap,true
27.941908589,Malicious,25,Update,Deployment,true
27.967410264,Malicious,30,Delete,ConfigMap,true
27.998169986,Malicious,25,Delete,Deployment,true
28.024137191,Malicious,78,Create,Deployment,true
27.130845443,Malicious,52,Delete,ConfigMap,true
27.182930999,Malicious,38,Delete,Deployment,true
27.221923691,Malicious,155,Create,Deployment,true
27.377755184,Malicious,22,Delete,Deployment,true
27.399895306,Malicious,104,Create,Deployment,true
27.504009901,Malicious,96,Create,ConfigMap,true
27.600859445,Malicious,49,Update,Deployment,true
27.650410221,Malicious,60,Delete,ConfigMap,true
27.710961576,Malicious,28,Delete,Deployment,true
27.739707412,Malicious,89,Create,Deployment,true
27.829329728,Malicious,95,Delete,Deployment,true
27.925028668,Malicious,75,Create,Deployment,true
28.000182951,Malicious,102,Create,ConfigMap,true
27.135440137,Malicious,64,Delete,Deployment,true
27.199860033,Malicious,99,Create,Deployment,true
27.299650144,Malicious,64,Delete,Deployment,true
27.363929525,Malicious,103,Create,Deployment,true
27.46747793,Malicious,89,Create,ConfigMap,true
27.556883476,Malicious,49,Update,Deployment,true
27.606365902,Malicious,44,Delete,ConfigMap,true
27.650846335,Malicious,39,Delete,Deployment,true
27.690743957,Malicious,122,Create,Deployment,true
27.813177372,Malicious,105,Delete,Deployment,true
27.918486113,Malicious,84,Create,Deployment,true
28.003391745,Malicious,99,Create,ConfigMap,true
27.12924044,Malicious,103,Update,Deployment,true
27.232579529,Malicious,124,Delete,ConfigMap,true
27.356674294,Malicious,69,Delete,Deployment,true
27.425970065,Malicious,105,Create,Deployment,true
27.531166864,Malicious,60,Delete,Deployment,true
27.591613552,Malicious,105,Create,Deployment,true
27.697121219,Malicious,102,Create,ConfigMap,true
27.799316496,Malicious,107,Update,Deployment,true
27.90666374,Malicious,48,Delete,ConfigMap,true
27.955274288,Malicious,43,Delete,Deployment,true
27.998904154,Malicious,104,Create,Deployment,true
27.23602975,Malicious,94,Delete,ConfigMap,true
27.330756462,Malicious,48,Delete,Deployment,true
27.379365257,Malicious,100,Create,Deployment,true
27.479930964,Malicious,66,Delete,Deployment,true
27.546139,Malicious,86,Create,Deployment,true
27.632156663,Malicious,99,Create,ConfigMap,true
27.731621,Malicious,14,Update,Deployment,true
27.746169214,Malicious,16,Delete,ConfigMap,true
27.763127604,Malicious,49,Delete,Deployment,true
27.813133038,Malicious,122,Create,Deployment,true
27.936133855,Malicious,57,Delete,Deployment,true
27.994056282,Malicious,109,Create,Deployment,true
27.105970522,Malicious,85,Create,Deployment,true
27.191655347,Malicious,43,Delete,Deployment,true
27.235128576,Malicious,124,Create,Deployment,true
27.359336365,Malicious,89,Create,ConfigMap,true
27.448447414,Malicious,93,Update,Deployment,true
27.542171823,Malicious,83,Delete,ConfigMap,true
27.625382822,Malicious,41,Delete,Deployment,true
27.667033426,Malicious,72,Create,Deployment,true
27.7397751,Malicious,44,Delete,Deployment,true
27.784725862,Malicious,148,Create,Deployment,true
27.933147892,Malicious,63,Create,ConfigMap,true
27.996238586,Malicious,35,Update,Deployment,true
28.031324615,Malicious,38,Delete,ConfigMap,true
28.069930295,Malicious,34,Delete,Deployment,true
27.122473,Malicious,131,Create,Deployment,true
27.253618791,Malicious,105,Create,ConfigMap,true
27.359255672,Malicious,48,Update,Deployment,true
27.407605177,Malicious,34,Delete,ConfigMap,true
27.44195281,Malicious,37,Delete,Deployment,true
27.479697183,Malicious,86,Create,Deployment,true
27.566695249,Malicious,83,Delete,Deployment,true
27.650620338,Malicious,88,Create,Deployment,true
27.739495191,Malicious,89,Create,ConfigMap,true
27.828529646,Malicious,76,Update,Deployment,true
27.905203741,Malicious,48,Delete,ConfigMap,true
27.953901664,Malicious,45,Delete,Deployment,true
27.999051412,Malicious,104,Create,Deployment,true
27.126536189,Malicious,112,Update,Deployment,true
27.239234657,Malicious,36,Delete,ConfigMap,true
27.275553986,Malicious,51,Delete,Deployment,true
27.326911245,Malicious,126,Create,Deployment,true
27.453009346,Malicious,76,Delete,Deployment,true
27.529363546,Malicious,130,Create,Deployment,true
27.660339305,Malicious,131,Create,ConfigMap,true
27.791880784,Malicious,75,Update,Deployment,true
27.867260342,Malicious,53,Delete,ConfigMap,true
27.920496032,Malicious,49,Delete,Deployment,true
27.970136867,Malicious,134,Create,Deployment,true
27.148973102,Malicious,76,Update,Deployment,true
27.225806779,Malicious,26,Delete,ConfigMap,true
27.252011503,Malicious,17,Delete,Deployment,true
27.269861658,Malicious,87,Create,Deployment,true
27.35753483,Malicious,67,Delete,Deployment,true
27.425076997,Malicious,120,Create,Deployment,true
27.54569959,Malicious,83,Create,ConfigMap,true
27.628819637,Malicious,33,Update,Deployment,true
27.6622411,Malicious,50,Delete,ConfigMap,true
27.712674002,Malicious,30,Delete,Deployment,true
27.742757005,Malicious,88,Create,Deployment,true
27.831121955,Malicious,49,Delete,Deployment,true
27.880329441,Malicious,117,Create,Deployment,true
27.997942957,Malicious,106,Create,ConfigMap,true
27.103654726,Malicious,100,Create,Deployment,true
27.204068847,Malicious,68,Delete,Deployment,true
27.272321436,Malicious,91,Create,Deployment,true
27.36352976,Malicious,95,Create,ConfigMap,true
27.458737311,Malicious,91,Update,Deployment,true
27.550411224,Malicious,44,Delete,ConfigMap,true
27.595307743,Malicious,72,Delete,Deployment,true
27.667351437,Malicious,132,Create,Deployment,true
27.800072706,Malicious,92,Delete,Deployment,true
27.892835466,Malicious,96,Create,Deployment,true
27.989412826,Malicious,115,Create,ConfigMap,true
27.178155243,Malicious,96,Create,ConfigMap,true
27.274322789,Malicious,52,Update,Deployment,true
27.326798892,Malicious,78,Delete,ConfigMap,true
27.404865519,Malicious,35,Delete,Deployment,true
27.440803468,Malicious,89,Create,Deployment,true
27.530444469,Malicious,72,Delete,Deployment,true
27.603062178,Malicious,125,Create,Deployment,true
27.728365768,Malicious,90,Create,ConfigMap,true
27.818675372,Malicious,96,Update,Deployment,true
27.914792953,Malicious,38,Delete,ConfigMap,true
27.952842322,Malicious,35,Delete,Deployment,true
27.988726489,Malicious,117,Create,Deployment,true
27.122616882,Malicious,61,Delete,ConfigMap,true
27.183875804,Malicious,36,Delete,Deployment,true
27.220409429,Malicious,109,Create,Deployment,true
27.330413273,Malicious,42,Delete,Deployment,true
27.373249399,Malicious,114,Create,Deployment,true
27.487376045,Malicious,117,Create,ConfigMap,true
27.604423772,Malicious,21,Update,Deployment,true
27.625925377,Malicious,40,Delete,ConfigMap,true
27.666571002,Malicious,40,Delete,Deployment,true
27.707260411,Malicious,78,Create,Deployment,true
27.785495646,Malicious,108,Delete,Deployment,true
27.893785321,Malicious,86,Create,Deployment,true
27.980486938,Malicious,91,Create,ConfigMap,true
28.072054911,Malicious,32,Update,Deployment,true
27.122713044,Malicious,60,Delete,ConfigMap,true
27.182766628,Malicious,32,Delete,Deployment,true
27.215253394,Malicious,111,Create,Deployment,true
27.326288548,Malicious,51,Delete,Deployment,true
27.378262322,Malicious,81,Create,Deployment,true
27.459619949,Malicious,100,Create,ConfigMap,true
27.560498708,Malicious,75,Update,Deployment,true
27.636187191,Malicious,47,Delete,ConfigMap,true
27.684113245,Malicious,35,Delete,Deployment,true
27.71961501,Malicious,112,Create,Deployment,true
27.831967232,Malicious,84,Delete,Deployment,true
27.916658439,Malicious,82,Create,Deployment,true
27.998758689,Malicious,106,Create,ConfigMap,true
27.314385723,Malicious,78,Delete,ConfigMap,true
27.393159176,Malicious,33,Delete,Deployment,true
27.426943454,Malicious,114,Create,Deployment,true
27.541649806,Malicious,57,Delete,Deployment,true
27.599527067,Malicious,127,Create,Deployment,true
27.727476657,Malicious,94,Create,ConfigMap,true
27.822031164,Malicious,46,Update,Deployment,true
27.868480308,Malicious,55,Delete,ConfigMap,true
27.927097678,Malicious,42,Delete,Deployment,true
27.969563113,Malicious,136,Create,Deployment,true
27.258664576,Malicious,71,Update,Deployment,true
27.329924049,Malicious,103,Delete,ConfigMap,true
27.433003818,Malicious,27,Delete,Deployment,true
27.460764602,Malicious,86,Create,Deployment,true
27.547125074,Malicious,51,Delete,Deployment,true
27.598264551,Malicious,114,Create,Deployment,true
27.712889339,Malicious,89,Create,ConfigMap,true
27.802632112,Malicious,64,Update,Deployment,true
27.867056747,Malicious,86,Delete,ConfigMap,true
27.953286772,Malicious,45,Delete,Deployment,true
27.998343815,Malicious,74,Create,Deployment,true
28.073135182,Malicious,32,Delete,Deployment,true
27.129414198,Malicious,146,Create,ConfigMap,true
27.275812544,Malicious,53,Update,Deployment,true
27.333106163,Malicious,73,Delete,ConfigMap,true
27.406496252,Malicious,56,Delete,Deployment,true
27.46300171,Malicious,93,Create,Deployment,true
27.556719646,Malicious,80,Delete,Deployment,true
27.636902693,Malicious,96,Create,Deployment,true
27.73353663,Malicious,89,Create,ConfigMap,true
27.823231272,Malicious,105,Update,Deployment,true
27.92824194,Malicious,59,Delete,ConfigMap,true
27.987768028,Malicious,46,Delete,Deployment,true
28.033839207,Malicious,71,Create,Deployment,true
27.180097784,Malicious,46,Delete,Deployment,true
27.226409999,Malicious,100,Create,Deployment,true
27.326950739,Malicious,132,Create,ConfigMap,true
27.459815859,Malicious,79,Update,Deployment,true
27.53952485,Malicious,97,Delete,ConfigMap,true
27.637323128,Malicious,46,Delete,Deployment,true
27.68364459,Malicious,95,Create,Deployment,true
27.778730952,Malicious,88,Delete,Deployment,true
27.867469488,Malicious,127,Create,Deployment,true
27.995237915,Malicious,110,Create,ConfigMap,true
27.123061663,Malicious,51,Delete,Deployment,true
27.174517619,Malicious,151,Create,Deployment,true
27.325872311,Malicious,43,Delete,Deployment,true
27.369024344,Malicious,115,Create,Deployment,true
27.484469542,Malicious,117,Create,ConfigMap,true
