start_time,role,duration_ms,operation,resource,is_error
26.135938644,Regular,73,Delete,Deployment,false
26.209328663,Regular,85,Create,Deployment,false
26.294810053,Regular,161,Create,ConfigMap,false
26.455834841,Regular,60,Update,Deployment,false
26.516677497,Regular,53,Delete,ConfigMap,false
26.56980926,Regular,51,Delete,Deployment,false
26.621547569,Regular,66,Create,Deployment,false
26.687887273,Regular,96,Create,ConfigMap,false
26.78427237,Regular,98,Update,Deployment,false
26.88251122,Regular,70,Delete,ConfigMap,false
26.953327715,Regular,33,Delete,Deployment,false
26.987236469,Regular,62,Create,Deployment,false
27.049331682,Regular,103,Create,ConfigMap,false
26.146605213,Regular,62,Delete,Deployment,false
26.208949747,Regular,92,Create,Deployment,false
26.301210179,Regular,66,Create,ConfigMap,false
26.367888633,Regular,101,Update,Deployment,false
26.469317682,Regular,20,Delete,ConfigMap,false
26.489638967,Regular,64,Delete,Deployment,false
26.553750731,Regular,85,Create,Deployment,false
26.638958925,Regular,109,Create,ConfigMap,false
26.748706675,Regular,134,Update,Deployment,false
26.882752847,Regular,44,Delete,ConfigMap,false
26.927661008,Regular,65,Delete,Deployment,false
26.993076806,Regular,59,Create,Deployment,false
27.052753479,Regular,50,Create,ConfigMap,false
27.102914056,Regular,82,Update,Deployment,false
26.205185793,Regular,141,Create,ConfigMap,false
26.346429628,Regular,121,Update,Deployment,false
26.467906886,Regular,21,Delete,ConfigMap,false
26.489220657,Regular,61,Delete,Deployment,false
26.550380812,Regular,58,Create,Deployment,false
26.608511993,Regular,96,Create,ConfigMap,false
26.704964978,Regular,71,Update,Deployment,false
26.776231794,Regular,40,Delete,ConfigMap,false
26.816999541,Regular,60,Delete,Deployment,false
26.877189673,Regular,110,Create,Deployment,false
26.987497883,Regular,62,Create,ConfigMap,false
27.049941224,Regular,87,Update,Deployment,false
27.137319879,Regular,59,Delete,ConfigMap,false
26.208514454,Regular,85,Create,Deployment,false
26.294121923,Regular,74,Create,ConfigMap,false
26.368327041,Regular,99,Update,Deployment,false
26.467588915,Regular,22,Delete,ConfigMap,false
26.489852721,Regular,64,Delete,Deployment,false
26.55486124,Regular,82,Create,Deployment,false
26.63759692,Regular,105,Create,ConfigMap,false
26.74341267,Regular,133,Update,Deployment,false
26.876702843,Regular,81,Delete,ConfigMap,false
26.95778568,Regular,90,Delete,Deployment,false
27.047901699,Regular,88,Create,Deployment,false
27.13647904,Regular,95,Create,ConfigMap,false
27.152390912,Regular,132,Update,Deployment,false
27.284682748,Regular,49,Delete,ConfigMap,false
27.334561733,Regular,57,Delete,Deployment,false
27.391888434,Regular,66,Create,Deployment,false
27.458579262,Regular,73,Create,ConfigMap,false
27.532242057,Regular,132,Update,Deployment,false
27.664339716,Regular,59,Delete,ConfigMap,false
27.723832831,Regular,52,Delete,Deployment,false
27.776247589,Regular,160,Create,Deployment,false
27.937227402,Regular,100,Create,ConfigMap,false
28.0380419,Regular,76,Update,Deployment,false
27.112046626,Regular,119,Create,Deployment,false
27.231420098,Regular,159,Create,ConfigMap,false
27.390923941,Regular,51,Update,Deployment,false
27.442004919,Regular,43,Delete,ConfigMap,false
27.485250728,Regular,55,Delete,Deployment,false
27.540552863,Regular,118,Create,Deployment,false
27.65871743,Regular,90,Create,ConfigMap,false
27.74951091,Regular,154,Update,Deployment,false
27.903832539,Regular,91,Delete,ConfigMap,false
27.995118299,Regular,74,Delete,Deployment,false
28.069625359,Regular,46,Create,Deployment,false
27.148690188,Regular,151,Create,Deployment,false
27.300382739,Regular,93,Create,ConfigMap,false
27.393552179,Regular,69,Update,Deployment,false
27.463252754,Regular,70,Delete,ConfigMap,false
27.534028723,Regular,124,Delete,Deployment,false
27.658928389,Regular,61,Create,Deployment,false
27.720043149,Regular,70,Create,ConfigMap,false
27.790528538,Regular,141,Update,Deployment,false
27.932516559,Regular,62,Delete,ConfigMap,false
27.995016256,Regular,64,Delete,Deployment,false
28.059035716,Regular,100,Create,Deployment,false
27.117079507,Regular,123,Create,Deployment,false
27.240928848,Regular,89,Create,ConfigMap,false
27.330121903,Regular,97,Update,Deployment,false
27.427598182,Regular,35,Delete,ConfigMap,false
27.462693668,Regular,79,Delete,Deployment,false
27.542640799,Regular,93,Create,Deployment,false
27.635991391,Regular,85,Create,ConfigMap,false
27.721448705,Regular,66,Update,Deployment,false
27.787666118,Regular,55,Delete,ConfigMap,false
27.843411531,Regular,73,Delete,Deployment,false
27.916682364,Regular,99,Create,Deployment,false
28.016063162,Regular,53,Create,ConfigMap,false
28.069540208,Regular,103,Update,Deployment,false
27.110603498,Regular,55,Delete,Deployment,false
27.165858093,Regular,110,Create,Deployment,false
27.276469927,Regular,113,Create,ConfigMap,false
27.389608896,Regular,52,Update,Deployment,false
27.44203237,Regular,23,Delete,ConfigMap,false
27.46563688,Regular,85,Delete,Deployment,false
27.551134912,Regular,112,Create,Deployment,false
27.663773145,Regular,65,Create,ConfigMap,false
27.729066071,Regular,94,Update,Deployment,false
27.823604889,Regular,103,Delete,ConfigMap,false
27.926741815,Regular,80,Delete,Deployment,false
28.006857825,Regular,50,Create,Deployment,false
28.057500574,Regular,128,Create,ConfigMap,false
27.10104815,Regular,47,Delete,ConfigMap,false
27.14818849,Regular,78,Delete,Deployment,false
27.226349174,Regular,101,Create,Deployment,false
27.327988471,Regular,99,Create,ConfigMap,false
27.427832484,Regular,103,Update,Deployment,false
27.531728857,Regular,102,Delete,ConfigMap,false
27.633896762,Regular,53,Delete,Deployment,false
27.687023686,Regular,33,Create,Deployment,false
27.720540318,Regular,71,Create,ConfigMap,false
27.792214003,Regular,141,Update,Deployment,false
27.933262599,Regular,60,Delete,ConfigMap,false
27.99376962,Regular,83,Delete,Deployment,false
28.077003583,Regular,111,Create,Deployment,false
27.11901779,Regular,64,Delete,Deployment,false
27.183084749,Regular,96,Create,Deployment,false
27.279228009,Regular,134,Create,ConfigMap,false
27.413268079,Regular,102,Update,Deployment,false
27.516209707,Regular,35,Delete,ConfigMap,false
27.551988996,Regular,73,Delete,Deployment,false
27.625690954,Regular,96,Create,Deployment,false
27.721910939,Regular,122,Create,ConfigMap,false
27.844650041,Regular,123,Update,Deployment,false
27.968002754,Regular,47,Delete,ConfigMap,false
28.015556755,Regular,58,Delete,Deployment,false
28.073640647,Regular,87,Create,Deployment,false
28.160794368,Regular,88,Create,ConfigMap,false
27.185891474,Regular,46,Delete,ConfigMap,false
27.232822939,Regular,97,Delete,Deployment,false
27.330287415,Regular,89,Create,Deployment,false
27.419875707,Regular,80,Create,ConfigMap,false
27.500025451,Regular,99,Update,Deployment,false
27.599280712,Regular,89,Delete,ConfigMap,false
27.688851661,Regular,51,Delete,Deployment,false
27.740790198,Regular,69,Create,Deployment,false
27.810462701,Regular,54,Create,ConfigMap,false
27.865223784,Regular,102,Update,Deployment,false
27.968050103,Regular,60,Delete,ConfigMap,false
28.028439252,Regular,45,Delete,Deployment,false
28.074262342,Regular,98,Create,Deployment,false
28.172440427,Regular,95,Create,ConfigMap,false
27.19648243,Regular,36,Delete,Deployment,false
27.233407674,Regular,142,Create,Deployment,false
27.376168275,Regular,108,Create,ConfigMap,false
27.484395011,Regular,104,Update,Deployment,false
27.588893561,Regular,59,Delete,ConfigMap,false
27.648755744,Regular,87,Delete,Deployment,false
27.736334307,Regular,73,Create,Deployment,false
27.810045843,Regular,142,Create,ConfigMap,false
27.952615874,Regular,89,Update,Deployment,false
28.041919919,Regular,47,Delete,ConfigMap,false
28.089494419,Regular,49,Delete,Deployment,false
28.139301609,Regular,115,Create,Deployment,false
28.254800929,Regular,53,Create,ConfigMap,false
28.308691216,Regular,81,Update,Deployment,false
27.231684648,Regular,161,Update,Deployment,false
27.392768468,Regular,36,Delete,ConfigMap,false
27.429234384,Regular,76,Delete,Deployment,false
27.505745972,Regular,148,Create,Deployment,false
27.654611871,Regular,67,Create,ConfigMap,false
27.722446,Regular,87,Update,Deployment,false
27.810030815,Regular,59,Delete,ConfigMap,false
27.869280971,Regular,113,Delete,Deployment,false
27.98296987,Regular,91,Create,Deployment,false
28.074020225,Regular,40,Create,ConfigMap,false
28.11470273,Regular,136,Update,Deployment,false
28.251192099,Regular,85,Delete,ConfigMap,false
28.336547591,Regular,76,Delete,Deployment,false
28.249067444,Regular,161,Update,Deployment,false
28.410307218,Regular,34,Delete,ConfigMap,false
28.444932746,Regular,69,Delete,Deployment,false
28.514424418,Regular,96,Create,Deployment,false
28.610548391000002,Regular,80,Create,ConfigMap,false
28.690693596,Regular,135,Update,Deployment,false
28.826021029,Regular,62,Delete,ConfigMap,false
28.888412833,Regular,52,Delete,Deployment,false
28.941008362,Regular,73,Create,Deployment,false
29.014117049,Regular,98,Create,ConfigMap,false
28.268201405,Regular,131,Update,Deployment,false
28.39968849,Regular,44,Delete,ConfigMap,false
28.444394269,Regular,56,Delete,Deployment,false
28.500888987,Regular,74,Create,Deployment,false
28.575148259,Regular,131,Create,ConfigMap,false
28.70632102,Regular,146,Update,Deployment,false
28.852627202,Regular,55,Delete,ConfigMap,false
28.908415916,Regular,41,Delete,Deployment,false
28.9496956,Regular,186,Create,Deployment,false
28.172756104,Regular,53,Delete,ConfigMap,false
28.225893979,Regular,75,Delete,Deployment,false
28.301310056,Regular,121,Create,Deployment,false
28.42298594,Regular,98,Create,ConfigMap,false
28.521216213,Regular,100,Update,Deployment,false
28.621457227,Regular,58,Delete,ConfigMap,false
28.680440629,Regular,37,Delete,Deployment,false
28.71766047,Regular,79,Create,Deployment,false
28.797173821,Regular,80,Create,ConfigMap,false
28.877430477,Regular,105,Update,Deployment,false
28.98290411,Regular,107,Delete,ConfigMap,false
29.090339,Regular,49,Delete,Deployment,false
28.188254344,Regular,81,Create,ConfigMap,false
28.269335849,Regular,132,Update,Deployment,false
28.402014696,Regular,81,Delete,ConfigMap,false
28.483327428,Regular,52,Delete,Deployment,false
28.535517321,Regular,122,Create,Deployment,false
28.65806948,Regular,110,Create,ConfigMap,false
28.76843585,Regular,84,Update,Deployment,false
28.852928882,Regular,35,Delete,ConfigMap,false
28.888415518,Regular,52,Delete,Deployment,false
28.940685221,Regular,125,Create,Deployment,false
29.065799122,Regular,113,Create,ConfigMap,false
28.159838661,Regular,108,Create,ConfigMap,false
28.268236771,Regular,133,Update,Deployment,false
28.401700643,Regular,42,Delete,ConfigMap,false
28.444160557,Regular,56,Delete,Deployment,false
28.500938441,Regular,129,Create,Deployment,false
28.630023787,Regular,137,Create,ConfigMap,false
28.767376969,Regular,122,Update,Deployment,false
28.889486431,Regular,40,Delete,ConfigMap,false
28.933271711,Regular,52,Delete,Deployment,false
28.985529642,Regular,82,Create,Deployment,false
29.067644019,Regular,114,Create,ConfigMap,false
28.185877822,Regular,145,Update,Deployment,false
28.33139338,Regular,52,Delete,ConfigMap,false
28.384272706,Regular,46,Delete,Deployment,false
28.430821327,Regular,97,Create,Deployment,false
28.528539283,Regular,74,Create,ConfigMap,false
28.602934602,Regular,73,Update,Deployment,false
28.676209042,Regular,39,Delete,ConfigMap,false
28.716109679,Regular,91,Delete,Deployment,false
28.807629822,Regular,100,Create,Deployment,false
28.907896545,Regular,187,Create,ConfigMap,false
29.09554585,Regular,95,Update,Deployment,false
28.11468687,Regular,55,Delete,ConfigMap,false
28.170369453,Regular,83,Delete,Deployment,false
28.253398258,Regular,118,Create,Deployment,false
28.371928757,Regular,75,Create,ConfigMap,false
28.447155006,Regular,128,Update,Deployment,false
28.575496908,Regular,76,Delete,ConfigMap,false
28.652152598,Regular,61,Delete,Deployment,false
28.713451816,Regular,76,Create,Deployment,false
28.789621538,Regular,93,Create,ConfigMap,false
28.883133375,Regular,94,Update,Deployment,false
28.977440865,Regular,84,Delete,ConfigMap,false
29.062207625,Regular,21,Delete,Deployment,false
29.084072737,Regular,123,Create,Deployment,false
28.4127684,Regular,116,Create,Deployment,false
28.529252882,Regular,125,Create,ConfigMap,false
28.657654225,Regular,124,Update,Deployment,false
28.782287979,Regular,46,Delete,ConfigMap,false
28.829153990000002,Regular,49,Delete,Deployment,false
28.878768656,Regular,104,Create,Deployment,false
28.983524423,Regular,129,Create,ConfigMap,false
29.112596774,Regular,121,Update,Deployment,false
28.390567562,Regular,55,Delete,ConfigMap,false
28.445956541,Regular,74,Delete,Deployment,false
28.520489881,Regular,66,Create,Deployment,false
28.587344789,Regular,34,Create,ConfigMap,false
28.622010312,Regular,63,Update,Deployment,false
28.685545948,Regular,30,Delete,ConfigMap,false
28.716146259,Regular,91,Delete,Deployment,false
28.807999541,Regular,77,Create,Deployment,false
28.885096916,Regular,105,Create,ConfigMap,false
28.990531826,Regular,97,Update,Deployment,false
29.088057027,Regular,61,Delete,ConfigMap,false
29.149929709,Regular,100,Delete,Deployment,false
28.116527889,Regular,105,Create,ConfigMap,false
28.221659235,Regular,92,Update,Deployment,false
28.314544528,Regular,61,Delete,ConfigMap,false
28.375813669,Regular,41,Delete,Deployment,false
28.416988635,Regular,93,Create,Deployment,false
28.51093848,Regular,72,Create,ConfigMap,false
28.583730107,Regular,116,Update,Deployment,false
28.699917217,Regular,39,Delete,ConfigMap,false
28.739394485,Regular,86,Delete,Deployment,false
28.825640941,Regular,54,Create,Deployment,false
28.879787972,Regular,98,Create,ConfigMap,false
28.978471713,Regular,166,Update,Deployment,false
29.145377787,Regular,85,Delete,ConfigMap,false
29.231291945,Regular,79,Delete,Deployment,false
29.136568428,Regular,63,Create,ConfigMap,false
29.199861094,Regular,113,Update,Deployment,false
29.312994473,Regular,80,Delete,ConfigMap,false
29.393163292,Regular,70,Delete,Deployment,false
29.464096959,Regular,75,Create,Deployment,false
29.53943025,Regular,93,Create,ConfigMap,false
29.632873377,Regular,98,Update,Deployment,false
29.730910225,Regular,37,Delete,ConfigMap,false
29.768010851,Regular,78,Delete,Deployment,false
29.846753586,Regular,103,Create,Deployment,false
29.95073578,Regular,67,Create,ConfigMap,false
30.017995102,Regular,97,Update,Deployment,false
29.182597758,Regular,155,Update,Deployment,false
29.337976666,Regular,47,Delete,ConfigMap,false
29.385573188,Regular,72,Delete,Deployment,false
29.458242394,Regular,85,Create,Deployment,false
29.543947427,Regular,150,Create,ConfigMap,false
29.693965514,Regular,98,Update,Deployment,false
29.792076683,Regular,24,Delete,ConfigMap,false
29.816821377,Regular,72,Delete,Deployment,false
29.88896496,Regular,71,Create,Deployment,false
29.960680354,Regular,57,Create,ConfigMap,false
30.018003118,Regular,98,Update,Deployment,false
29.139741004,Regular,150,Create,Deployment,false
29.289903203,Regular,95,Create,ConfigMap,false
29.385644353,Regular,126,Update,Deployment,false
29.511889341,Regular,35,Delete,ConfigMap,false
29.547363884,Regular,63,Delete,Deployment,false
29.610663192,Regular,76,Create,Deployment,false
29.687586679,Regular,121,Create,ConfigMap,false
29.809390875,Regular,94,Update,Deployment,false
29.903543382,Regular,62,Delete,ConfigMap,false
29.965769713,Regular,70,Delete,Deployment,false
30.035904659,Regular,81,Create,Deployment,false
29.250602349,Regular,135,Create,Deployment,false
29.385876822,Regular,69,Create,ConfigMap,false
29.455267753,Regular,86,Update,Deployment,false
29.54181119,Regular,62,Delete,ConfigMap,false
29.604356854,Regular,46,Delete,Deployment,false
29.651217966,Regular,85,Create,Deployment,false
29.736790198,Regular,65,Create,ConfigMap,false
29.802198262,Regular,78,Update,Deployment,false
29.880487449,Regular,59,Delete,ConfigMap,false
29.940182806,Regular,38,Delete,Deployment,false
29.978614808,Regular,106,Create,Deployment,false
30.084645043,Regular,38,Create,ConfigMap,false
29.178882847,Regular,127,Update,Deployment,false
29.305923019,Regular,54,Delete,ConfigMap,false
29.360021308,Regular,65,Delete,Deployment,false
29.425159251,Regular,69,Create,Deployment,false
29.494885265,Regular,76,Create,ConfigMap,false
