start_time,role,duration_ms,operation,resource,is_error
28.301119739,Regular,84,Update,Deployment,false
28.385906626,Regular,69,Delete,ConfigMap,false
28.455455859,Regular,59,Delete,Deployment,false
28.514560625,Regular,106,Create,Deployment,false
28.62133988,Regular,50,Create,ConfigMap,false
28.671924196,Regular,55,Update,Deployment,false
28.727717886,Regular,18,Delete,ConfigMap,false
28.74629499,Regular,101,Delete,Deployment,false
28.848206185,Regular,110,Create,Deployment,false
28.958277991,Regular,114,Create,ConfigMap,false
29.073075728,Regular,48,Update,Deployment,false
29.121830346,Regular,32,Delete,ConfigMap,false
29.154220712,Regular,42,Delete,Deployment,false
29.196734388,Regular,109,Create,Deployment,false
28.338258829,Regular,46,Create,Deployment,false
28.384651895,Regular,98,Create,ConfigMap,false
28.483391697,Regular,121,Update,Deployment,false
28.605058494,Regular,70,Delete,ConfigMap,false
28.675795121,Regular,68,Delete,Deployment,false
28.743803953,Regular,148,Create,Deployment,false
28.892240254,Regular,100,Create,ConfigMap,false
28.992386684,Regular,111,Update,Deployment,false
29.104388588,Regular,27,Delete,ConfigMap,false
29.131794295,Regular,54,Delete,Deployment,false
29.186714284,Regular,126,Create,Deployment,false
28.26242013,Regular,39,Delete,ConfigMap,false
28.301537308,Regular,56,Delete,Deployment,false
28.358213636,Regular,86,Create,Deployment,false
28.444224245,Regular,78,Create,ConfigMap,false
28.523016424,Regular,131,Update,Deployment,false
28.65446282,Regular,26,Delete,ConfigMap,false
28.680855503,Regular,59,Delete,Deployment,false
28.74084928,Regular,117,Create,Deployment,false
28.858731915,Regular,91,Create,ConfigMap,false
28.950001281,Regular,115,Update,Deployment,false
29.065818384,Regular,87,Delete,ConfigMap,false
29.153888575,Regular,107,Delete,Deployment,false
29.261888336,Regular,75,Create,Deployment,false
28.281409334,Regular,47,Delete,Deployment,false
28.328546115,Regular,80,Create,Deployment,false
28.408609837,Regular,75,Create,ConfigMap,false
28.484184846,Regular,108,Update,Deployment,false
28.592864552,Regular,89,Delete,ConfigMap,false
28.682544795,Regular,59,Delete,Deployment,false
28.742270866,Regular,89,Create,Deployment,false
28.831434573,Regular,82,Create,ConfigMap,false
28.914145948,Regular,85,Update,Deployment,false
29.000136379,Regular,76,Delete,ConfigMap,false
29.076418625,Regular,35,Delete,Deployment,false
29.112096904,Regular,63,Create,Deployment,false
29.17587981,Regular,73,Create,ConfigMap,false
29.249488635,Regular,62,Update,Deployment,false
29.311784822,Regular,82,Delete,ConfigMap,false
29.277087707,Regular,65,Delete,ConfigMap,false
29.342242727,Regular,53,Delete,Deployment,false
29.395578652,Regular,93,Create,Deployment,false
29.489225431,Regular,118,Create,ConfigMap,false
29.607631967,Regular,126,Update,Deployment,false
29.734169507,Regular,69,Delete,ConfigMap,false
29.803670529,Regular,36,Delete,Deployment,false
29.839753212,Regular,127,Create,Deployment,false
29.966902248,Regular,65,Create,ConfigMap,false
30.032068799,Regular,118,Update,Deployment,false
30.150099074,Regular,35,Delete,ConfigMap,false
30.185125201,Regular,22,Delete,Deployment,false
30.207698947,Regular,37,Create,Deployment,false
29.313164649,Regular,116,Create,ConfigMap,false
29.429859531,Regular,122,Update,Deployment,false
29.551995734,Regular,66,Delete,ConfigMap,false
29.618515973,Regular,72,Delete,Deployment,false
29.690584978,Regular,91,Create,Deployment,false
29.782335133,Regular,96,Create,ConfigMap,false
29.878900346,Regular,126,Update,Deployment,false
30.005489794,Regular,93,Delete,ConfigMap,false
30.098524547,Regular,73,Delete,Deployment,false
30.171715852,Regular,73,Create,Deployment,false
29.394149932,Regular,116,Delete,Deployment,false
29.510789038,Regular,84,Create,Deployment,false
29.594924233,Regular,105,Create,ConfigMap,false
29.700659054,Regular,76,Update,Deployment,false
29.777169121,Regular,39,Delete,ConfigMap,false
29.816670644,Regular,31,Delete,Deployment,false
29.848418186,Regular,129,Create,Deployment,false
29.978038461,Regular,92,Create,ConfigMap,false
30.070436991,Regular,91,Update,Deployment,false
30.162405248,Regular,54,Delete,ConfigMap,false
30.216880467,Regular,36,Delete,Deployment,false
29.337118504,Regular,69,Create,ConfigMap,false
29.406129029,Regular,113,Update,Deployment,false
29.519478358,Regular,50,Delete,ConfigMap,false
29.56973765,Regular,50,Delete,Deployment,false
29.62030272,Regular,121,Create,Deployment,false
29.74195035,Regular,58,Create,ConfigMap,false
29.800524113,Regular,115,Update,Deployment,false
29.916026631,Regular,88,Delete,ConfigMap,false
30.004819257,Regular,85,Delete,Deployment,false
30.090755286,Regular,81,Create,Deployment,false
30.172287743,Regular,22,Create,ConfigMap,false
30.195158961,Regular,39,Update,Deployment,false
30.234748802,Regular,44,Delete,ConfigMap,false
29.306635943,Regular,79,Create,ConfigMap,false
29.385968543,Regular,70,Update,Deployment,false
29.456225583,Regular,39,Delete,ConfigMap,false
29.495849798,Regular,63,Delete,Deployment,false
29.559268858,Regular,119,Create,Deployment,false
29.678955612,Regular,54,Create,ConfigMap,false
29.733620109,Regular,85,Update,Deployment,false
29.820331722,Regular,68,Delete,ConfigMap,false
29.888922564,Regular,49,Delete,Deployment,false
29.93885578,Regular,95,Create,Deployment,false
30.034403812,Regular,79,Create,ConfigMap,false
30.113811704,Regular,69,Update,Deployment,false
30.183264615,Regular,34,Delete,ConfigMap,false
30.217393366,Regular,62,Delete,Deployment,false
29.261524017,Regular,57,Delete,Deployment,false
29.319429768,Regular,65,Create,Deployment,false
29.385247881,Regular,109,Create,ConfigMap,false
29.49506222,Regular,114,Update,Deployment,false
29.609297594,Regular,81,Delete,ConfigMap,false
29.690769657,Regular,75,Delete,Deployment,false
29.765853568,Regular,110,Create,Deployment,false
29.876065669,Regular,102,Create,ConfigMap,false
29.978531543,Regular,56,Update,Deployment,false
30.034701374,Regular,71,Delete,ConfigMap,false
30.10653827,Regular,70,Delete,Deployment,false
30.17720282,Regular,61,Create,Deployment,false
30.23889177,Regular,73,Create,ConfigMap,false
29.246219968,Regular,112,Update,Deployment,false
29.359162448,Regular,67,Delete,ConfigMap,false
29.426798987,Regular,45,Delete,Deployment,false
29.472427428,Regular,71,Create,Deployment,false
29.543457099,Regular,67,Create,ConfigMap,false
29.611161767,Regular,79,Update,Deployment,false
29.69047005,Regular,43,Delete,ConfigMap,false
29.733863579,Regular,61,Delete,Deployment,false
29.795391204,Regular,42,Create,Deployment,false
29.838174439,Regular,99,Create,ConfigMap,false
29.938148384,Regular,135,Update,Deployment,false
30.073815896,Regular,68,Delete,ConfigMap,false
30.141914708,Regular,38,Delete,Deployment,false
30.180168645,Regular,78,Create,Deployment,false
30.258251954,Regular,85,Create,ConfigMap,false
29.249807788,Regular,71,Create,ConfigMap,false
29.321704978,Regular,143,Update,Deployment,false
29.465426129,Regular,48,Delete,ConfigMap,false
29.514035894,Regular,44,Delete,Deployment,false
29.558668072,Regular,135,Create,Deployment,false
29.694030549,Regular,48,Create,ConfigMap,false
29.742370474,Regular,89,Update,Deployment,false
29.831951159,Regular,111,Delete,ConfigMap,false
29.943954886,Regular,64,Delete,Deployment,false
30.008696634,Regular,163,Create,Deployment,false
30.172289346,Regular,65,Create,ConfigMap,false
30.237873286,Regular,142,Update,Deployment,false
29.271110472,Regular,82,Update,Deployment,false
29.353552408,Regular,41,Delete,ConfigMap,false
29.395360149,Regular,114,Delete,Deployment,false
29.509539417,Regular,109,Create,Deployment,false
29.619009736,Regular,57,Create,ConfigMap,false
29.676981021,Regular,89,Update,Deployment,false
29.766703384,Regular,46,Delete,ConfigMap,false
29.813541111,Regular,117,Delete,Deployment,false
29.930922419,Regular,105,Create,Deployment,false
30.03608568,Regular,114,Create,ConfigMap,false
30.150278152,Regular,64,Update,Deployment,false
30.214293007,Regular,79,Delete,ConfigMap,false
30.294138036,Regular,58,Delete,Deployment,false
30.352290423,Regular,66,Create,Deployment,false
29.261782005,Regular,56,Delete,Deployment,false
29.318228007,Regular,88,Create,Deployment,false
29.406649222,Regular,126,Create,ConfigMap,false
29.532668974,Regular,98,Update,Deployment,false
29.630931504,Regular,58,Delete,ConfigMap,false
29.689763455,Regular,76,Delete,Deployment,false
29.766164827,Regular,73,Create,Deployment,false
29.839442905,Regular,140,Create,ConfigMap,false
29.9797471,Regular,73,Update,Deployment,false
30.052952722,Regular,70,Delete,ConfigMap,false
30.123296196,Regular,30,Delete,Deployment,false
30.153749762,Regular,85,Create,Deployment,false
30.238996969,Regular,91,Create,ConfigMap,false
30.330375311,Regular,84,Update,Deployment,false
30.414432639,Regular,51,Delete,ConfigMap,false
30.253668543,Regular,93,Create,Deployment,false
30.3471875,Regular,48,Create,ConfigMap,false
30.395809158,Regular,86,Update,Deployment,false
30.482459325,Regular,43,Delete,ConfigMap,false
30.525855618,Regular,110,Delete,Deployment,false
30.635916754,Regular,81,Create,Deployment,false
30.717166647,Regular,81,Create,ConfigMap,false
30.798741144,Regular,101,Update,Deployment,false
30.900184776,Regular,106,Delete,ConfigMap,false
31.006975201,Regular,34,Delete,Deployment,false
31.041881642,Regular,114,Create,Deployment,false
31.156645274,Regular,86,Create,ConfigMap,false
30.343485254,Regular,67,Update,Deployment,false
30.41081848,Regular,119,Delete,ConfigMap,false
30.530087856,Regular,79,Delete,Deployment,false
30.60917368,Regular,120,Create,Deployment,false
30.729468123,Regular,41,Create,ConfigMap,false
30.770766422,Regular,137,Update,Deployment,false
30.908764849,Regular,82,Delete,ConfigMap,false
30.991531297999998,Regular,86,Delete,Deployment,false
31.07829495,Regular,109,Create,Deployment,false
31.187941683,Regular,120,Create,ConfigMap,false
30.245686961,Regular,69,Create,ConfigMap,false
30.31489575,Regular,106,Update,Deployment,false
30.421151485,Regular,44,Delete,ConfigMap,false
30.46599296,Regular,43,Delete,Deployment,false
30.509694329,Regular,125,Create,Deployment,false
30.634914821,Regular,59,Create,ConfigMap,false
30.694070253,Regular,71,Update,Deployment,false
30.765889005,Regular,109,Delete,ConfigMap,false
30.875649012,Regular,50,Delete,Deployment,false
30.92617083,Regular,119,Create,Deployment,false
31.045831435,Regular,117,Create,ConfigMap,false
31.163608472,Regular,147,Update,Deployment,false
30.312152306,Regular,96,Update,Deployment,false
30.408188841,Regular,58,Delete,ConfigMap,false
30.466937164,Regular,43,Delete,Deployment,false
30.510624788,Regular,134,Create,Deployment,false
30.645020748,Regular,93,Create,ConfigMap,false
30.738432643,Regular,74,Update,Deployment,false
30.812658052,Regular,72,Delete,ConfigMap,false
30.885193247,Regular,82,Delete,Deployment,false
30.967605477,Regular,109,Create,Deployment,false
31.077505027,Regular,67,Create,ConfigMap,false
31.145443757,Regular,70,Update,Deployment,false
31.215608332,Regular,96,Delete,ConfigMap,false
30.279744667,Regular,104,Create,Deployment,false
30.383828498,Regular,82,Create,ConfigMap,false
30.466383598,Regular,148,Update,Deployment,false
30.615072636,Regular,76,Delete,ConfigMap,false
30.69616415,Regular,78,Delete,Deployment,false
30.774982919,Regular,102,Create,Deployment,false
30.877420499,Regular,82,Create,ConfigMap,false
30.959788906,Regular,65,Update,Deployment,false
31.025199248,Regular,53,Delete,ConfigMap,false
31.079193708,Regular,74,Delete,Deployment,false
31.153528304,Regular,66,Create,Deployment,false
31.220276253,Regular,114,Create,ConfigMap,false
30.418975404,Regular,72,Create,ConfigMap,false
30.491018008,Regular,148,Update,Deployment,false
30.639483324,Regular,54,Delete,ConfigMap,false
30.693807086,Regular,76,Delete,Deployment,false
30.770194150000002,Regular,124,Create,Deployment,false
30.894310305,Regular,197,Create,ConfigMap,false
31.091353255,Regular,74,Update,Deployment,false
31.165972539,Regular,52,Delete,ConfigMap,false
31.218441106,Regular,118,Delete,Deployment,false
30.380523603,Regular,41,Delete,ConfigMap,false
30.422349479,Regular,77,Delete,Deployment,false
30.499421377,Regular,139,Create,Deployment,false
30.638948163,Regular,95,Create,ConfigMap,false
30.734698296,Regular,102,Update,Deployment,false
30.837400666,Regular,56,Delete,ConfigMap,false
30.894060724,Regular,49,Delete,Deployment,false
30.943540813,Regular,114,Create,Deployment,false
31.058394144,Regular,109,Create,ConfigMap,false
31.167417309,Regular,140,Update,Deployment,false
31.307832613,Regular,44,Delete,ConfigMap,false
30.279509533,Regular,100,Delete,Deployment,false
30.379853978,Regular,130,Create,Deployment,false
30.510361991,Regular,128,Create,ConfigMap,false
30.638917605,Regular,123,Update,Deployment,false
30.762041525,Regular,127,Delete,ConfigMap,false
30.88932792,Regular,78,Delete,Deployment,false
30.967984353,Regular,56,Create,Deployment,false
31.024626756,Regular,83,Create,ConfigMap,false
31.108071397,Regular,105,Update,Deployment,false
31.213342782,Regular,22,Delete,ConfigMap,false
31.235700489,Regular,39,Delete,Deployment,false
31.275070264,Regular,80,Create,Deployment,false
30.244931994,Regular,70,Create,ConfigMap,false
30.315842139,Regular,105,Update,Deployment,false
30.420957018,Regular,74,Delete,ConfigMap,false
30.495468338,Regular,143,Delete,Deployment,false
30.638622547,Regular,78,Create,Deployment,false
30.717490339,Regular,58,Create,ConfigMap,false
30.776123274,Regular,127,Update,Deployment,false
30.904073053,Regular,72,Delete,ConfigMap,false
30.977057307,Regular,69,Delete,Deployment,false
31.04672285,Regular,162,Create,Deployment,false
31.209475454,Regular,98,Create,ConfigMap,false
31.308374267,Regular,75,Update,Deployment,false
30.466222022,Regular,43,Delete,Deployment,false
30.509496035,Regular,128,Create,Deployment,false
30.638060515,Regular,116,Create,ConfigMap,false
30.755052428,Regular,77,Update,Deployment,false
30.832230887,Regular,37,Delete,ConfigMap,false
30.870009115,Regular,50,Delete,Deployment,false
30.920933143,Regular,95,Create,Deployment,false
31.016235991,Regular,112,Create,ConfigMap,false
31.128298348,Regular,87,Update,Deployment,false
31.215338392,Regular,102,Delete,ConfigMap,false
31.317659533,Regular,38,Delete,Deployment,false
31.356521317,Regular,99,Create,Deployment,false
31.455683799,Regular,74,Create,ConfigMap,false
31.311689461,Regular,72,Delete,Deployment,false
31.384550973,Regular,95,Create,Deployment,false
31.479881865,Regular,90,Create,ConfigMap,false
31.570783305,Regular,105,Update,Deployment,false
31.676788547,Regular,97,Delete,ConfigMap,false
31.774083179,Regular,87,Delete,Deployment,false
31.86159766,Regular,124,Create,Deployment,false
31.985916778,Regular,76,Create,ConfigMap,false
32.062194245,Regular,54,Update,Deployment,false
32.116486378,Regular,46,Delete,ConfigMap,false
32.16345983,Regular,88,Delete,Deployment,false
31.335105099,Regular,99,Update,Deployment,false
31.434965669,Regular,62,Delete,ConfigMap,false
31.497600506,Regular,64,Delete,Deployment,false
31.562586226,Regular,125,Create,Deployment,false
31.68837427,Regular,122,Create,ConfigMap,false
31.811088836,Regular,112,Update,Deployment,false
31.92321809,Regular,34,Delete,ConfigMap,false
31.957448203,Regular,56,Delete,Deployment,false
32.014119371,Regular,68,Create,Deployment,false
32.082876066,Regular,47,Create,ConfigMap,false
32.130466725,Regular,94,Update,Deployment,false
32.225014006,Regular,47,Delete,ConfigMap,false
31.336683371,Regular,82,Create,Deployment,false
31.419144082,Regular,75,Create,ConfigMap,false
31.494478316,Regular,53,Update,Deployment,false
31.548290803,Regular,61,Delete,ConfigMap,false
31.609906444,Regular,85,Delete,Deployment,false
31.695863852,Regular,56,Create,Deployment,false
31.752106641,Regular,81,Create,ConfigMap,false
31.834087986,Regular,85,Update,Deployment,false
31.919248509,Regular,36,Delete,ConfigMap,false
31.955296066,Regular,61,Delete,Deployment,false
32.016352851,Regular,71,Create,Deployment,false
32.088334491,Regular,91,Create,ConfigMap,false
32.179957806,Regular,99,Update,Deployment,false
31.35243748,Regular,69,Delete,Deployment,false
31.421811963,Regular,73,Create,Deployment,false
31.495525465,Regular,119,Create,ConfigMap,false
31.615212591,Regular,126,Update,Deployment,false
31.741454022,Regular,51,Delete,ConfigMap,false
