start_time,role,duration_ms,operation,resource,is_error
18.125961987,Malicious,76,Update,Deployment,true
17.186679776,Malicious,92,Delete,Deployment,true
17.278939685,Malicious,120,Create,Deployment,true
17.399587286,Malicious,127,Create,ConfigMap,true
17.527048543,Malicious,72,Update,Deployment,true
17.599424367,Malicious,71,Delete,ConfigMap,true
17.670975544,Malicious,88,Delete,Deployment,true
17.75945013,Malicious,127,Create,Deployment,true
17.887334786,Malicious,63,Delete,Deployment,true
17.950506609,Malicious,106,Create,Deployment,true
18.057407043,Malicious,125,Create,ConfigMap,true
18.182667751,Malicious,20,Update,Deployment,true
17.126493235,Malicious,162,Create,ConfigMap,true
17.289251671,Malicious,37,Update,Deployment,true
17.326323533,Malicious,78,Delete,ConfigMap,true
17.405116294,Malicious,85,Delete,Deployment,true
17.490863286,Malicious,102,Create,Deployment,true
17.593275659,Malicious,28,Delete,Deployment,true
17.622092893,Malicious,126,Create,Deployment,true
17.748878122,Malicious,142,Create,ConfigMap,true
17.891077539,Malicious,77,Update,Deployment,true
17.968580873,Malicious,52,Delete,ConfigMap,true
18.021501003,Malicious,36,Delete,Deployment,true
18.057556605,Malicious,104,Create,Deployment,true
18.162436912,Malicious,40,Delete,Deployment,true
17.086267452,Malicious,40,Update,Deployment,true
17.127032544,Malicious,53,Delete,ConfigMap,true
17.180936824,Malicious,66,Delete,Deployment,true
17.247663844,Malicious,92,Create,Deployment,true
17.339778609,Malicious,65,Delete,Deployment,true
17.406236701,Malicious,125,Create,Deployment,true
17.53139703,Malicious,123,Create,ConfigMap,true
17.655098542,Malicious,65,Update,Deployment,true
17.720791368,Malicious,33,Delete,ConfigMap,true
17.754166886,Malicious,62,Delete,Deployment,true
17.817103163,Malicious,119,Create,Deployment,true
17.936821569,Malicious,37,Delete,Deployment,true
17.97388725,Malicious,120,Create,Deployment,true
18.094789472,Malicious,108,Create,ConfigMap,true
17.190705423,Malicious,113,Update,Deployment,true
17.304702878,Malicious,61,Delete,ConfigMap,true
17.366282522,Malicious,39,Delete,Deployment,true
17.406109691,Malicious,120,Create,Deployment,true
17.526873612,Malicious,71,Delete,Deployment,true
17.597937538,Malicious,158,Create,Deployment,true
17.75596312,Malicious,122,Create,ConfigMap,true
17.878523035,Malicious,60,Update,Deployment,true
17.939469673,Malicious,35,Delete,ConfigMap,true
17.975423032,Malicious,49,Delete,Deployment,true
18.02516165,Malicious,102,Create,Deployment,true
18.128158618,Malicious,74,Delete,Deployment,true
17.133849506,Malicious,64,Delete,Deployment,true
17.197907893,Malicious,115,Create,Deployment,true
17.31332468,Malicious,108,Create,ConfigMap,true
17.42148205,Malicious,16,Update,Deployment,true
17.437812528,Malicious,20,Delete,ConfigMap,true
17.457953748,Malicious,37,Delete,Deployment,true
17.495835471,Malicious,105,Create,Deployment,true
17.601829352,Malicious,20,Delete,Deployment,true
17.622580715,Malicious,116,Create,Deployment,true
17.738797634,Malicious,89,Create,ConfigMap,true
17.828606401000002,Malicious,58,Update,Deployment,true
17.887122295,Malicious,96,Delete,ConfigMap,true
17.983360651,Malicious,65,Delete,Deployment,true
18.048657118,Malicious,72,Create,Deployment,true
18.121649057,Malicious,82,Delete,Deployment,true
17.271060205,Malicious,60,Update,Deployment,true
17.331972799,Malicious,74,Delete,ConfigMap,true
17.406899604,Malicious,74,Delete,Deployment,true
17.481861285,Malicious,120,Create,Deployment,true
17.60204538,Malicious,96,Delete,Deployment,true
17.698972418,Malicious,126,Create,Deployment,true
17.825696161,Malicious,112,Create,ConfigMap,true
17.937750374,Malicious,57,Update,Deployment,true
17.995280866,Malicious,30,Delete,ConfigMap,true
18.025671384,Malicious,56,Delete,Deployment,true
18.082202898,Malicious,121,Create,Deployment,true
17.227938581,Malicious,74,Create,ConfigMap,true
17.30290442,Malicious,62,Update,Deployment,true
17.365861727,Malicious,42,Delete,ConfigMap,true
17.408149385,Malicious,84,Delete,Deployment,true
17.492734141,Malicious,101,Create,Deployment,true
17.594341052,Malicious,71,Delete,Deployment,true
17.665582914,Malicious,117,Create,Deployment,true
17.783250133,Malicious,85,Create,ConfigMap,true
17.86874623,Malicious,48,Update,Deployment,true
17.916783654,Malicious,54,Delete,ConfigMap,true
17.971664079,Malicious,65,Delete,Deployment,true
18.036796035,Malicious,88,Create,Deployment,true
18.125022522,Malicious,79,Delete,Deployment,true
17.117803755,Malicious,57,Delete,Deployment,true
17.175652388,Malicious,130,Create,Deployment,true
17.306447876,Malicious,67,Delete,Deployment,true
17.374324338,Malicious,107,Create,Deployment,true
17.481743282,Malicious,107,Create,ConfigMap,true
17.589493702,Malicious,31,Update,Deployment,true
17.621306417,Malicious,42,Delete,ConfigMap,true
17.663853496,Malicious,77,Delete,Deployment,true
17.744993011,Malicious,75,Create,Deployment,true
17.820876954,Malicious,54,Delete,Deployment,true
17.874955694,Malicious,111,Create,Deployment,true
17.986129123,Malicious,116,Create,ConfigMap,true
18.102791774,Malicious,102,Update,Deployment,true
17.190377904,Malicious,64,Delete,Deployment,true
17.254509671,Malicious,116,Create,Deployment,true
17.370695,Malicious,113,Create,ConfigMap,true
17.484613345,Malicious,27,Update,Deployment,true
17.511788687,Malicious,38,Delete,ConfigMap,true
17.550458249,Malicious,39,Delete,Deployment,true
17.590285829,Malicious,143,Create,Deployment,true
17.734141966,Malicious,41,Delete,Deployment,true
17.775923659,Malicious,115,Create,Deployment,true
17.891777962,Malicious,77,Create,ConfigMap,true
17.969676653,Malicious,65,Update,Deployment,true
18.035485328,Malicious,71,Delete,ConfigMap,true
18.106648792,Malicious,96,Delete,Deployment,true
17.145653491,Malicious,45,Update,Deployment,true
17.190681057,Malicious,97,Delete,ConfigMap,true
17.288430219,Malicious,37,Delete,Deployment,true
17.326308235,Malicious,138,Create,Deployment,true
17.465307845,Malicious,62,Delete,Deployment,true
17.527315758,Malicious,128,Create,Deployment,true
17.664232071,Malicious,87,Create,ConfigMap,true
17.751884463,Malicious,51,Update,Deployment,true
17.803872502,Malicious,38,Delete,ConfigMap,true
17.842388895,Malicious,70,Delete,Deployment,true
17.913229548,Malicious,94,Create,Deployment,true
18.00726404,Malicious,55,Delete,Deployment,true
18.06271898,Malicious,140,Create,Deployment,true
17.119248946,Malicious,57,Delete,ConfigMap,true
17.177144849,Malicious,30,Delete,Deployment,true
17.207559612,Malicious,128,Create,Deployment,true
17.336393041,Malicious,66,Delete,Deployment,true
17.402553601,Malicious,129,Create,Deployment,true
17.531617797,Malicious,135,Create,ConfigMap,true
17.666728168,Malicious,52,Update,Deployment,true
17.719073432,Malicious,46,Delete,ConfigMap,true
17.765185017,Malicious,71,Delete,Deployment,true
17.836255875,Malicious,120,Create,Deployment,true
17.957018554,Malicious,33,Delete,Deployment,true
17.990619538,Malicious,101,Create,Deployment,true
18.092135958,Malicious,111,Create,ConfigMap,true
17.259729965,Malicious,58,Delete,ConfigMap,true
17.318019081,Malicious,40,Delete,Deployment,true
17.358090282,Malicious,125,Create,Deployment,true
17.483934532,Malicious,81,Delete,Deployment,true
17.565694259,Malicious,114,Create,Deployment,true
17.680370387,Malicious,144,Create,ConfigMap,true
17.824582327,Malicious,56,Update,Deployment,true
17.880893845,Malicious,94,Delete,ConfigMap,true
17.975482013,Malicious,60,Delete,Deployment,true
18.036100521,Malicious,91,Create,Deployment,true
18.12766222,Malicious,78,Delete,Deployment,true
17.114092141,Malicious,85,Delete,Deployment,true
17.199434107,Malicious,122,Create,Deployment,true
17.322181577,Malicious,145,Create,ConfigMap,true
17.468069924,Malicious,65,Update,Deployment,true
17.535263466,Malicious,62,Delete,ConfigMap,true
17.597760063,Malicious,74,Delete,Deployment,true
17.672064111,Malicious,90,Create,Deployment,true
17.762823875,Malicious,52,Delete,Deployment,true
17.815516435,Malicious,74,Create,Deployment,true
17.88991395,Malicious,121,Create,ConfigMap,true
18.011216449,Malicious,47,Update,Deployment,true
18.058348572,Malicious,49,Delete,ConfigMap,true
18.108065169,Malicious,97,Delete,Deployment,true
17.165691075,Malicious,25,Update,Deployment,true
17.191361884,Malicious,98,Delete,ConfigMap,true
17.289740785,Malicious,49,Delete,Deployment,true
17.338940746,Malicious,148,Create,Deployment,true
17.487649653,Malicious,79,Delete,Deployment,true
17.56702288,Malicious,143,Create,Deployment,true
17.710927429,Malicious,104,Create,ConfigMap,true
17.815744095,Malicious,61,Update,Deployment,true
17.877592827,Malicious,53,Delete,ConfigMap,true
17.930798357,Malicious,45,Delete,Deployment,true
17.975830472,Malicious,135,Create,Deployment,true
18.111431019,Malicious,94,Delete,Deployment,true
17.192469196,Malicious,85,Update,Deployment,true
17.277922182,Malicious,61,Delete,ConfigMap,true
17.339380687,Malicious,57,Delete,Deployment,true
17.397120024,Malicious,122,Create,Deployment,true
17.519255637,Malicious,34,Delete,Deployment,true
17.553996896,Malicious,99,Create,Deployment,true
17.653430791,Malicious,130,Create,ConfigMap,true
17.783923425,Malicious,40,Update,Deployment,true
17.82437758,Malicious,39,Delete,ConfigMap,true
17.863541375,Malicious,58,Delete,Deployment,true
17.92187731,Malicious,111,Create,Deployment,true
18.033555141,Malicious,63,Delete,Deployment,true
18.096872268,Malicious,109,Create,Deployment,true
17.305138371,Malicious,72,Delete,Deployment,true
17.377416441,Malicious,99,Create,Deployment,true
17.47673065,Malicious,85,Delete,Deployment,true
17.562717254,Malicious,95,Create,Deployment,true
17.657809495,Malicious,97,Create,ConfigMap,true
17.755525413,Malicious,61,Update,Deployment,true
17.816557322,Malicious,52,Delete,ConfigMap,true
17.868714911,Malicious,47,Delete,Deployment,true
17.915998861,Malicious,122,Create,Deployment,true
18.038302121,Malicious,68,Delete,Deployment,true
18.107304692,Malicious,99,Create,Deployment,true
17.164561681,Malicious,53,Update,Deployment,true
17.218005781,Malicious,69,Delete,ConfigMap,true
17.287170398,Malicious,47,Delete,Deployment,true
17.334401328,Malicious,131,Create,Deployment,true
17.465734932,Malicious,47,Delete,Deployment,true
17.51344652,Malicious,107,Create,Deployment,true
17.620915819,Malicious,123,Create,ConfigMap,true
17.744787522,Malicious,70,Update,Deployment,true
17.815402259,Malicious,63,Delete,ConfigMap,true
17.878543043,Malicious,78,Delete,Deployment,true
17.957225365,Malicious,100,Create,Deployment,true
18.057640263,Malicious,36,Delete,Deployment,true
18.094571651,Malicious,112,Create,Deployment,true
17.135570748,Malicious,52,Update,Deployment,true
17.188014619,Malicious,75,Delete,ConfigMap,true
17.263274031999998,Malicious,56,Delete,Deployment,true
17.319520398,Malicious,136,Create,Deployment,true
17.455756556,Malicious,63,Delete,Deployment,true
17.519447800000002,Malicious,94,Create,Deployment,true
17.61363974,Malicious,137,Create,ConfigMap,true
17.750957241000002,Malicious,38,Update,Deployment,true
17.789132338,Malicious,72,Delete,ConfigMap,true
17.861337611,Malicious,59,Delete,Deployment,true
17.92092486,Malicious,116,Create,Deployment,true
18.037696888,Malicious,39,Delete,Deployment,true
18.076838892,Malicious,130,Create,Deployment,true
17.117543924,Malicious,59,Delete,ConfigMap,true
17.177503206,Malicious,46,Delete,Deployment,true
17.224487109,Malicious,102,Create,Deployment,true
17.327158161,Malicious,71,Delete,Deployment,true
17.399015696,Malicious,136,Create,Deployment,true
17.535500163000002,Malicious,91,Create,ConfigMap,true
17.627275546,Malicious,70,Update,Deployment,true
17.698033233,Malicious,66,Delete,ConfigMap,true
17.764606373,Malicious,55,Delete,Deployment,true
17.820251833,Malicious,158,Create,Deployment,true
17.979119086,Malicious,62,Delete,Deployment,true
18.041712766,Malicious,166,Create,Deployment,true
17.117797874,Malicious,161,Create,Deployment,true
17.279633877,Malicious,130,Create,ConfigMap,true
17.409670009,Malicious,34,Update,Deployment,true
17.444287133,Malicious,39,Delete,ConfigMap,true
17.483688377,Malicious,71,Delete,Deployment,true
17.555435373999998,Malicious,97,Create,Deployment,true
17.653178253,Malicious,80,Delete,Deployment,true
17.733336514,Malicious,98,Create,Deployment,true
17.831508785,Malicious,124,Create,ConfigMap,true
17.956399294,Malicious,30,Update,Deployment,true
17.986457123,Malicious,38,Delete,ConfigMap,true
18.025104392,Malicious,55,Delete,Deployment,true
18.081020113,Malicious,127,Create,Deployment,true
17.095404198,Malicious,39,Delete,Deployment,true
17.135087655,Malicious,148,Create,Deployment,true
17.283637352,Malicious,53,Delete,Deployment,true
17.336754574,Malicious,107,Create,Deployment,true
17.444541794,Malicious,88,Create,ConfigMap,true
17.5363608,Malicious,62,Update,Deployment,true
17.599053456,Malicious,65,Delete,ConfigMap,true
17.664904522,Malicious,102,Delete,Deployment,true
17.767726088,Malicious,121,Create,Deployment,true
17.889020462,Malicious,84,Delete,Deployment,true
17.973450304,Malicious,120,Create,Deployment,true
18.093938544,Malicious,114,Create,ConfigMap,true
17.165484835,Malicious,98,Create,Deployment,true
17.263593516,Malicious,116,Create,ConfigMap,true
17.37994559,Malicious,29,Update,Deployment,true
17.409323574,Malicious,30,Delete,ConfigMap,true
17.439648658,Malicious,46,Delete,Deployment,true
17.486612713,Malicious,111,Create,Deployment,true
17.598237505,Malicious,67,Delete,Deployment,true
17.665671852,Malicious,99,Create,Deployment,true
17.764802063,Malicious,124,Create,ConfigMap,true
17.889589076,Malicious,81,Update,Deployment,true
17.971522682,Malicious,64,Delete,ConfigMap,true
18.03606818,Malicious,46,Delete,Deployment,true
18.082491914,Malicious,126,Create,Deployment,true
17.12749054,Malicious,85,Create,ConfigMap,true
17.213103798,Malicious,47,Update,Deployment,true
17.260607193,Malicious,79,Delete,ConfigMap,true
17.339845575,Malicious,51,Delete,Deployment,true
17.391596597,Malicious,133,Create,Deployment,true
17.5252162,Malicious,41,Delete,Deployment,true
17.566634075,Malicious,121,Create,Deployment,true
17.688197026,Malicious,122,Create,ConfigMap,true
17.810466022,Malicious,26,Update,Deployment,true
17.836485619,Malicious,75,Delete,ConfigMap,true
17.912151762,Malicious,68,Delete,Deployment,true
17.980165173,Malicious,92,Create,Deployment,true
18.072534899,Malicious,24,Delete,Deployment,true
18.096617967,Malicious,111,Create,Deployment,true
17.117946545,Malicious,62,Delete,Deployment,true
17.180016184,Malicious,124,Create,Deployment,true
17.304150164,Malicious,75,Delete,Deployment,true
17.380593324,Malicious,101,Create,Deployment,true
17.482027178,Malicious,115,Create,ConfigMap,true
17.597731278,Malicious,89,Update,Deployment,true
17.687390312,Malicious,67,Delete,ConfigMap,true
17.754646492,Malicious,76,Delete,Deployment,true
17.831412794,Malicious,125,Create,Deployment,true
17.956819247,Malicious,36,Delete,Deployment,true
17.993680592,Malicious,102,Create,Deployment,true
18.096396589,Malicious,112,Create,ConfigMap,true
17.289529506,Malicious,41,Update,Deployment,true
17.331378636,Malicious,77,Delete,ConfigMap,true
17.408652586,Malicious,85,Delete,Deployment,true
17.494637998,Malicious,120,Create,Deployment,true
17.615288936,Malicious,54,Delete,Deployment,true
17.669501869,Malicious,88,Create,Deployment,true
17.757589924,Malicious,125,Create,ConfigMap,true
17.883458211,Malicious,91,Update,Deployment,true
17.975296823,Malicious,46,Delete,ConfigMap,true
18.021871112,Malicious,59,Delete,Deployment,true
18.081057965,Malicious,127,Create,Deployment,true
17.344322646,Malicious,63,Update,Deployment,true
17.40743739,Malicious,50,Delete,ConfigMap,true
17.458256029,Malicious,72,Delete,Deployment,true
17.530937161,Malicious,119,Create,Deployment,true
17.650821059,Malicious,30,Delete,Deployment,true
17.681701192,Malicious,127,Create,Deployment,true
17.809578865,Malicious,147,Create,ConfigMap,true
17.957536102,Malicious,32,Update,Deployment,true
17.99035074,Malicious,35,Delete,ConfigMap,true
18.026023479,Malicious,55,Delete,Deployment,true
18.081684318,Malicious,127,Create,Deployment,true
17.54868076,Malicious,105,Create,Deployment,true
17.653967725,Malicious,108,Create,ConfigMap,true
17.762699129,Malicious,69,Update,Deployment,true
17.832035791,Malicious,34,Delete,ConfigMap,true
17.866291993,Malicious,50,Delete,Deployment,true
17.916986498,Malicious,143,Create,Deployment,true
18.060598163,Malicious,34,Delete,Deployment,true
18.095411077,Malicious,113,Create,Deployment,true
17.11770037,Malicious,58,Delete,Deployment,true
17.176702954,Malicious,111,Create,Deployment,true
