start_time,role,duration_ms,operation,resource,is_error
18.967250859,Malicious,156,Create,Deployment,true
19.123785182,Malicious,17,Delete,Deployment,true
19.141034407,Malicious,85,Create,Deployment,true
19.226949085,Malicious,79,Create,ConfigMap,true
18.294542803,Malicious,157,Create,Deployment,true
18.45202098,Malicious,113,Create,ConfigMap,true
18.565526614,Malicious,48,Update,Deployment,true
18.613663085,Malicious,39,Delete,ConfigMap,true
18.653301938,Malicious,31,Delete,Deployment,true
18.684941596,Malicious,124,Create,Deployment,true
18.809003398,Malicious,42,Delete,Deployment,true
18.851815818,Malicious,90,Create,Deployment,true
18.942514616,Malicious,109,Create,ConfigMap,true
19.05195014,Malicious,69,Update,Deployment,true
19.121655017,Malicious,26,Delete,ConfigMap,true
19.148242788,Malicious,19,Delete,Deployment,true
19.168203737,Malicious,139,Create,Deployment,true
18.373574424,Malicious,35,Update,Deployment,true
18.409373632,Malicious,29,Delete,ConfigMap,true
18.439319328,Malicious,41,Delete,Deployment,true
18.480722976,Malicious,145,Create,Deployment,true
18.625770814,Malicious,61,Delete,Deployment,true
18.687096698,Malicious,144,Create,Deployment,true
18.832091085,Malicious,100,Create,ConfigMap,true
18.932298752,Malicious,28,Update,Deployment,true
18.961201538,Malicious,79,Delete,ConfigMap,true
19.041016459,Malicious,88,Delete,Deployment,true
19.129578519,Malicious,139,Create,Deployment,true
19.26872693,Malicious,36,Delete,Deployment,true
18.356559692,Malicious,33,Update,Deployment,true
18.390049787,Malicious,21,Delete,ConfigMap,true
18.411096166,Malicious,34,Delete,Deployment,true
18.445369912,Malicious,91,Create,Deployment,true
18.537733455,Malicious,63,Delete,Deployment,true
18.601024873,Malicious,103,Create,Deployment,true
18.704139122,Malicious,77,Create,ConfigMap,true
18.781555752,Malicious,69,Update,Deployment,true
18.851114232,Malicious,55,Delete,ConfigMap,true
18.906369555,Malicious,42,Delete,Deployment,true
18.948679095,Malicious,132,Create,Deployment,true
19.080909963,Malicious,102,Delete,Deployment,true
19.183071071,Malicious,122,Create,Deployment,true
18.371687548,Malicious,37,Delete,Deployment,true
18.408909144,Malicious,109,Create,Deployment,true
18.518221244,Malicious,51,Delete,Deployment,true
18.570048008,Malicious,102,Create,Deployment,true
18.672196963,Malicious,111,Create,ConfigMap,true
18.783230426,Malicious,68,Update,Deployment,true
18.852043278,Malicious,17,Delete,ConfigMap,true
18.869080923,Malicious,68,Delete,Deployment,true
18.937393409,Malicious,89,Create,Deployment,true
19.026903791,Malicious,48,Delete,Deployment,true
19.075443043,Malicious,107,Create,Deployment,true
19.182741809,Malicious,125,Create,ConfigMap,true
18.341992335,Malicious,70,Delete,Deployment,true
18.412100424,Malicious,106,Create,Deployment,true
18.518266881,Malicious,131,Create,ConfigMap,true
18.650253989,Malicious,26,Update,Deployment,true
18.677143440000002,Malicious,69,Delete,ConfigMap,true
18.746333725,Malicious,44,Delete,Deployment,true
18.791007653,Malicious,81,Create,Deployment,true
18.872294555,Malicious,44,Delete,Deployment,true
18.916894924,Malicious,81,Create,Deployment,true
18.997963134,Malicious,85,Create,ConfigMap,true
19.083224748,Malicious,38,Update,Deployment,true
19.121994849,Malicious,24,Delete,ConfigMap,true
19.146114817,Malicious,22,Delete,Deployment,true
19.170704022,Malicious,136,Create,Deployment,true
18.327699387,Malicious,125,Create,Deployment,true
18.453456452,Malicious,49,Delete,Deployment,true
18.50310989,Malicious,164,Create,Deployment,true
18.667256598,Malicious,83,Create,ConfigMap,true
18.750958344,Malicious,23,Update,Deployment,true
18.774901267,Malicious,77,Delete,ConfigMap,true
18.852333306,Malicious,48,Delete,Deployment,true
18.901005699,Malicious,81,Create,Deployment,true
18.982182995,Malicious,57,Delete,Deployment,true
19.039871696,Malicious,131,Create,Deployment,true
19.171725252,Malicious,132,Create,ConfigMap,true
18.295733413,Malicious,61,Delete,ConfigMap,true
18.357323476,Malicious,42,Delete,Deployment,true
18.39974684,Malicious,97,Create,Deployment,true
18.497433363,Malicious,41,Delete,Deployment,true
18.538620542,Malicious,112,Create,Deployment,true
18.651112391,Malicious,74,Create,ConfigMap,true
18.725946049,Malicious,47,Update,Deployment,true
18.773608214,Malicious,52,Delete,ConfigMap,true
18.825849611,Malicious,60,Delete,Deployment,true
18.886138516,Malicious,105,Create,Deployment,true
18.991555275,Malicious,91,Delete,Deployment,true
19.08278698,Malicious,98,Create,Deployment,true
19.181724557,Malicious,126,Create,ConfigMap,true
18.292012141,Malicious,67,Delete,ConfigMap,true
18.359022276,Malicious,61,Delete,Deployment,true
18.420367496,Malicious,115,Create,Deployment,true
18.53571406,Malicious,29,Delete,Deployment,true
18.564785404,Malicious,96,Create,Deployment,true
18.661121053,Malicious,75,Create,ConfigMap,true
18.736568001,Malicious,34,Update,Deployment,true
18.770845503,Malicious,63,Delete,ConfigMap,true
18.834813981,Malicious,54,Delete,Deployment,true
18.889475071,Malicious,92,Create,Deployment,true
18.982070072,Malicious,90,Delete,Deployment,true
19.072085338,Malicious,100,Create,Deployment,true
19.172647835,Malicious,135,Create,ConfigMap,true
18.431763891,Malicious,39,Update,Deployment,true
18.47178675,Malicious,16,Delete,ConfigMap,true
18.488587698,Malicious,59,Delete,Deployment,true
18.547725096,Malicious,98,Create,Deployment,true
18.645766299,Malicious,32,Delete,Deployment,true
18.678257796,Malicious,148,Create,Deployment,true
18.827686803,Malicious,94,Create,ConfigMap,true
18.921985013,Malicious,76,Update,Deployment,true
18.998673045,Malicious,37,Delete,ConfigMap,true
19.03666668,Malicious,50,Delete,Deployment,true
19.08673478,Malicious,90,Create,Deployment,true
19.177486428,Malicious,35,Delete,Deployment,true
19.212538264,Malicious,96,Create,Deployment,true
18.311878852,Malicious,110,Delete,ConfigMap,true
18.422650039,Malicious,48,Delete,Deployment,true
18.471652627,Malicious,73,Create,Deployment,true
18.545264937,Malicious,53,Delete,Deployment,true
18.598538816,Malicious,117,Create,Deployment,true
18.715800929,Malicious,102,Create,ConfigMap,true
18.818463264000002,Malicious,29,Update,Deployment,true
18.847566128,Malicious,58,Delete,ConfigMap,true
18.906016368,Malicious,51,Delete,Deployment,true
18.958010087,Malicious,122,Create,Deployment,true
19.080289351,Malicious,42,Delete,Deployment,true
19.12302726,Malicious,108,Create,Deployment,true
19.231173638,Malicious,78,Create,ConfigMap,true
18.373219063,Malicious,43,Delete,Deployment,true
18.417202886,Malicious,98,Create,Deployment,true
18.515609949999998,Malicious,106,Create,ConfigMap,true
18.621647413,Malicious,49,Update,Deployment,true
18.671049525,Malicious,63,Delete,ConfigMap,true
18.734628937,Malicious,35,Delete,Deployment,true
18.770417554,Malicious,97,Create,Deployment,true
18.868365371,Malicious,35,Delete,Deployment,true
18.904225063,Malicious,91,Create,Deployment,true
18.995987851,Malicious,67,Create,ConfigMap,true
19.063010229,Malicious,37,Update,Deployment,true
19.100658431,Malicious,19,Delete,ConfigMap,true
19.119860065,Malicious,55,Delete,Deployment,true
19.175144162,Malicious,134,Create,Deployment,true
18.308436918,Malicious,114,Update,Deployment,true
18.422603201,Malicious,18,Delete,ConfigMap,true
18.44089708,Malicious,63,Delete,Deployment,true
18.504850078,Malicious,109,Create,Deployment,true
18.614233894,Malicious,57,Delete,Deployment,true
18.67201534,Malicious,110,Create,Deployment,true
18.782433911,Malicious,114,Create,ConfigMap,true
18.897373815999998,Malicious,34,Update,Deployment,true
18.931722733,Malicious,54,Delete,ConfigMap,true
18.986104525000002,Malicious,64,Delete,Deployment,true
19.050419117,Malicious,92,Create,Deployment,true
19.143280141,Malicious,32,Delete,Deployment,true
19.176228642,Malicious,132,Create,Deployment,true
18.295008162,Malicious,95,Delete,Deployment,true
18.390943385,Malicious,104,Create,Deployment,true
18.49528841,Malicious,123,Create,ConfigMap,true
18.619001663,Malicious,50,Update,Deployment,true
18.669479278,Malicious,64,Delete,ConfigMap,true
18.733969821,Malicious,35,Delete,Deployment,true
18.769673018,Malicious,126,Create,Deployment,true
18.896533729,Malicious,35,Delete,Deployment,true
18.932104154,Malicious,93,Create,Deployment,true
19.025611078,Malicious,110,Create,ConfigMap,true
19.136079023,Malicious,34,Update,Deployment,true
19.170190151,Malicious,105,Delete,ConfigMap,true
19.275216453,Malicious,32,Delete,Deployment,true
18.292159519,Malicious,69,Delete,ConfigMap,true
18.361550052,Malicious,58,Delete,Deployment,true
18.419884563,Malicious,120,Create,Deployment,true
18.540627093,Malicious,70,Delete,Deployment,true
18.610705627,Malicious,89,Create,Deployment,true
18.700026461,Malicious,84,Create,ConfigMap,true
18.784118865,Malicious,80,Update,Deployment,true
18.864435935,Malicious,40,Delete,ConfigMap,true
18.905328458,Malicious,38,Delete,Deployment,true
18.944210511,Malicious,97,Create,Deployment,true
19.042130574,Malicious,42,Delete,Deployment,true
19.084282096,Malicious,86,Create,Deployment,true
19.170424474,Malicious,140,Create,ConfigMap,true
18.564165142,Malicious,51,Delete,ConfigMap,true
18.615513101,Malicious,56,Delete,Deployment,true
18.671878922,Malicious,157,Create,Deployment,true
18.829617571,Malicious,59,Delete,Deployment,true
18.889239425,Malicious,102,Create,Deployment,true
18.991966863000002,Malicious,120,Create,ConfigMap,true
19.11206725,Malicious,30,Update,Deployment,true
19.142674466,Malicious,19,Delete,ConfigMap,true
19.161952024,Malicious,22,Delete,Deployment,true
19.184345429,Malicious,125,Create,Deployment,true
18.372970663,Malicious,28,Update,Deployment,true
18.401366271,Malicious,33,Delete,ConfigMap,true
18.435147545,Malicious,81,Delete,Deployment,true
18.517088133,Malicious,108,Create,Deployment,true
18.625554796,Malicious,47,Delete,Deployment,true
18.672588433,Malicious,118,Create,Deployment,true
18.791521043,Malicious,75,Create,ConfigMap,true
18.86674053,Malicious,50,Update,Deployment,true
18.917133615,Malicious,73,Delete,ConfigMap,true
18.991057655,Malicious,50,Delete,Deployment,true
19.04171531,Malicious,129,Create,Deployment,true
19.171281623,Malicious,53,Delete,Deployment,true
19.224950969,Malicious,85,Create,Deployment,true
18.283972589,Malicious,91,Create,ConfigMap,true
18.375037539,Malicious,42,Update,Deployment,true
18.417202676,Malicious,23,Delete,ConfigMap,true
18.44038944,Malicious,40,Delete,Deployment,true
18.481040897,Malicious,113,Create,Deployment,true
18.594670396,Malicious,55,Delete,Deployment,true
18.64982054,Malicious,81,Create,Deployment,true
18.731554748,Malicious,130,Create,ConfigMap,true
18.861648899,Malicious,60,Update,Deployment,true
18.922209697,Malicious,67,Delete,ConfigMap,true
18.990058797,Malicious,53,Delete,Deployment,true
19.043966524,Malicious,103,Create,Deployment,true
19.14751846,Malicious,19,Delete,Deployment,true
19.16858092,Malicious,141,Create,Deployment,true
18.28200449,Malicious,92,Create,Deployment,true
18.374843392,Malicious,57,Delete,Deployment,true
18.432629427,Malicious,102,Create,Deployment,true
18.535044745,Malicious,144,Create,ConfigMap,true
18.679461410000002,Malicious,76,Update,Deployment,true
18.756022694,Malicious,60,Delete,ConfigMap,true
18.816161534,Malicious,68,Delete,Deployment,true
18.884999674,Malicious,84,Create,Deployment,true
18.969034359,Malicious,108,Delete,Deployment,true
19.077095385,Malicious,105,Create,Deployment,true
19.183031997,Malicious,127,Create,ConfigMap,true
18.296051073,Malicious,145,Create,Deployment,true
18.441941684,Malicious,63,Delete,Deployment,true
18.50520063,Malicious,119,Create,Deployment,true
18.624301578,Malicious,62,Create,ConfigMap,true
18.68652616,Malicious,39,Update,Deployment,true
18.726515215,Malicious,21,Delete,ConfigMap,true
18.747884084,Malicious,20,Delete,Deployment,true
18.76807068,Malicious,92,Create,Deployment,true
18.86047969,Malicious,44,Delete,Deployment,true
18.905089366,Malicious,91,Create,Deployment,true
18.996552919,Malicious,109,Create,ConfigMap,true
19.106421481,Malicious,67,Update,Deployment,true
19.174260492,Malicious,95,Delete,ConfigMap,true
19.270108441,Malicious,41,Delete,Deployment,true
18.295947046,Malicious,141,Delete,Deployment,true
18.437565604,Malicious,88,Create,Deployment,true
18.52586572,Malicious,85,Create,ConfigMap,true
18.611124699,Malicious,39,Update,Deployment,true
18.651075581,Malicious,12,Delete,ConfigMap,true
18.663459302,Malicious,47,Delete,Deployment,true
18.711249889,Malicious,131,Create,Deployment,true
18.842493232,Malicious,41,Delete,Deployment,true
18.883846574,Malicious,96,Create,Deployment,true
18.980489595,Malicious,88,Create,ConfigMap,true
19.068624058,Malicious,69,Update,Deployment,true
19.137775088,Malicious,28,Delete,ConfigMap,true
19.166587984,Malicious,13,Delete,Deployment,true
19.180282943,Malicious,130,Create,Deployment,true
18.386883614,Malicious,94,Create,ConfigMap,true
18.481657362,Malicious,58,Update,Deployment,true
18.540465528,Malicious,29,Delete,ConfigMap,true
18.569839274,Malicious,41,Delete,Deployment,true
18.611175264,Malicious,88,Create,Deployment,true
18.69995216,Malicious,33,Delete,Deployment,true
18.733095369,Malicious,119,Create,Deployment,true
18.852612153,Malicious,98,Create,ConfigMap,true
18.951607308,Malicious,128,Update,Deployment,true
19.079692152,Malicious,38,Delete,ConfigMap,true
19.118071285,Malicious,51,Delete,Deployment,true
19.169249243,Malicious,141,Create,Deployment,true
18.359529564,Malicious,92,Create,Deployment,true
18.452280039,Malicious,66,Delete,Deployment,true
18.519127387,Malicious,92,Create,Deployment,true
18.611785397,Malicious,91,Create,ConfigMap,true
18.7028099,Malicious,57,Update,Deployment,true
18.759873771,Malicious,63,Delete,ConfigMap,true
18.823491726,Malicious,54,Delete,Deployment,true
18.878466228,Malicious,111,Create,Deployment,true
18.989501204,Malicious,69,Delete,Deployment,true
19.058907146,Malicious,125,Create,Deployment,true
19.184120304,Malicious,127,Create,ConfigMap,true
18.294657329,Malicious,121,Create,ConfigMap,true
18.416383187,Malicious,41,Update,Deployment,true
18.458235002,Malicious,24,Delete,ConfigMap,true
18.483135625,Malicious,72,Delete,Deployment,true
18.55519426,Malicious,123,Create,Deployment,true
18.678462563,Malicious,44,Delete,Deployment,true
18.722780518,Malicious,128,Create,Deployment,true
18.851292409,Malicious,91,Create,ConfigMap,true
18.942974906,Malicious,30,Update,Deployment,true
18.973171847,Malicious,66,Delete,ConfigMap,true
19.039581117,Malicious,41,Delete,Deployment,true
19.081436548,Malicious,100,Create,Deployment,true
19.181838672,Malicious,31,Delete,Deployment,true
19.213680001,Malicious,97,Create,Deployment,true
18.284582662,Malicious,42,Delete,Deployment,true
18.326665834,Malicious,125,Create,Deployment,true
18.45204747,Malicious,53,Delete,Deployment,true
18.505945478,Malicious,120,Create,Deployment,true
18.626858029,Malicious,82,Create,ConfigMap,true
18.709839023,Malicious,47,Update,Deployment,true
18.757176764,Malicious,61,Delete,ConfigMap,true
18.818571889,Malicious,72,Delete,Deployment,true
18.890681029,Malicious,104,Create,Deployment,true
18.995380464,Malicious,65,Delete,Deployment,true
19.060405838,Malicious,86,Create,Deployment,true
19.146784523,Malicious,121,Create,ConfigMap,true
19.270361329,Malicious,42,Update,Deployment,true
18.257887237,Malicious,44,Delete,ConfigMap,true
18.302102728,Malicious,58,Delete,Deployment,true
18.360380592,Malicious,69,Create,Deployment,true
18.429531062,Malicious,51,Delete,Deployment,true
18.480604342,Malicious,146,Create,Deployment,true
18.627073486,Malicious,96,Create,ConfigMap,true
18.723895905,Malicious,49,Update,Deployment,true
18.773025473,Malicious,75,Delete,ConfigMap,true
18.848924985,Malicious,73,Delete,Deployment,true
18.922430955,Malicious,103,Create,Deployment,true
19.026084764,Malicious,50,Delete,Deployment,true
19.076322234,Malicious,96,Create,Deployment,true
19.172802628,Malicious,139,Create,ConfigMap,true
18.266106128,Malicious,127,Create,ConfigMap,true
18.393429904,Malicious,74,Update,Deployment,true
18.468221082,Malicious,29,Delete,ConfigMap,true
18.497245538,Malicious,38,Delete,Deployment,true
18.535320606,Malicious,152,Create,Deployment,true
18.688204331,Malicious,69,Delete,Deployment,true
18.757599503,Malicious,91,Create,Deployment,true
18.84900133,Malicious,102,Create,ConfigMap,true
18.951302192,Malicious,130,Update,Deployment,true
19.081334566,Malicious,33,Delete,ConfigMap,true
19.115150446,Malicious,54,Delete,Deployment,true
19.169675218,Malicious,142,Create,Deployment,true
18.265777687,Malicious,177,Create,ConfigMap,true
18.443159174,Malicious,36,Update,Deployment,true
