start_time,role,duration_ms,operation,resource,is_error
27.644510357,Regular,111,Update,Deployment,false
27.755794454,Regular,83,Delete,ConfigMap,false
27.839287517,Regular,48,Delete,Deployment,false
27.887581075,Regular,121,Create,Deployment,false
28.009411661,Regular,78,Create,ConfigMap,false
27.171099869,Regular,42,Delete,ConfigMap,false
27.213367139,Regular,41,Delete,Deployment,false
27.254867029,Regular,115,Create,Deployment,false
27.370143621,Regular,73,Create,ConfigMap,false
27.443778625,Regular,97,Update,Deployment,false
27.541505344,Regular,43,Delete,ConfigMap,false
27.584671242,Regular,74,Delete,Deployment,false
27.658869671,Regular,164,Create,Deployment,false
27.823067396,Regular,110,Create,ConfigMap,false
27.933818046,Regular,107,Update,Deployment,false
28.041114829,Regular,34,Delete,ConfigMap,false
28.075165232,Regular,37,Delete,Deployment,false
27.090717294,Regular,41,Delete,ConfigMap,false
27.13186048,Regular,96,Delete,Deployment,false
27.22787301,Regular,76,Create,Deployment,false
27.304873704,Regular,43,Create,ConfigMap,false
27.348350359,Regular,77,Update,Deployment,false
27.42633871,Regular,59,Delete,ConfigMap,false
27.485851959,Regular,80,Delete,Deployment,false
27.566083708,Regular,99,Create,Deployment,false
27.6659394,Regular,115,Create,ConfigMap,false
27.78107743,Regular,124,Update,Deployment,false
27.905458186,Regular,75,Delete,ConfigMap,false
27.980896578,Regular,69,Delete,Deployment,false
28.050393743,Regular,80,Create,Deployment,false
27.214425899,Regular,157,Create,Deployment,false
27.371958961,Regular,51,Create,ConfigMap,false
27.423007585,Regular,83,Update,Deployment,false
27.508471121,Regular,39,Delete,ConfigMap,false
27.54811826,Regular,56,Delete,Deployment,false
27.604384343,Regular,58,Create,Deployment,false
27.662406685,Regular,121,Create,ConfigMap,false
27.783785438,Regular,102,Update,Deployment,false
27.88677955,Regular,92,Delete,ConfigMap,false
27.979006346,Regular,70,Delete,Deployment,false
28.049552042,Regular,81,Create,Deployment,false
27.131172861,Regular,97,Create,ConfigMap,false
27.228186041,Regular,149,Update,Deployment,false
27.378113501,Regular,67,Delete,ConfigMap,false
27.445704855,Regular,112,Delete,Deployment,false
27.558341398,Regular,76,Create,Deployment,false
27.635253725,Regular,93,Create,ConfigMap,false
27.729154444,Regular,127,Update,Deployment,false
27.856893706,Regular,60,Delete,ConfigMap,false
27.917204342,Regular,126,Delete,Deployment,false
28.043876949,Regular,90,Create,Deployment,false
27.098237685,Regular,95,Update,Deployment,false
27.193442098,Regular,34,Delete,ConfigMap,false
27.22807964,Regular,89,Delete,Deployment,false
27.318003564,Regular,52,Create,Deployment,false
27.370150454,Regular,129,Create,ConfigMap,false
27.499652827,Regular,128,Update,Deployment,false
27.628480516,Regular,39,Delete,ConfigMap,false
27.668053616,Regular,44,Delete,Deployment,false
27.71263605,Regular,67,Create,Deployment,false
27.780389901,Regular,111,Create,ConfigMap,false
27.892295152,Regular,145,Update,Deployment,false
28.037651244,Regular,45,Delete,ConfigMap,false
28.083288993,Regular,53,Delete,Deployment,false
27.133492233,Regular,90,Update,Deployment,false
27.225056207,Regular,83,Delete,ConfigMap,false
27.308084461,Regular,61,Delete,Deployment,false
27.369305357000002,Regular,106,Create,Deployment,false
27.475665941,Regular,91,Create,ConfigMap,false
27.566816763,Regular,97,Update,Deployment,false
27.664380204,Regular,34,Delete,ConfigMap,false
27.698870879,Regular,86,Delete,Deployment,false
27.78506745,Regular,151,Create,Deployment,false
27.937015789,Regular,79,Create,ConfigMap,false
28.016837043,Regular,95,Update,Deployment,false
28.112838732,Regular,38,Delete,ConfigMap,false
27.085936921,Regular,64,Delete,ConfigMap,false
27.150491757,Regular,63,Delete,Deployment,false
27.213604758,Regular,149,Create,Deployment,false
27.362874825,Regular,75,Create,ConfigMap,false
27.442043326,Regular,134,Update,Deployment,false
27.576412496,Regular,54,Delete,ConfigMap,false
27.630670444,Regular,50,Delete,Deployment,false
27.680748124,Regular,102,Create,Deployment,false
27.783502102,Regular,87,Create,ConfigMap,false
27.870856912,Regular,116,Update,Deployment,false
27.987420786,Regular,49,Delete,ConfigMap,false
28.03659076,Regular,43,Delete,Deployment,false
28.080168316,Regular,73,Create,Deployment,false
27.147821771,Regular,68,Delete,Deployment,false
27.215948116,Regular,85,Create,Deployment,false
27.301846083,Regular,49,Create,ConfigMap,false
27.351068656,Regular,94,Update,Deployment,false
27.445409186,Regular,107,Delete,ConfigMap,false
27.553402365,Regular,53,Delete,Deployment,false
27.607003001,Regular,133,Create,Deployment,false
27.740098204,Regular,104,Create,ConfigMap,false
27.844236058,Regular,71,Update,Deployment,false
27.916067724,Regular,55,Delete,ConfigMap,false
27.971828623,Regular,109,Delete,Deployment,false
28.081560587,Regular,84,Create,Deployment,false
28.166085409,Regular,92,Create,ConfigMap,false
28.258905667,Regular,116,Update,Deployment,false
28.375290343,Regular,40,Delete,ConfigMap,false
28.415718958,Regular,97,Delete,Deployment,false
28.513050991,Regular,88,Create,Deployment,false
28.601381385,Regular,78,Create,ConfigMap,false
28.679610791,Regular,138,Update,Deployment,false
28.818486797,Regular,77,Delete,ConfigMap,false
28.895623829,Regular,198,Delete,Deployment,false
28.151035961,Regular,89,Delete,Deployment,false
28.241032423,Regular,124,Create,Deployment,false
28.365832962,Regular,70,Create,ConfigMap,false
28.436197055,Regular,85,Update,Deployment,false
28.522054896,Regular,49,Delete,ConfigMap,false
28.571364373,Regular,44,Delete,Deployment,false
28.615379296,Regular,64,Create,Deployment,false
28.679620499,Regular,58,Create,ConfigMap,false
28.738064147,Regular,163,Update,Deployment,false
28.90193774,Regular,149,Delete,ConfigMap,false
29.051092239,Regular,49,Delete,Deployment,false
28.131171825,Regular,68,Create,ConfigMap,false
28.200095015,Regular,110,Update,Deployment,false
28.311063867,Regular,49,Delete,ConfigMap,false
28.361004487,Regular,46,Delete,Deployment,false
28.407620515,Regular,121,Create,Deployment,false
28.528823075,Regular,94,Create,ConfigMap,false
28.622993494,Regular,113,Update,Deployment,false
28.736036946,Regular,27,Delete,ConfigMap,false
28.763241533,Regular,49,Delete,Deployment,false
28.813207631,Regular,185,Create,Deployment,false
28.999093941,Regular,103,Create,ConfigMap,false
28.135045164,Regular,76,Create,ConfigMap,false
28.211513212,Regular,124,Update,Deployment,false
28.335691635,Regular,51,Delete,ConfigMap,false
28.387001122,Regular,34,Delete,Deployment,false
28.424974137,Regular,102,Create,Deployment,false
28.527570017,Regular,87,Create,ConfigMap,false
28.614688511,Regular,126,Update,Deployment,false
28.740837618,Regular,108,Delete,ConfigMap,false
28.849124542,Regular,43,Delete,Deployment,false
28.892270322,Regular,211,Create,Deployment,false
28.112736869,Regular,52,Create,Deployment,false
28.164765906,Regular,104,Create,ConfigMap,false
28.269091655,Regular,69,Update,Deployment,false
28.338190176,Regular,51,Delete,ConfigMap,false
28.389845166,Regular,52,Delete,Deployment,false
28.442557354,Regular,81,Create,Deployment,false
28.524155104,Regular,109,Create,ConfigMap,false
28.633444733,Regular,110,Update,Deployment,false
28.743621889,Regular,37,Delete,ConfigMap,false
28.78107934,Regular,125,Delete,Deployment,false
28.90638305,Regular,230,Create,Deployment,false
28.153753877,Regular,105,Create,ConfigMap,false
28.259091869,Regular,116,Update,Deployment,false
28.37519368,Regular,55,Delete,ConfigMap,false
28.430268773,Regular,92,Delete,Deployment,false
28.522540914,Regular,75,Create,Deployment,false
28.597943408,Regular,83,Create,ConfigMap,false
28.681475324,Regular,111,Update,Deployment,false
28.793444747,Regular,96,Delete,ConfigMap,false
28.890429543,Regular,158,Delete,Deployment,false
29.048442602,Regular,107,Create,Deployment,false
28.136828654,Regular,95,Create,Deployment,false
28.231965018,Regular,123,Create,ConfigMap,false
28.355296962,Regular,55,Update,Deployment,false
28.410312512,Regular,90,Delete,ConfigMap,false
28.500724859,Regular,23,Delete,Deployment,false
28.523740651,Regular,70,Create,Deployment,false
28.59375332,Regular,106,Create,ConfigMap,false
28.700730179,Regular,92,Update,Deployment,false
28.79335121,Regular,115,Delete,ConfigMap,false
28.908777905,Regular,175,Delete,Deployment,false
29.0840937,Regular,102,Create,Deployment,false
28.087585683,Regular,144,Update,Deployment,false
28.23216143,Regular,30,Delete,ConfigMap,false
28.262344675,Regular,45,Delete,Deployment,false
28.307865644,Regular,36,Create,Deployment,false
28.344411162,Regular,68,Create,ConfigMap,false
28.412828236,Regular,108,Update,Deployment,false
28.521083059,Regular,80,Delete,ConfigMap,false
28.601797862,Regular,48,Delete,Deployment,false
28.651240932,Regular,141,Create,Deployment,false
28.793116055,Regular,181,Create,ConfigMap,false
28.975099299,Regular,128,Update,Deployment,false
29.103639074,Regular,88,Delete,ConfigMap,false
28.131260443,Regular,76,Create,ConfigMap,false
28.20797197,Regular,114,Update,Deployment,false
28.322187717,Regular,38,Delete,ConfigMap,false
28.360433328,Regular,47,Delete,Deployment,false
28.407936923,Regular,112,Create,Deployment,false
28.520781239,Regular,79,Create,ConfigMap,false
28.600157813,Regular,121,Update,Deployment,false
28.721677742,Regular,58,Delete,ConfigMap,false
28.780546323,Regular,109,Delete,Deployment,false
28.8901262,Regular,191,Create,Deployment,false
29.081564701,Regular,117,Create,ConfigMap,false
28.087565875,Regular,42,Delete,ConfigMap,false
28.12982497,Regular,42,Delete,Deployment,false
28.172329508,Regular,190,Create,Deployment,false
28.362877156,Regular,53,Create,ConfigMap,false
28.416614641,Regular,103,Update,Deployment,false
28.520474018,Regular,36,Delete,ConfigMap,false
28.556589544,Regular,34,Delete,Deployment,false
28.591106348,Regular,79,Create,Deployment,false
28.671007183,Regular,94,Create,ConfigMap,false
28.765241051,Regular,136,Update,Deployment,false
28.901766506,Regular,147,Delete,ConfigMap,false
29.049032337,Regular,54,Delete,Deployment,false
29.103339338,Regular,113,Create,Deployment,false
29.103853199,Regular,95,Create,ConfigMap,false
29.199694946,Regular,106,Update,Deployment,false
29.30580189,Regular,40,Delete,ConfigMap,false
29.347244262,Regular,39,Delete,Deployment,false
29.386784689,Regular,136,Create,Deployment,false
29.523448485,Regular,124,Create,ConfigMap,false
29.648103269,Regular,94,Update,Deployment,false
29.742233722,Regular,53,Delete,ConfigMap,false
29.795963472,Regular,52,Delete,Deployment,false
29.848348722,Regular,102,Create,Deployment,false
29.950663,Regular,155,Create,ConfigMap,false
29.136606311,Regular,165,Create,ConfigMap,false
29.301664211,Regular,58,Update,Deployment,false
29.359735296,Regular,40,Delete,ConfigMap,false
29.399785175,Regular,101,Delete,Deployment,false
29.501627692,Regular,84,Create,Deployment,false
29.585847958,Regular,82,Create,ConfigMap,false
29.668211266,Regular,125,Update,Deployment,false
29.794111513,Regular,48,Delete,ConfigMap,false
29.842363242,Regular,108,Delete,Deployment,false
29.950800179,Regular,166,Create,Deployment,false
29.100212048,Regular,116,Create,Deployment,false
29.216501544,Regular,137,Create,ConfigMap,false
29.354333458,Regular,116,Update,Deployment,false
29.470561007,Regular,57,Delete,ConfigMap,false
29.527941586,Regular,71,Delete,Deployment,false
29.599197464,Regular,102,Create,Deployment,false
29.701294772,Regular,93,Create,ConfigMap,false
29.79476652,Regular,115,Update,Deployment,false
29.910255303,Regular,44,Delete,ConfigMap,false
29.95494956,Regular,97,Delete,Deployment,false
30.052551353,Regular,84,Create,Deployment,false
29.10056226,Regular,99,Create,Deployment,false
29.199763776,Regular,64,Create,ConfigMap,false
29.264512568,Regular,114,Update,Deployment,false
29.379139693,Regular,76,Delete,ConfigMap,false
29.455633639,Regular,49,Delete,Deployment,false
29.504657187,Regular,96,Create,Deployment,false
29.601018225,Regular,114,Create,ConfigMap,false
29.71519048,Regular,81,Update,Deployment,false
29.796412711,Regular,46,Delete,ConfigMap,false
29.84294974,Regular,63,Delete,Deployment,false
29.906449251,Regular,124,Create,Deployment,false
30.031214734,Regular,106,Create,ConfigMap,false
29.156196198,Regular,40,Create,ConfigMap,false
29.196963554,Regular,94,Update,Deployment,false
29.291294597,Regular,30,Delete,ConfigMap,false
29.322144592,Regular,49,Delete,Deployment,false
29.371588163,Regular,92,Create,Deployment,false
29.463988407,Regular,80,Create,ConfigMap,false
29.544913857,Regular,77,Update,Deployment,false
29.622803491,Regular,37,Delete,ConfigMap,false
29.660099477,Regular,69,Delete,Deployment,false
29.729741997,Regular,106,Create,Deployment,false
29.835880942,Regular,93,Create,ConfigMap,false
29.929811047,Regular,125,Update,Deployment,false
30.055101852,Regular,83,Delete,ConfigMap,false
29.187103011,Regular,89,Create,ConfigMap,false
29.276574621,Regular,74,Update,Deployment,false
29.351357023,Regular,37,Delete,ConfigMap,false
29.388686443,Regular,72,Delete,Deployment,false
29.461262075,Regular,109,Create,Deployment,false
29.571128584,Regular,100,Create,ConfigMap,false
29.672024562,Regular,121,Update,Deployment,false
29.793627638,Regular,40,Delete,ConfigMap,false
29.834610301,Regular,75,Delete,Deployment,false
29.909955858,Regular,87,Create,Deployment,false
29.997835299,Regular,106,Create,ConfigMap,false
30.104823358,Regular,101,Update,Deployment,false
29.199269612,Regular,146,Update,Deployment,false
29.345667512,Regular,30,Delete,ConfigMap,false
29.37624857,Regular,84,Delete,Deployment,false
29.460796555,Regular,84,Create,Deployment,false
29.54575162,Regular,56,Create,ConfigMap,false
29.601800944,Regular,139,Update,Deployment,false
29.740920661,Regular,54,Delete,ConfigMap,false
29.795904651,Regular,43,Delete,Deployment,false
29.839004815,Regular,108,Create,Deployment,false
29.947478292,Regular,73,Create,ConfigMap,false
30.021131831,Regular,141,Update,Deployment,false
30.162213125,Regular,68,Delete,ConfigMap,false
29.102188663,Regular,122,Update,Deployment,false
29.224652116,Regular,106,Delete,ConfigMap,false
29.331426141,Regular,40,Delete,Deployment,false
29.372055677,Regular,107,Create,Deployment,false
29.479957342,Regular,105,Create,ConfigMap,false
29.585301576,Regular,80,Update,Deployment,false
29.666100157,Regular,39,Delete,ConfigMap,false
29.705748167,Regular,134,Delete,Deployment,false
29.840323196,Regular,111,Create,Deployment,false
29.951646658,Regular,125,Create,ConfigMap,false
30.077097286,Regular,97,Update,Deployment,false
30.174755635,Regular,55,Delete,ConfigMap,false
29.192583388,Regular,81,Delete,Deployment,false
29.27360538,Regular,106,Create,Deployment,false
29.380308081,Regular,133,Create,ConfigMap,false
29.514310518,Regular,51,Update,Deployment,false
29.56551709,Regular,103,Delete,ConfigMap,false
29.669061552,Regular,39,Delete,Deployment,false
29.70875045,Regular,137,Create,Deployment,false
29.845862524,Regular,105,Create,ConfigMap,false
29.951982172,Regular,176,Update,Deployment,false
30.128764468,Regular,38,Delete,ConfigMap,false
30.167334472,Regular,66,Delete,Deployment,false
29.218454845,Regular,111,Create,ConfigMap,false
29.330146774,Regular,133,Update,Deployment,false
29.463307991,Regular,63,Delete,ConfigMap,false
29.526730006,Regular,61,Delete,Deployment,false
29.587877774,Regular,83,Create,Deployment,false
29.671072573,Regular,118,Create,ConfigMap,false
29.789807059,Regular,116,Update,Deployment,false
29.90659119,Regular,45,Delete,ConfigMap,false
29.952232676,Regular,66,Delete,Deployment,false
30.018822748,Regular,133,Create,Deployment,false
30.152684108,Regular,94,Create,ConfigMap,false
30.137673493,Regular,125,Create,ConfigMap,false
30.262723614,Regular,73,Update,Deployment,false
30.336405627,Regular,45,Delete,ConfigMap,false
30.381439555,Regular,30,Delete,Deployment,false
30.412203608,Regular,92,Create,Deployment,false
30.504944035,Regular,43,Create,ConfigMap,false
30.548593838,Regular,78,Update,Deployment,false
30.626885181,Regular,39,Delete,ConfigMap,false
30.666882772,Regular,42,Delete,Deployment,false
30.709649225,Regular,97,Create,Deployment,false
30.806739852,Regular,98,Create,ConfigMap,false
30.904813677,Regular,123,Update,Deployment,false
31.027951304,Regular,59,Delete,ConfigMap,false
30.230395625,Regular,67,Delete,Deployment,false
