start_time,role,duration_ms,operation,resource,is_error
10.790616231,Malicious,11,Delete,Deployment,true
10.802555522,Malicious,6,Create,Deployment,true
10.80898524,Malicious,12,Create,ConfigMap,true
10.821074674,Malicious,13,Update,Deployment,true
10.834190059,Malicious,1747,Delete,ConfigMap,true
10.060033531,Malicious,82,Create,Deployment,true
10.142535942,Malicious,1,Create,ConfigMap,true
10.144000781,Malicious,3,Update,Deployment,true
10.147210166,Malicious,3,Delete,ConfigMap,true
10.150824448,Malicious,4,Delete,Deployment,true
10.155250966,Malicious,4,Create,Deployment,true
10.160144991,Malicious,6,Create,ConfigMap,true
10.166275609,Malicious,2,Update,Deployment,true
10.168298082,Malicious,5,Delete,ConfigMap,true
10.173863781,Malicious,5,Delete,Deployment,true
10.178953999,Malicious,3,Create,Deployment,true
10.18203903,Malicious,6,Create,ConfigMap,true
10.18863284,Malicious,11,Update,Deployment,true
10.200163601,Malicious,8,Delete,ConfigMap,true
10.208405892,Malicious,3,Delete,Deployment,true
10.212716187,Malicious,5,Create,Deployment,true
10.217812847,Malicious,4,Create,ConfigMap,true
10.222678817,Malicious,3,Update,Deployment,true
10.226072441,Malicious,3,Delete,ConfigMap,true
10.22941352,Malicious,7,Delete,Deployment,true
10.237302808,Malicious,1,Create,Deployment,true
10.238686345,Malicious,24,Create,ConfigMap,true
10.263240494,Malicious,6,Update,Deployment,true
10.270219116,Malicious,2,Delete,ConfigMap,true
10.272233788,Malicious,7,Delete,Deployment,true
10.279820925,Malicious,12,Create,Deployment,true
10.292847947,Malicious,6,Create,ConfigMap,true
10.299542515,Malicious,6,Update,Deployment,true
10.30557705,Malicious,6,Delete,ConfigMap,true
10.311772228,Malicious,3,Delete,Deployment,true
10.315340968,Malicious,7,Create,Deployment,true
10.323320864,Malicious,8,Create,ConfigMap,true
10.332111081,Malicious,2,Update,Deployment,true
10.334206947,Malicious,5,Delete,ConfigMap,true
10.339625188,Malicious,10,Delete,Deployment,true
10.349756193,Malicious,5,Create,Deployment,true
10.35490523,Malicious,6,Create,ConfigMap,true
10.361620948,Malicious,2,Update,Deployment,true
10.364435156,Malicious,7,Delete,ConfigMap,true
10.371507254,Malicious,7,Delete,Deployment,true
10.379050801,Malicious,12,Create,Deployment,true
10.39176409,Malicious,5,Create,ConfigMap,true
10.39696032,Malicious,2,Update,Deployment,true
10.399059638,Malicious,4,Delete,ConfigMap,true
10.40431893,Malicious,3,Delete,Deployment,true
10.408164236,Malicious,13,Create,Deployment,true
10.421607784,Malicious,4,Create,ConfigMap,true
10.426444117,Malicious,6,Update,Deployment,true
10.433225249,Malicious,6,Delete,ConfigMap,true
10.439935221,Malicious,5,Delete,Deployment,true
10.445781992,Malicious,6,Create,Deployment,true
10.452261032,Malicious,2,Create,ConfigMap,true
10.454986565,Malicious,5,Update,Deployment,true
10.460465023,Malicious,1,Delete,ConfigMap,true
10.46205204,Malicious,6,Delete,Deployment,true
10.46816427,Malicious,6,Create,Deployment,true
10.47518062,Malicious,2,Create,ConfigMap,true
10.477437946,Malicious,10,Update,Deployment,true
10.488248291,Malicious,3,Delete,ConfigMap,true
10.491979623,Malicious,20,Delete,Deployment,true
10.51220724,Malicious,3,Create,Deployment,true
10.515820729,Malicious,3,Create,ConfigMap,true
10.519530935,Malicious,13,Update,Deployment,true
10.532906796,Malicious,4,Delete,ConfigMap,true
10.5370838,Malicious,8,Delete,Deployment,true
10.545620191,Malicious,9,Create,Deployment,true
10.555057991,Malicious,9,Create,ConfigMap,true
10.564643663,Malicious,10,Update,Deployment,true
10.57563282,Malicious,3,Delete,ConfigMap,true
10.578822308,Malicious,5,Delete,Deployment,true
10.584653435,Malicious,5,Create,Deployment,true
10.59030919,Malicious,10,Create,ConfigMap,true
10.600509686,Malicious,2,Update,Deployment,true
10.60326776,Malicious,8,Delete,ConfigMap,true
10.611726809,Malicious,3,Delete,Deployment,true
10.615386903,Malicious,6,Create,Deployment,true
10.621509513,Malicious,3,Create,ConfigMap,true
10.62489706,Malicious,7,Update,Deployment,true
10.632427169,Malicious,7,Delete,ConfigMap,true
10.639864801,Malicious,6,Delete,Deployment,true
10.646122995,Malicious,9,Create,Deployment,true
10.655296963,Malicious,5,Create,ConfigMap,true
10.660748853,Malicious,7,Update,Deployment,true
10.668128791,Malicious,48,Delete,ConfigMap,true
10.716440787,Malicious,18,Delete,Deployment,true
10.735193032,Malicious,6,Create,Deployment,true
10.741985284,Malicious,8,Create,ConfigMap,true
10.750108335,Malicious,7,Update,Deployment,true
10.757376077,Malicious,13,Delete,ConfigMap,true
10.770697579,Malicious,8,Delete,Deployment,true
10.779502704,Malicious,11,Create,Deployment,true
10.791096342,Malicious,7,Create,ConfigMap,true
10.798872961,Malicious,3,Update,Deployment,true
10.80255424,Malicious,3,Delete,ConfigMap,true
10.806537191,Malicious,14,Delete,Deployment,true
10.821271136,Malicious,8,Create,Deployment,true
10.829698791,Malicious,2,Create,ConfigMap,true
10.832682286,Malicious,1757,Update,Deployment,true
12.590399584,Malicious,1,Delete,ConfigMap,true
12.591804745,Malicious,1,Delete,Deployment,true
11.063138039,Malicious,3,Delete,Deployment,true
11.067171041,Malicious,2,Create,Deployment,true
11.069451613,Malicious,2,Create,ConfigMap,true
11.072237553,Malicious,7,Update,Deployment,true
11.079533616,Malicious,3,Delete,ConfigMap,true
11.083043806,Malicious,3,Delete,Deployment,true
11.086742472,Malicious,6,Create,Deployment,true
11.0931639,Malicious,6,Create,ConfigMap,true
11.099568974,Malicious,2,Update,Deployment,true
11.101799932,Malicious,4,Delete,ConfigMap,true
11.105941389,Malicious,11,Delete,Deployment,true
11.117235177,Malicious,4,Create,Deployment,true
11.121596603,Malicious,6,Create,ConfigMap,true
11.127691323,Malicious,7,Update,Deployment,true
11.134943063,Malicious,1464,Delete,ConfigMap,true
11.060985773,Malicious,4,Create,Deployment,true
11.0655962,Malicious,3,Create,ConfigMap,true
11.068630002999999,Malicious,3,Update,Deployment,true
11.071970242,Malicious,4,Delete,ConfigMap,true
11.076151834,Malicious,3,Delete,Deployment,true
11.079197908,Malicious,7,Create,Deployment,true
11.086942215,Malicious,4,Create,ConfigMap,true
11.09187113,Malicious,6,Update,Deployment,true
11.098303626,Malicious,5,Delete,ConfigMap,true
11.104308812,Malicious,4,Delete,Deployment,true
11.109294067,Malicious,7,Create,Deployment,true
11.117144948,Malicious,7,Create,ConfigMap,true
11.124506435,Malicious,4,Update,Deployment,true
11.128898815,Malicious,3,Delete,ConfigMap,true
11.131955701,Malicious,4,Delete,Deployment,true
11.136942202,Malicious,7,Create,Deployment,true
11.14421447,Malicious,2,Create,ConfigMap,true
11.147003952,Malicious,5,Update,Deployment,true
11.15238561,Malicious,7,Delete,ConfigMap,true
11.159953917,Malicious,1441,Delete,Deployment,false
10.058664454,Malicious,2546,Create,Deployment,false
11.189189362,Malicious,1,Create,ConfigMap,true
11.19034433,Malicious,1,Update,Deployment,true
11.191673532,Malicious,1,Delete,ConfigMap,true
11.192905691,Malicious,1,Delete,Deployment,true
11.194116639,Malicious,1,Create,Deployment,true
11.195699192,Malicious,1,Create,ConfigMap,true
11.197243886,Malicious,1,Update,Deployment,true
11.198375746,Malicious,1,Delete,ConfigMap,true
11.199527183,Malicious,1,Delete,Deployment,true
11.200799383,Malicious,1,Create,Deployment,true
11.202085501,Malicious,1,Create,ConfigMap,true
11.203180411,Malicious,1,Update,Deployment,true
11.204656867,Malicious,1,Delete,ConfigMap,true
11.205982787,Malicious,1,Delete,Deployment,true
11.207757867,Malicious,1,Create,Deployment,true
11.209092449,Malicious,1,Create,ConfigMap,true
11.210373047,Malicious,1,Update,Deployment,true
11.211708316,Malicious,1,Delete,ConfigMap,true
11.21329114,Malicious,1,Delete,Deployment,true
11.214546695,Malicious,1,Create,Deployment,true
11.215943296,Malicious,1,Create,ConfigMap,true
11.21779462,Malicious,1,Update,Deployment,true
11.21932213,Malicious,1,Delete,ConfigMap,true
11.22079448,Malicious,1,Delete,Deployment,true
11.222225741,Malicious,1,Create,Deployment,true
11.223787862,Malicious,1,Create,ConfigMap,true
11.225046949,Malicious,1,Update,Deployment,true
11.226461886,Malicious,1,Delete,ConfigMap,true
11.228004708,Malicious,1,Delete,Deployment,true
11.229586817,Malicious,1,Create,Deployment,true
11.230887708,Malicious,1,Create,ConfigMap,true
11.232367537,Malicious,1,Update,Deployment,true
11.23386808,Malicious,1,Delete,ConfigMap,true
11.235253684,Malicious,1,Delete,Deployment,true
11.23682852,Malicious,1,Create,Deployment,true
11.238114129,Malicious,1,Create,ConfigMap,true
11.239762107,Malicious,1,Update,Deployment,true
11.240942269,Malicious,1,Delete,ConfigMap,true
11.242390951,Malicious,1,Delete,Deployment,true
11.244107222,Malicious,1,Create,Deployment,true
11.245647477,Malicious,1,Create,ConfigMap,true
11.247412829,Malicious,1,Update,Deployment,true
11.24882851,Malicious,1,Delete,ConfigMap,true
11.250189862,Malicious,1,Delete,Deployment,true
11.251652553,Malicious,1,Create,Deployment,true
11.253251748,Malicious,2,Create,ConfigMap,true
11.255899015,Malicious,1,Update,Deployment,true
11.257193394,Malicious,1,Delete,ConfigMap,true
11.258589703,Malicious,1,Delete,Deployment,true
11.2600803,Malicious,2,Create,Deployment,true
11.262094021,Malicious,2,Create,ConfigMap,true
11.264125933,Malicious,2,Update,Deployment,true
11.266529298,Malicious,3,Delete,ConfigMap,true
11.269767226999999,Malicious,1,Delete,Deployment,true
11.271591336,Malicious,2,Create,Deployment,true
11.274344446,Malicious,2,Create,ConfigMap,true
11.276423565,Malicious,2,Update,Deployment,true
11.278584079,Malicious,1,Delete,ConfigMap,true
11.280007805,Malicious,1,Delete,Deployment,true
11.281361191,Malicious,1,Create,Deployment,true
11.283017286,Malicious,1,Create,ConfigMap,true
11.284453582,Malicious,1,Update,Deployment,true
11.28564722,Malicious,1,Delete,ConfigMap,true
11.287087527,Malicious,1,Delete,Deployment,true
11.288256376,Malicious,1,Create,Deployment,true
11.289749616,Malicious,1,Create,ConfigMap,true
11.29143757,Malicious,1,Update,Deployment,true
11.292605083,Malicious,1,Delete,ConfigMap,true
11.294132038,Malicious,1320,Delete,Deployment,false
10.364512864,Malicious,11,Update,Deployment,true
10.376301319,Malicious,3,Delete,ConfigMap,true
10.379562282,Malicious,8,Delete,Deployment,true
10.387866571,Malicious,8,Create,Deployment,true
10.39615513,Malicious,3,Create,ConfigMap,true
10.399387107999999,Malicious,7,Update,Deployment,true
10.406553876,Malicious,2,Delete,ConfigMap,true
10.409410751,Malicious,10,Delete,Deployment,true
10.420397144,Malicious,10,Create,Deployment,true
10.431225654,Malicious,5,Create,ConfigMap,true
10.43629527,Malicious,6,Update,Deployment,true
10.442660771,Malicious,6,Delete,ConfigMap,true
10.449589235,Malicious,7,Delete,Deployment,true
10.457090881,Malicious,7,Create,Deployment,true
10.464327129,Malicious,4,Create,ConfigMap,true
10.468713771000001,Malicious,1,Update,Deployment,true
10.470388121,Malicious,10,Delete,ConfigMap,true
10.481348123,Malicious,8,Delete,Deployment,true
10.489482126,Malicious,6,Create,Deployment,true
10.496225888,Malicious,6,Create,ConfigMap,true
10.502637779,Malicious,8,Update,Deployment,true
10.510712782,Malicious,1,Delete,ConfigMap,true
10.512626777,Malicious,5,Delete,Deployment,true
10.518654861,Malicious,3,Create,Deployment,true
10.52183231,Malicious,20,Create,ConfigMap,true
10.542757769,Malicious,8,Update,Deployment,true
10.551247739,Malicious,2,Delete,ConfigMap,true
10.554142486,Malicious,4,Delete,Deployment,true
10.55877142,Malicious,4,Create,Deployment,true
10.563694713,Malicious,3,Create,ConfigMap,true
10.567686115,Malicious,14,Update,Deployment,true
10.582638815,Malicious,4,Delete,ConfigMap,true
10.586999532,Malicious,8,Delete,Deployment,true
10.595963795,Malicious,6,Create,Deployment,true
10.602859171,Malicious,5,Create,ConfigMap,true
10.608606639,Malicious,5,Update,Deployment,true
10.614349979,Malicious,4,Delete,ConfigMap,true
10.61879265,Malicious,4,Delete,Deployment,true
10.62355792,Malicious,11,Create,Deployment,true
10.63495866,Malicious,7,Create,ConfigMap,true
10.642555805,Malicious,7,Update,Deployment,true
10.650318569,Malicious,3,Delete,ConfigMap,true
10.65406497,Malicious,4,Delete,Deployment,true
10.658747088,Malicious,12,Create,Deployment,true
10.671420640000001,Malicious,21,Create,ConfigMap,true
10.692490147000001,Malicious,36,Update,Deployment,true
10.729397311,Malicious,6,Delete,ConfigMap,true
10.736358528,Malicious,9,Delete,Deployment,true
10.745610818,Malicious,9,Create,Deployment,true
10.75523194,Malicious,14,Create,ConfigMap,true
10.769669499,Malicious,7,Update,Deployment,true
10.777201115,Malicious,11,Delete,ConfigMap,true
10.789196645,Malicious,7,Delete,Deployment,true
10.796620455,Malicious,4,Create,Deployment,true
10.80119514,Malicious,9,Create,ConfigMap,true
10.810363833,Malicious,7,Update,Deployment,true
10.81790382,Malicious,16,Delete,ConfigMap,true
10.83443414,Malicious,1803,Delete,Deployment,false
12.6380529,Malicious,1,Create,Deployment,true
11.070846816,Malicious,2,Create,ConfigMap,true
11.073594995,Malicious,14,Update,Deployment,true
11.087810678,Malicious,4,Delete,ConfigMap,true
11.092820802,Malicious,6,Delete,Deployment,true
11.098971225,Malicious,6,Create,Deployment,true
11.105571234,Malicious,3,Create,ConfigMap,true
11.108754754,Malicious,7,Update,Deployment,true
11.115840161,Malicious,4,Delete,ConfigMap,true
11.119963096,Malicious,5,Delete,Deployment,true
11.125080148,Malicious,1,Create,Deployment,true
11.127089476,Malicious,5,Create,ConfigMap,true
11.132458695,Malicious,6,Update,Deployment,true
11.13909978,Malicious,2,Delete,ConfigMap,true
11.141781303,Malicious,2,Delete,Deployment,true
11.143989633,Malicious,3,Create,Deployment,true
11.147829787,Malicious,4,Create,ConfigMap,true
11.152252986,Malicious,8,Update,Deployment,true
11.161162745,Malicious,1476,Delete,ConfigMap,true
12.637259565,Malicious,1,Delete,Deployment,true
12.639066114,Malicious,1,Create,Deployment,true
10.063985396,Malicious,2578,Create,Deployment,false
11.061113554,Malicious,4,Delete,Deployment,true
11.066006217,Malicious,3,Create,Deployment,true
11.069153822,Malicious,7,Create,ConfigMap,true
11.076841217,Malicious,6,Update,Deployment,true
11.083676536,Malicious,4,Delete,ConfigMap,true
11.087789108,Malicious,3,Delete,Deployment,true
11.091307363,Malicious,4,Create,Deployment,true
11.096249563,Malicious,10,Create,ConfigMap,true
11.106655875,Malicious,6,Update,Deployment,true
11.113658585,Malicious,3,Delete,ConfigMap,true
11.117308967,Malicious,4,Delete,Deployment,true
11.122184108,Malicious,4,Create,Deployment,true
11.126973718,Malicious,2,Create,ConfigMap,true
11.130027061,Malicious,2,Update,Deployment,true
11.132500334,Malicious,8,Delete,ConfigMap,true
11.140719406,Malicious,1,Delete,Deployment,true
11.142693644,Malicious,3,Create,Deployment,true
11.146021653,Malicious,4,Create,ConfigMap,true
11.151439572,Malicious,7,Update,Deployment,true
11.159240336,Malicious,1483,Delete,ConfigMap,true
12.642991777,Malicious,1,Delete,Deployment,true
10.058078957,Malicious,734,Create,Deployment,true
10.792991671,Malicious,3,Create,ConfigMap,true
10.796134306999999,Malicious,7,Update,Deployment,true
10.803667364,Malicious,23,Delete,ConfigMap,true
10.827435036,Malicious,1823,Delete,Deployment,false
10.160532368,Malicious,5,Create,ConfigMap,true
10.166541893,Malicious,5,Update,Deployment,true
10.172581264,Malicious,7,Delete,ConfigMap,true
10.180027852,Malicious,3,Delete,Deployment,true
10.183724222,Malicious,4,Create,Deployment,true
10.187804901,Malicious,10,Create,ConfigMap,true
10.197864028,Malicious,3,Update,Deployment,true
10.201733602000001,Malicious,2,Delete,ConfigMap,true
10.20415719,Malicious,15,Delete,Deployment,true
10.219963953,Malicious,4,Create,Deployment,true
10.224176968,Malicious,11,Create,ConfigMap,true
10.235986265,Malicious,15,Update,Deployment,true
10.251958489,Malicious,5,Delete,ConfigMap,true
10.257773433,Malicious,4,Delete,Deployment,true
10.262695322999999,Malicious,7,Create,Deployment,true
10.269866714,Malicious,4,Create,ConfigMap,true
10.274869751,Malicious,3,Update,Deployment,true
10.278270446,Malicious,6,Delete,ConfigMap,true
10.285117349,Malicious,3,Delete,Deployment,true
10.288139279,Malicious,4,Create,Deployment,true
10.293022483,Malicious,6,Create,ConfigMap,true
10.299460123,Malicious,7,Update,Deployment,true
10.307072256,Malicious,5,Delete,ConfigMap,true
10.312813556,Malicious,7,Delete,Deployment,true
10.320407937,Malicious,2,Create,Deployment,true
10.323161351,Malicious,5,Create,ConfigMap,true
10.328870996,Malicious,7,Update,Deployment,true
10.336487278,Malicious,6,Delete,ConfigMap,true
10.343360645,Malicious,11,Delete,Deployment,true
10.355091484,Malicious,4,Create,Deployment,true
10.359813151,Malicious,4,Create,ConfigMap,true
10.364660165,Malicious,7,Update,Deployment,true
10.372747405,Malicious,6,Delete,ConfigMap,true
10.379630158,Malicious,4,Delete,Deployment,true
10.383899302,Malicious,7,Create,Deployment,true
10.391938012,Malicious,2,Create,ConfigMap,true
10.394717378,Malicious,2,Update,Deployment,true
10.396864967,Malicious,7,Delete,ConfigMap,true
10.403936375,Malicious,9,Delete,Deployment,true
10.413172393,Malicious,3,Create,Deployment,true
10.416687422,Malicious,3,Create,ConfigMap,true
10.419960125,Malicious,5,Update,Deployment,true
10.425721642,Malicious,13,Delete,ConfigMap,true
10.439116741,Malicious,6,Delete,Deployment,true
10.445634184,Malicious,21,Create,Deployment,true
10.466802898,Malicious,5,Create,ConfigMap,true
10.472530798,Malicious,9,Update,Deployment,true
10.48204873,Malicious,3,Delete,ConfigMap,true
10.485975048,Malicious,5,Delete,Deployment,true
10.49141755,Malicious,7,Create,Deployment,true
