start_time,role,duration_ms,operation,resource,is_error
37.540533985,Malicious,1641,Delete,ConfigMap,false
27.872355418,Malicious,5109,Create,ConfigMap,false
32.981897992,Malicious,4714,Update,Deployment,false
37.696243963,Malicious,1502,Delete,ConfigMap,false
37.727699715,Malicious,1471,Delete,Deployment,false
37.757383979,Malicious,1451,Delete,ConfigMap,false
31.485165336,Malicious,1761,Update,Deployment,false
33.247131093,Malicious,5967,Delete,ConfigMap,false
36.671980259,Malicious,1199,Delete,ConfigMap,false
37.871186197,Malicious,1352,Delete,Deployment,false
32.06504212,Malicious,7175,Delete,ConfigMap,false
37.713374561,Malicious,1530,Create,ConfigMap,false
37.859024577,Malicious,1390,Delete,Deployment,false
36.446748622,Malicious,1412,Delete,Deployment,false
37.859433634,Malicious,1390,Create,Deployment,false
32.373147101,Malicious,5837,Update,Deployment,false
38.210445995,Malicious,1043,Delete,ConfigMap,false
38.330576089,Malicious,923,Delete,ConfigMap,false
37.664477281,Malicious,1595,Update,Deployment,false
36.51208136,Malicious,1277,Delete,ConfigMap,false
37.789956665,Malicious,1474,Delete,Deployment,false
23.026475793,Malicious,6356,Update,Deployment,false
29.382976066,Malicious,5291,Delete,ConfigMap,false
34.674614373,Malicious,1398,Delete,Deployment,false
36.073038112,Malicious,1457,Create,Deployment,false
37.530892711999996,Malicious,1734,Create,ConfigMap,false
36.144692987,Malicious,1520,Update,Deployment,false
37.665371811,Malicious,1609,Delete,ConfigMap,false
38.146794123,Malicious,1136,Create,ConfigMap,false
31.651715776,Malicious,7633,Create,ConfigMap,false
31.783959162,Malicious,7504,Update,Deployment,false
31.770269597,Malicious,7525,Create,Deployment,false
31.669995325,Malicious,7636,Delete,Deployment,false
36.209127045,Malicious,1286,Update,Deployment,false
37.495829466,Malicious,1818,Delete,ConfigMap,false
34.540273725,Malicious,1484,Delete,Deployment,false
36.024962052,Malicious,1780,Create,Deployment,false
37.805715484,Malicious,1521,Create,ConfigMap,false
32.420080525,Malicious,6911,Delete,Deployment,false
38.106098431,Malicious,1231,Update,Deployment,false
37.690311829,Malicious,1651,Delete,ConfigMap,false
38.507990765,Malicious,839,Delete,Deployment,false
37.855101523,Malicious,1515,Delete,Deployment,false
32.493584277,Malicious,6880,Create,ConfigMap,false
36.675031439,Malicious,1509,Delete,ConfigMap,false
38.184447663,Malicious,1194,Delete,Deployment,false
37.619633102,Malicious,1760,Create,Deployment,false
37.829936771,Malicious,1565,Create,ConfigMap,false
33.555475151,Malicious,5845,Create,Deployment,false
36.865185046,Malicious,1310,Update,Deployment,false
38.175991484,Malicious,1232,Delete,ConfigMap,false
38.193544181,Malicious,1217,Delete,Deployment,false
33.030696111,Malicious,4726,Delete,Deployment,false
37.756748393,Malicious,1664,Create,Deployment,false
36.487473775,Malicious,1190,Create,ConfigMap,false
37.677879643,Malicious,1747,Update,Deployment,false
33.490903929,Malicious,3435,Delete,ConfigMap,false
36.926017353,Malicious,1417,Delete,Deployment,false
38.343890704,Malicious,1088,Create,Deployment,false
36.695380393,Malicious,1398,Create,Deployment,false
38.094259406,Malicious,1346,Create,ConfigMap,false
38.255397212,Malicious,1192,Delete,ConfigMap,false
38.35768674,Malicious,1097,Update,Deployment,false
38.092590924,Malicious,1368,Create,ConfigMap,false
37.168278736,Malicious,1174,Delete,ConfigMap,false
38.343246394,Malicious,1119,Delete,Deployment,false
36.706532567,Malicious,1366,Update,Deployment,false
38.073149662,Malicious,1391,Delete,ConfigMap,false
24.770007098,Malicious,1241,Create,Deployment,false
26.011270751,Malicious,4630,Create,ConfigMap,false
30.64204267,Malicious,1025,Update,Deployment,false
31.667836275,Malicious,7802,Delete,ConfigMap,false
38.132488515,Malicious,1339,Delete,Deployment,false
38.066017874,Malicious,1425,Update,Deployment,false
37.874867539,Malicious,1625,Create,Deployment,false
34.511049059,Malicious,1199,Create,ConfigMap,false
35.710559056,Malicious,1264,Update,Deployment,false
36.975095959,Malicious,1417,Delete,ConfigMap,false
38.392158565,Malicious,1122,Delete,Deployment,false
37.796204284,Malicious,1726,Update,Deployment,false
37.893534705,Malicious,1634,Update,Deployment,false
38.252265009,Malicious,1282,Delete,Deployment,false
38.185261192,Malicious,1354,Delete,ConfigMap,false
36.813286697,Malicious,1397,Update,Deployment,false
38.211093232,Malicious,1348,Delete,ConfigMap,false
38.354327675,Malicious,1208,Update,Deployment,false
38.358773578,Malicious,1207,Create,Deployment,false
38.510388244,Malicious,1067,Create,ConfigMap,false
36.616917362,Malicious,1568,Create,ConfigMap,false
38.18534825,Malicious,1394,Update,Deployment,false
35.681254156,Malicious,1177,Delete,ConfigMap,false
36.858264756,Malicious,1698,Delete,Deployment,false
38.55668847,Malicious,1035,Create,Deployment,false
36.703073195,Malicious,1506,Update,Deployment,false
38.209686569,Malicious,1392,Delete,ConfigMap,false
38.592538909,Malicious,1015,Delete,ConfigMap,false
35.478682485,Malicious,1467,Delete,Deployment,false
36.94620639,Malicious,1433,Create,Deployment,false
38.379242527,Malicious,1235,Create,ConfigMap,false
38.460751882,Malicious,1166,Delete,Deployment,false
38.440169532,Malicious,1192,Delete,Deployment,false
31.139640772,Malicious,7363,Create,ConfigMap,false
38.503475378,Malicious,1143,Update,Deployment,false
31.817900008,Malicious,4618,Delete,Deployment,false
36.436508678,Malicious,1635,Create,Deployment,false
38.071558176,Malicious,1576,Create,ConfigMap,false
38.178297447,Malicious,1471,Delete,Deployment,false
38.17315989,Malicious,1478,Create,Deployment,false
38.269845967,Malicious,1391,Update,Deployment,false
38.312567049,Malicious,1357,Create,ConfigMap,false
31.27331179,Malicious,1662,Create,Deployment,false
32.935790274,Malicious,1367,Create,ConfigMap,false
34.302823586,Malicious,1571,Update,Deployment,false
35.874361833,Malicious,1366,Delete,ConfigMap,false
37.241335723,Malicious,1179,Delete,Deployment,false
38.420906689,Malicious,1260,Create,Deployment,false
38.726223296,Malicious,960,Delete,Deployment,false
35.37125171,Malicious,1523,Create,Deployment,false
36.894633093,Malicious,1512,Create,ConfigMap,false
38.407601472,Malicious,1281,Update,Deployment,false
38.515251406,Malicious,1175,Create,Deployment,false
38.537472733,Malicious,1164,Create,Deployment,false
37.314949594,Malicious,1077,Create,Deployment,false
38.392838106,Malicious,1310,Create,ConfigMap,false
36.965667117,Malicious,1094,Create,ConfigMap,false
38.059852758,Malicious,1646,Update,Deployment,false
31.055750529,Malicious,7496,Update,Deployment,false
38.552712551,Malicious,1156,Delete,ConfigMap,false
38.324136136999996,Malicious,1398,Delete,Deployment,false
35.447134357,Malicious,1289,Delete,ConfigMap,false
36.736173446,Malicious,1511,Delete,Deployment,false
38.247348031,Malicious,1489,Create,Deployment,false
37.4863816,Malicious,1296,Create,Deployment,false
38.782823154,Malicious,961,Create,ConfigMap,false
36.671909187,Malicious,1403,Delete,Deployment,false
38.075309318,Malicious,1677,Create,Deployment,false
30.836108947,Malicious,1318,Update,Deployment,false
32.154136031,Malicious,1656,Delete,ConfigMap,false
33.811007848,Malicious,5942,Delete,Deployment,false
24.956715673,Malicious,977,Delete,Deployment,false
25.933734355,Malicious,4980,Create,Deployment,false
30.914024668,Malicious,7504,Create,ConfigMap,false
38.418140621,Malicious,1337,Update,Deployment,false
38.231267182,Malicious,1529,Delete,Deployment,false
38.742251952,Malicious,1040,Delete,ConfigMap,false
38.450489898,Malicious,1335,Update,Deployment,false
38.532195594,Malicious,1255,Update,Deployment,false
30.857264172,Malicious,7599,Create,Deployment,false
38.456749809,Malicious,1333,Create,ConfigMap,false
38.44207438,Malicious,1357,Create,ConfigMap,false
38.603192363,Malicious,1197,Create,ConfigMap,false
23.983093278,Malicious,5809,Delete,Deployment,false
29.792268785,Malicious,1350,Create,Deployment,false
31.142839374,Malicious,1229,Create,ConfigMap,false
32.372536574,Malicious,6104,Update,Deployment,false
38.476863996,Malicious,1326,Delete,ConfigMap,false
32.412002055,Malicious,6089,Create,ConfigMap,false
38.501678433,Malicious,1313,Update,Deployment,false
36.887525772000004,Malicious,1377,Delete,Deployment,false
38.264661542,Malicious,1556,Create,Deployment,false
31.133081414,Malicious,7623,Update,Deployment,false
38.756539466,Malicious,1066,Delete,ConfigMap,false
38.468907663,Malicious,1357,Delete,Deployment,false
35.513396912,Malicious,1399,Delete,ConfigMap,false
36.912480218,Malicious,1474,Delete,Deployment,false
38.387351115,Malicious,1440,Create,Deployment,false
30.771394931,Malicious,1575,Create,ConfigMap,false
32.346665002,Malicious,5864,Update,Deployment,false
38.211202454,Malicious,1623,Delete,ConfigMap,false
33.55104772,Malicious,6284,Update,Deployment,false
38.193992717,Malicious,1642,Delete,Deployment,false
38.557628933,Malicious,1279,Update,Deployment,false
36.147048525,Malicious,1138,Create,ConfigMap,false
37.285930728,Malicious,1496,Update,Deployment,false
38.782244692,Malicious,1069,Delete,ConfigMap,false
36.532850815,Malicious,1515,Delete,ConfigMap,false
38.048356698,Malicious,1804,Delete,Deployment,false
38.185112983,Malicious,1667,Delete,Deployment,false
30.226514579,Malicious,1234,Delete,ConfigMap,false
31.461135772,Malicious,1411,Delete,Deployment,false
32.872895249,Malicious,5608,Create,Deployment,false
38.481472277,Malicious,1372,Create,ConfigMap,false
28.272518594,Malicious,5519,Update,Deployment,false
33.791972998,Malicious,1484,Delete,ConfigMap,false
35.276215948,Malicious,1548,Delete,Deployment,false
36.825129625,Malicious,1546,Create,Deployment,false
38.372025938,Malicious,1490,Create,ConfigMap,false
38.199014976,Malicious,1663,Create,Deployment,false
38.589314209,Malicious,1274,Delete,Deployment,false
38.600000247,Malicious,1266,Delete,Deployment,false
38.682388975,Malicious,1184,Create,ConfigMap,false
33.79886492,Malicious,1446,Create,Deployment,false
35.245428879,Malicious,4621,Create,ConfigMap,false
35.544944986,Malicious,4330,Create,Deployment,false
33.542638445,Malicious,6339,Create,ConfigMap,false
33.512998486,Malicious,3344,Create,Deployment,false
36.85719837,Malicious,1556,Create,ConfigMap,false
38.413921267,Malicious,1469,Update,Deployment,false
38.333505569,Malicious,1552,Delete,ConfigMap,false
38.624693144,Malicious,1267,Delete,Deployment,false
27.374974832,Malicious,5741,Update,Deployment,false
33.116865984,Malicious,1537,Delete,ConfigMap,false
34.654672502,Malicious,1115,Delete,Deployment,false
35.769852956,Malicious,4130,Create,Deployment,false
36.944280734,Malicious,1625,Delete,ConfigMap,false
38.569645598,Malicious,1338,Delete,Deployment,false
30.930411976,Malicious,1056,Create,ConfigMap,false
31.986733262,Malicious,5181,Update,Deployment,false
37.168258699,Malicious,1282,Delete,ConfigMap,false
38.450917984,Malicious,1466,Delete,Deployment,false
38.432632962,Malicious,1501,Create,Deployment,false
38.621239894,Malicious,1315,Delete,Deployment,false
35.945186168,Malicious,1427,Update,Deployment,false
37.373045843,Malicious,1210,Delete,ConfigMap,false
38.583587063,Malicious,1360,Delete,Deployment,false
38.570112195,Malicious,1385,Create,Deployment,false
38.771825426,Malicious,1189,Create,Deployment,false
38.572936209,Malicious,1394,Create,ConfigMap,false
25.38054123,Malicious,6725,Delete,Deployment,false
32.10573847,Malicious,1416,Create,Deployment,false
33.522699311,Malicious,6450,Create,ConfigMap,false
24.169458168,Malicious,5934,Create,Deployment,false
30.103873127,Malicious,1401,Create,ConfigMap,false
31.505017414,Malicious,1334,Update,Deployment,false
32.839520027,Malicious,1280,Delete,ConfigMap,false
34.120339487,Malicious,1391,Delete,Deployment,false
35.5123019,Malicious,4465,Create,Deployment,false
38.57231672,Malicious,1422,Delete,ConfigMap,false
38.935263039,Malicious,1073,Delete,ConfigMap,false
38.513941163,Malicious,1496,Delete,Deployment,false
38.52092074,Malicious,1497,Create,Deployment,false
38.649689094,Malicious,1389,Delete,ConfigMap,false
35.792712964,Malicious,4247,Update,Deployment,false
38.960483618,Malicious,1081,Create,ConfigMap,false
32.338452452,Malicious,6375,Update,Deployment,false
38.713828777,Malicious,1328,Delete,ConfigMap,false
32.939267728,Malicious,1345,Create,ConfigMap,false
34.284846624,Malicious,1469,Update,Deployment,false
35.753860522,Malicious,1496,Delete,ConfigMap,false
37.250602292,Malicious,1602,Delete,Deployment,false
38.85357432,Malicious,1189,Create,Deployment,false
37.418367021,Malicious,1099,Delete,ConfigMap,false
38.518331047,Malicious,1525,Delete,Deployment,false
35.704164647,Malicious,4349,Update,Deployment,false
33.519234222,Malicious,6534,Update,Deployment,false
39.043290704,Malicious,1012,Update,Deployment,false
39.068925782,Malicious,988,Create,ConfigMap,false
38.667628655,Malicious,1394,Delete,ConfigMap,false
38.777983345,Malicious,1299,Delete,Deployment,false
34.506092769,Malicious,1194,Create,ConfigMap,false
35.701079017,Malicious,4387,Update,Deployment,false
32.893345376,Malicious,5821,Delete,Deployment,false
38.715118063,Malicious,1375,Create,Deployment,false
36.831058393,Malicious,1768,Create,ConfigMap,false
38.599091145,Malicious,1502,Update,Deployment,false
37.559273501,Malicious,1400,Update,Deployment,false
38.959573411,Malicious,1146,Delete,ConfigMap,false
38.63334924,Malicious,1482,Delete,ConfigMap,false
38.805901315,Malicious,1310,Create,Deployment,false
38.493594991,Malicious,1623,Delete,ConfigMap,false
38.769690948,Malicious,1351,Update,Deployment,false
37.612818605,Malicious,1422,Create,ConfigMap,false
39.034950301,Malicious,1093,Update,Deployment,false
37.180102612,Malicious,1606,Delete,Deployment,false
38.786534828,Malicious,1343,Create,Deployment,false
39.139782633,Malicious,999,Delete,ConfigMap,false
38.880583922,Malicious,1262,Delete,Deployment,false
38.956144134,Malicious,1197,Update,Deployment,false
38.714496235,Malicious,1444,Delete,ConfigMap,false
37.708074797,Malicious,1131,Create,ConfigMap,false
38.839303406,Malicious,1322,Update,Deployment,false
36.323306176,Malicious,3840,Update,Deployment,false
38.812910399,Malicious,1360,Create,Deployment,false
34.46595785,Malicious,1734,Create,ConfigMap,false
36.19997589,Malicious,3974,Update,Deployment,false
36.251199276,Malicious,3936,Create,ConfigMap,false
34.703198356,Malicious,1507,Create,ConfigMap,false
36.210616736,Malicious,1233,Update,Deployment,false
37.443843243,Malicious,1276,Delete,ConfigMap,false
38.720250438,Malicious,1468,Delete,Deployment,false
36.46308915,Malicious,1226,Update,Deployment,false
37.689458741,Malicious,1524,Delete,ConfigMap,false
39.213641904,Malicious,982,Delete,Deployment,false
37.242334029,Malicious,1515,Create,Deployment,false
38.75752767,Malicious,1448,Create,ConfigMap,false
38.539733415,Malicious,1675,Update,Deployment,false
38.965153899,Malicious,1260,Delete,ConfigMap,false
37.666030602,Malicious,1310,Update,Deployment,false
38.976371934,Malicious,1254,Delete,ConfigMap,false
37.198016452,Malicious,3036,Delete,Deployment,false
36.250406875,Malicious,3999,Create,Deployment,false
38.834124062,Malicious,1419,Delete,Deployment,false
38.66360469,Malicious,1590,Delete,Deployment,false
38.778773156,Malicious,1478,Delete,Deployment,false
38.635989491,Malicious,1622,Create,Deployment,false
38.838664438,Malicious,1422,Delete,Deployment,false
37.260275411,Malicious,1462,Update,Deployment,false
38.723176799,Malicious,1538,Delete,ConfigMap,false
37.284108902,Malicious,1342,Create,Deployment,false
38.627024979,Malicious,1635,Create,ConfigMap,false
38.848866867,Malicious,1419,Update,Deployment,false
38.794137028,Malicious,1492,Update,Deployment,false
38.72239686,Malicious,1574,Create,ConfigMap,false
39.253716921,Malicious,1053,Delete,Deployment,false
38.792776314,Malicious,1522,Create,Deployment,false
38.671537881,Malicious,1653,Delete,Deployment,false
35.985156943,Malicious,1354,Delete,ConfigMap,false
37.340122145,Malicious,1158,Delete,Deployment,false
38.498372525,Malicious,1828,Create,Deployment,false
38.693082229,Malicious,1657,Create,Deployment,false
38.853736051,Malicious,1505,Create,ConfigMap,false
30.018586013,Malicious,1659,Create,ConfigMap,false
31.67829146,Malicious,7476,Update,Deployment,false
39.154351986,Malicious,1206,Delete,ConfigMap,false
39.039284236,Malicious,1327,Update,Deployment,false
33.0495309,Malicious,7320,Create,ConfigMap,false
39.081287216,Malicious,1289,Delete,Deployment,false
38.845567754,Malicious,1526,Delete,ConfigMap,false
38.911385437,Malicious,1465,Update,Deployment,false
37.843824895,Malicious,1359,Create,ConfigMap,false
