start_time,role,duration_ms,operation,resource,is_error
36.877717832,Malicious,1001,Delete,Deployment,false
24.593567109,Malicious,7229,Delete,ConfigMap,false
31.823004659,Malicious,6056,Delete,Deployment,false
31.594349097,Malicious,6293,Delete,ConfigMap,false
36.177491571,Malicious,1711,Create,ConfigMap,false
36.279769801,Malicious,1618,Create,Deployment,false
33.146360371,Malicious,4762,Create,Deployment,false
30.055463513,Malicious,5496,Create,Deployment,false
35.552267726,Malicious,1149,Create,ConfigMap,false
36.701632412,Malicious,1215,Update,Deployment,false
31.992833004,Malicious,1094,Delete,Deployment,false
33.087506597,Malicious,1212,Create,Deployment,false
34.299703077,Malicious,3617,Create,ConfigMap,false
33.098969026,Malicious,4824,Create,ConfigMap,false
27.733148783,Malicious,1671,Create,Deployment,false
29.405110378,Malicious,977,Create,ConfigMap,false
30.382264235,Malicious,1273,Update,Deployment,false
31.655844941,Malicious,6272,Delete,ConfigMap,false
36.691614059,Malicious,1236,Delete,ConfigMap,false
36.401295643,Malicious,1532,Create,ConfigMap,false
36.680083499,Malicious,1254,Update,Deployment,false
36.834448208,Malicious,1107,Update,Deployment,false
29.455815835,Malicious,1241,Delete,ConfigMap,false
30.697687816,Malicious,5750,Delete,Deployment,false
36.447973564,Malicious,1494,Create,Deployment,false
36.391703978,Malicious,1560,Create,ConfigMap,false
33.377175985,Malicious,4581,Create,Deployment,false
36.884070528,Malicious,1084,Delete,ConfigMap,false
36.536306239,Malicious,1432,Delete,ConfigMap,false
31.602919733,Malicious,6384,Delete,ConfigMap,false
34.664856181,Malicious,1871,Delete,Deployment,false
36.536983172,Malicious,1454,Create,Deployment,false
36.412673773,Malicious,1611,Delete,Deployment,false
32.452691443,Malicious,1038,Create,ConfigMap,false
33.490922612,Malicious,4538,Update,Deployment,false
36.62348755,Malicious,1420,Update,Deployment,false
36.535779317,Malicious,1510,Update,Deployment,false
33.292681514,Malicious,4772,Create,Deployment,false
32.747580158,Malicious,1184,Create,Deployment,false
33.932457759,Malicious,4153,Create,ConfigMap,false
36.74647274,Malicious,1339,Delete,ConfigMap,false
33.819296172,Malicious,4273,Create,Deployment,false
36.746444207,Malicious,1354,Delete,ConfigMap,false
25.733109465,Malicious,11228,Update,Deployment,false
36.962079347,Malicious,1141,Delete,ConfigMap,false
33.343567386,Malicious,4764,Create,Deployment,false
34.177540374,Malicious,1205,Delete,Deployment,false
35.383366399,Malicious,1388,Create,Deployment,false
36.771584041,Malicious,1342,Create,ConfigMap,false
31.602495771,Malicious,6512,Update,Deployment,false
36.763042739,Malicious,1352,Delete,ConfigMap,false
36.979263444,Malicious,1137,Delete,Deployment,false
36.886326208,Malicious,1245,Delete,Deployment,false
31.567721278,Malicious,6568,Update,Deployment,false
36.791879535,Malicious,1348,Delete,ConfigMap,false
36.642131658,Malicious,1506,Delete,ConfigMap,false
35.633158602,Malicious,1534,Create,ConfigMap,false
37.167346422,Malicious,985,Update,Deployment,false
36.965768149,Malicious,1187,Delete,ConfigMap,false
35.01781835,Malicious,1734,Create,Deployment,false
36.752749215,Malicious,1405,Create,ConfigMap,false
35.445461013,Malicious,1388,Delete,ConfigMap,false
36.834129409,Malicious,1324,Delete,Deployment,false
35.527177021,Malicious,1351,Update,Deployment,false
36.878963053,Malicious,1280,Delete,ConfigMap,false
36.660912494,Malicious,1499,Create,ConfigMap,false
36.822563438,Malicious,1338,Delete,Deployment,false
32.324399289,Malicious,4823,Delete,ConfigMap,false
37.147717799,Malicious,1021,Delete,Deployment,false
34.700002141,Malicious,1149,Delete,Deployment,false
35.849684028,Malicious,2320,Create,Deployment,false
35.492343654,Malicious,1584,Delete,Deployment,false
37.076842284,Malicious,1093,Create,Deployment,false
36.742361841,Malicious,1431,Delete,ConfigMap,false
36.822037214,Malicious,1361,Update,Deployment,false
37.331022545,Malicious,854,Delete,Deployment,false
36.798005723,Malicious,1390,Create,Deployment,false
35.448453972,Malicious,1318,Delete,Deployment,false
36.76660771,Malicious,1425,Create,Deployment,false
37.000554879,Malicious,1201,Delete,ConfigMap,false
37.089440122,Malicious,1118,Delete,Deployment,false
32.147637787,Malicious,1186,Create,Deployment,false
33.334001132,Malicious,4874,Create,ConfigMap,false
36.640734345,Malicious,1574,Delete,ConfigMap,false
35.890094158,Malicious,1263,Create,Deployment,false
37.153811852,Malicious,1061,Create,ConfigMap,false
28.839936591,Malicious,1235,Delete,ConfigMap,false
30.075777533,Malicious,1612,Delete,Deployment,false
31.68844157,Malicious,6528,Create,Deployment,false
31.613025816,Malicious,6612,Create,ConfigMap,false
35.126581291,Malicious,1684,Create,ConfigMap,false
36.81142906,Malicious,1423,Update,Deployment,false
33.506915201,Malicious,4729,Update,Deployment,false
35.839112581,Malicious,972,Create,ConfigMap,false
36.811973492999996,Malicious,1433,Update,Deployment,false
36.81542132,Malicious,1435,Create,Deployment,false
36.952658771,Malicious,1307,Create,ConfigMap,false
36.859936415,Malicious,1404,Create,ConfigMap,false
36.862719446,Malicious,1405,Update,Deployment,false
36.879616429,Malicious,1388,Create,ConfigMap,false
32.397826574,Malicious,5901,Delete,ConfigMap,false
36.894500474,Malicious,1413,Create,ConfigMap,false
37.238811282,Malicious,1075,Delete,Deployment,false
37.154717735,Malicious,1166,Create,Deployment,false
36.904859665000004,Malicious,1427,Delete,ConfigMap,false
37.091997468,Malicious,1249,Create,ConfigMap,false
36.989206568,Malicious,1353,Create,Deployment,false
36.821484454,Malicious,1526,Update,Deployment,false
36.864894184,Malicious,1513,Update,Deployment,false
28.984379821,Malicious,4520,Create,ConfigMap,false
33.505265501,Malicious,4877,Update,Deployment,false
36.128038413,Malicious,1145,Delete,Deployment,false
37.273693083,Malicious,1130,Create,Deployment,false
35.451749175,Malicious,1302,Delete,Deployment,false
36.754069995,Malicious,1650,Create,Deployment,false
36.838738939,Malicious,1580,Create,ConfigMap,false
36.963041477,Malicious,1458,Delete,ConfigMap,false
35.542469107,Malicious,1368,Create,Deployment,false
36.911111824,Malicious,1514,Create,ConfigMap,false
36.877131749,Malicious,1550,Create,Deployment,false
36.921887872,Malicious,1509,Create,ConfigMap,false
37.133526454,Malicious,1315,Update,Deployment,false
36.996087842,Malicious,1457,Create,Deployment,false
37.100070282,Malicious,1353,Update,Deployment,false
35.518873327,Malicious,1492,Delete,ConfigMap,false
37.011143501,Malicious,1448,Delete,Deployment,false
34.029841342,Malicious,4433,Delete,Deployment,false
32.339467017,Malicious,4851,Create,Deployment,false
37.190683148,Malicious,1278,Create,ConfigMap,false
36.881187147,Malicious,1589,Create,ConfigMap,false
36.12017729,Malicious,1042,Create,Deployment,false
37.162785866,Malicious,1323,Create,ConfigMap,false
36.899837512,Malicious,1586,Update,Deployment,false
37.090062391,Malicious,1401,Update,Deployment,false
29.853833947,Malicious,5489,Create,Deployment,false
35.343457498,Malicious,1740,Create,ConfigMap,false
37.083676997,Malicious,1414,Update,Deployment,false
37.107418161,Malicious,1397,Create,ConfigMap,false
29.642821743,Malicious,1288,Create,Deployment,false
30.931313996,Malicious,6303,Create,ConfigMap,false
37.235238599,Malicious,1275,Update,Deployment,false
37.194988557,Malicious,1317,Delete,Deployment,false
33.768906546,Malicious,1691,Delete,Deployment,false
35.460303436,Malicious,1471,Create,Deployment,false
36.931566266,Malicious,1594,Create,ConfigMap,false
32.8905947,Malicious,1494,Create,Deployment,false
34.385050304,Malicious,1305,Create,ConfigMap,false
35.690378167,Malicious,1337,Update,Deployment,false
37.027802328,Malicious,1508,Delete,ConfigMap,false
37.316361016,Malicious,1220,Create,Deployment,false
37.04869892,Malicious,1492,Update,Deployment,false
37.015846887,Malicious,1540,Create,ConfigMap,false
35.688966113,Malicious,1461,Create,ConfigMap,false
37.150305083,Malicious,1437,Update,Deployment,false
32.522900515,Malicious,1526,Update,Deployment,false
34.049799394,Malicious,4539,Delete,ConfigMap,false
30.781667724,Malicious,1495,Create,Deployment,false
32.277286549,Malicious,4892,Create,ConfigMap,false
37.170258045,Malicious,1424,Update,Deployment,false
34.100624692,Malicious,4498,Delete,Deployment,false
37.178795971,Malicious,1433,Create,Deployment,false
35.331721122,Malicious,1111,Update,Deployment,false
36.443580246,Malicious,880,Delete,ConfigMap,false
37.32425498,Malicious,1302,Delete,Deployment,false
37.197389846,Malicious,1438,Delete,ConfigMap,false
34.033961775,Malicious,4608,Update,Deployment,false
34.836160003,Malicious,3808,Create,ConfigMap,false
34.065590243,Malicious,4585,Create,ConfigMap,false
37.279552979,Malicious,1391,Delete,Deployment,false
32.67037628,Malicious,1415,Delete,Deployment,false
34.08552188,Malicious,4591,Create,Deployment,false
37.243487537,Malicious,1437,Create,ConfigMap,false
34.034628184,Malicious,4646,Delete,Deployment,false
37.346394509,Malicious,1347,Update,Deployment,false
35.909099063,Malicious,1348,Update,Deployment,false
37.25790614,Malicious,1436,Delete,ConfigMap,false
37.370078568,Malicious,1335,Delete,ConfigMap,false
37.323848354,Malicious,1398,Delete,ConfigMap,false
37.164690482,Malicious,1561,Delete,ConfigMap,false
37.26694056,Malicious,1460,Delete,Deployment,false
37.397422494,Malicious,1331,Delete,Deployment,false
37.619923979,Malicious,1112,Delete,ConfigMap,false
37.254102792,Malicious,1479,Update,Deployment,false
34.760556718,Malicious,3984,Delete,ConfigMap,false
37.640314243,Malicious,1122,Update,Deployment,false
37.26508192,Malicious,1499,Create,Deployment,false
34.072655042,Malicious,4693,Create,ConfigMap,false
24.924825997,Malicious,1316,Create,Deployment,false
26.241666063,Malicious,1530,Create,ConfigMap,false
27.772227611,Malicious,6341,Update,Deployment,false
34.113398514,Malicious,4653,Delete,ConfigMap,false
37.213611855,Malicious,1564,Update,Deployment,false
36.096277612,Malicious,1525,Update,Deployment,false
37.621559754,Malicious,1158,Delete,ConfigMap,false
36.26039391,Malicious,1332,Update,Deployment,false
37.593344701,Malicious,1192,Delete,ConfigMap,false
37.30028377,Malicious,1491,Delete,ConfigMap,false
30.065450266,Malicious,5417,Create,Deployment,false
35.482516079,Malicious,1487,Create,ConfigMap,false
36.970049905,Malicious,1822,Update,Deployment,false
34.97393276,Malicious,2109,Update,Deployment,false
37.083056986,Malicious,1719,Delete,ConfigMap,false
37.672372858,Malicious,1137,Create,Deployment,false
37.171061697,Malicious,1641,Delete,Deployment,false
36.378018799,Malicious,1299,Delete,ConfigMap,false
37.677709404,Malicious,1137,Delete,Deployment,false
37.623917247,Malicious,1197,Update,Deployment,false
37.663992163,Malicious,1165,Create,ConfigMap,false
34.174761796,Malicious,4680,Create,ConfigMap,false
37.58750387,Malicious,1268,Delete,ConfigMap,false
37.518453231,Malicious,1350,Create,ConfigMap,false
33.902498402,Malicious,4975,Create,Deployment,false
33.310254637,Malicious,902,Delete,ConfigMap,false
34.212695545,Malicious,4668,Delete,Deployment,false
37.828190834,Malicious,1062,Delete,Deployment,false
31.722171182,Malicious,1409,Create,Deployment,false
33.131814701,Malicious,1209,Create,ConfigMap,false
34.341713471,Malicious,4552,Update,Deployment,false
37.283817774,Malicious,1613,Create,Deployment,false
37.59583295,Malicious,1312,Delete,ConfigMap,false
28.289502055,Malicious,1073,Delete,ConfigMap,false
29.363276516,Malicious,1386,Delete,Deployment,false
30.749320003,Malicious,6622,Create,Deployment,false
37.371427926,Malicious,1539,Create,ConfigMap,false
33.729117785,Malicious,5182,Create,Deployment,false
35.989548539,Malicious,1164,Delete,Deployment,false
37.154274293,Malicious,1759,Create,Deployment,false
37.658441058,Malicious,1258,Create,ConfigMap,false
30.596345856,Malicious,5360,Update,Deployment,false
35.956703669,Malicious,1227,Delete,ConfigMap,false
37.184374293,Malicious,1741,Delete,Deployment,false
36.17066406,Malicious,1053,Create,Deployment,false
37.22452032,Malicious,1703,Create,ConfigMap,false
37.757750162,Malicious,1174,Update,Deployment,false
37.253290085,Malicious,1688,Create,Deployment,false
37.705669598,Malicious,1237,Delete,Deployment,false
37.934800603,Malicious,1010,Delete,ConfigMap,false
35.66976859,Malicious,1531,Delete,Deployment,false
37.20136794,Malicious,1747,Create,Deployment,false
37.887655363,Malicious,1067,Delete,Deployment,false
26.501139591,Malicious,2488,Create,ConfigMap,false
28.989195742,Malicious,5913,Update,Deployment,false
34.903102589,Malicious,4053,Delete,ConfigMap,false
31.639224283,Malicious,6254,Delete,ConfigMap,false
37.893989112,Malicious,1063,Delete,Deployment,false
37.554097208,Malicious,1410,Create,ConfigMap,false
37.709691847,Malicious,1263,Update,Deployment,false
37.347162453,Malicious,1628,Update,Deployment,false
30.181321508,Malicious,1617,Create,ConfigMap,false
31.799112065,Malicious,6054,Update,Deployment,false
37.85367634,Malicious,1127,Delete,ConfigMap,false
33.986012477,Malicious,5000,Create,ConfigMap,false
37.821900789,Malicious,1174,Delete,Deployment,false
37.719662756,Malicious,1281,Delete,Deployment,false
37.712320095,Malicious,1293,Delete,ConfigMap,false
29.777847281,Malicious,9236,Update,Deployment,false
38.20213556,Malicious,819,Delete,Deployment,false
37.917693935,Malicious,1109,Update,Deployment,false
36.379789775,Malicious,1494,Update,Deployment,false
37.874212499,Malicious,1172,Delete,ConfigMap,false
36.194989763,Malicious,1391,Create,ConfigMap,false
37.586056324,Malicious,1463,Update,Deployment,false
30.058720373,Malicious,1433,Update,Deployment,false
31.491757999,Malicious,1242,Delete,ConfigMap,false
32.734374373,Malicious,1481,Delete,Deployment,false
34.216286308,Malicious,4838,Create,Deployment,false
37.778068607,Malicious,1281,Delete,Deployment,false
36.298351952,Malicious,1395,Delete,ConfigMap,false
37.694123729,Malicious,1366,Delete,Deployment,false
37.81410784,Malicious,1266,Create,ConfigMap,false
36.067355426,Malicious,1251,Update,Deployment,false
37.318750213,Malicious,1772,Delete,ConfigMap,false
37.696626009,Malicious,1399,Delete,Deployment,false
38.115024047,Malicious,983,Delete,ConfigMap,false
33.828838305,Malicious,5286,Create,Deployment,false
37.942037118,Malicious,1178,Delete,ConfigMap,false
37.863356081,Malicious,1263,Delete,ConfigMap,false
37.951748854,Malicious,1191,Update,Deployment,false
31.615443085,Malicious,6341,Update,Deployment,false
37.957084241,Malicious,1186,Delete,ConfigMap,false
37.312448635,Malicious,1831,Create,ConfigMap,false
31.744176629000002,Malicious,1245,Create,Deployment,false
32.989543478,Malicious,1531,Create,ConfigMap,false
34.520963346,Malicious,4623,Update,Deployment,false
37.690531183,Malicious,1462,Delete,Deployment,false
33.299553987,Malicious,4811,Create,ConfigMap,false
38.111392587,Malicious,1042,Update,Deployment,false
37.769653679,Malicious,1388,Delete,Deployment,false
37.684648684,Malicious,1479,Update,Deployment,false
37.70427072,Malicious,1460,Create,Deployment,false
38.046620757,Malicious,1121,Delete,ConfigMap,false
37.549686371,Malicious,1622,Delete,ConfigMap,false
34.003917226,Malicious,5173,Create,ConfigMap,false
25.854733941,Malicious,1370,Create,Deployment,false
27.225491395,Malicious,2563,Create,ConfigMap,false
29.789275184,Malicious,9392,Update,Deployment,false
31.862814586,Malicious,2057,Delete,Deployment,false
33.919943943,Malicious,5273,Create,Deployment,false
34.132330179,Malicious,5064,Delete,Deployment,false
34.154463606,Malicious,5044,Create,ConfigMap,false
36.508772572,Malicious,1234,Update,Deployment,false
37.74373372,Malicious,1459,Delete,ConfigMap,false
38.023914831,Malicious,1180,Create,Deployment,false
37.933764464,Malicious,1270,Update,Deployment,false
38.235137624,Malicious,1008,Delete,ConfigMap,false
36.745778872,Malicious,1176,Delete,Deployment,false
37.922778471,Malicious,1340,Create,Deployment,false
33.736252208,Malicious,1011,Delete,ConfigMap,false
34.747432916,Malicious,4521,Delete,Deployment,false
37.987549359,Malicious,1288,Delete,Deployment,false
38.236622602,Malicious,1041,Delete,ConfigMap,false
37.495599652,Malicious,1788,Create,Deployment,false
31.631674971,Malicious,6279,Delete,Deployment,false
37.911369336,Malicious,1379,Create,Deployment,false
35.248895624,Malicious,984,Delete,ConfigMap,false
36.233243846,Malicious,1481,Delete,Deployment,false
37.715188846,Malicious,1586,Create,Deployment,false
36.659171772,Malicious,1115,Update,Deployment,false
37.774498642,Malicious,1531,Delete,ConfigMap,false
