start_time,role,duration_ms,operation,resource,is_error
29.218937348,Malicious,1019,Create,ConfigMap,false
29.219713705,Malicious,1019,Create,ConfigMap,false
27.691326065,Malicious,511,Delete,Deployment,false
28.202986665,Malicious,1018,Create,Deployment,false
29.221168715,Malicious,1020,Create,ConfigMap,false
28.206098927,Malicious,1018,Create,Deployment,false
29.224213439,Malicious,1020,Create,ConfigMap,false
29.226340198,Malicious,1019,Create,ConfigMap,false
29.22888695,Malicious,1019,Create,ConfigMap,false
29.229520097,Malicious,1019,Create,ConfigMap,false
29.232198569,Malicious,1018,Create,ConfigMap,false
28.213976383,Malicious,1018,Create,Deployment,false
29.232814823,Malicious,1019,Create,ConfigMap,false
29.237711226,Malicious,1019,Create,ConfigMap,false
29.238350754,Malicious,1020,Create,ConfigMap,false
29.241661992,Malicious,1020,Create,ConfigMap,false
29.242203014,Malicious,1020,Create,ConfigMap,false
28.225839381,Malicious,1018,Create,Deployment,false
29.244610564,Malicious,1019,Create,ConfigMap,false
29.25172071,Malicious,1019,Create,ConfigMap,false
29.254295846,Malicious,1020,Create,ConfigMap,false
29.256563852,Malicious,1019,Create,ConfigMap,false
29.258207087,Malicious,1020,Create,ConfigMap,false
29.259684028,Malicious,1019,Create,ConfigMap,false
29.260413447,Malicious,1019,Create,ConfigMap,false
28.242324824,Malicious,1018,Create,Deployment,false
29.261323036,Malicious,1020,Create,ConfigMap,false
29.263275716,Malicious,1021,Create,ConfigMap,false
28.245245373,Malicious,1019,Create,Deployment,false
29.264836255,Malicious,1019,Create,ConfigMap,false
29.265504818,Malicious,1019,Create,ConfigMap,false
29.268551436,Malicious,1019,Create,ConfigMap,false
28.250967256,Malicious,1018,Create,Deployment,false
29.269270715,Malicious,1020,Create,ConfigMap,false
27.74066934,Malicious,511,Delete,Deployment,false
28.252161813,Malicious,1018,Create,Deployment,false
29.270273299,Malicious,1019,Create,ConfigMap,false
29.271785878,Malicious,1019,Create,ConfigMap,false
29.274799693,Malicious,1019,Create,ConfigMap,false
29.276376012,Malicious,1020,Create,ConfigMap,false
27.747228495,Malicious,511,Delete,Deployment,false
28.259043527,Malicious,1018,Create,Deployment,false
29.277897427,Malicious,1019,Create,ConfigMap,false
29.278551974,Malicious,1019,Create,ConfigMap,false
29.279329002,Malicious,1019,Create,ConfigMap,false
29.280865816,Malicious,1019,Create,ConfigMap,false
29.281873561,Malicious,1019,Create,ConfigMap,false
28.2647914,Malicious,1018,Create,Deployment,false
29.283375098,Malicious,1019,Create,ConfigMap,false
29.285572911,Malicious,1019,Create,ConfigMap,false
28.267824702,Malicious,1018,Create,Deployment,false
29.286408521,Malicious,1019,Create,ConfigMap,false
29.289592177,Malicious,1019,Create,ConfigMap,false
29.291860904,Malicious,1019,Create,ConfigMap,false
29.293425631,Malicious,1019,Create,ConfigMap,false
28.275473145,Malicious,1018,Create,Deployment,false
29.294242164,Malicious,1020,Create,ConfigMap,false
28.277757522,Malicious,1018,Create,Deployment,false
29.296372069,Malicious,1019,Create,ConfigMap,false
28.282515674,Malicious,1017,Create,Deployment,false
29.300327564,Malicious,1020,Create,ConfigMap,false
29.301983954,Malicious,1019,Create,ConfigMap,false
28.284306728,Malicious,1018,Create,Deployment,false
29.302627109,Malicious,1019,Create,ConfigMap,false
28.285155542,Malicious,1018,Create,Deployment,false
29.303245287,Malicious,1019,Create,ConfigMap,false
28.287280879,Malicious,1016,Create,Deployment,false
29.304158804,Malicious,1020,Create,ConfigMap,false
29.305632168,Malicious,1019,Create,ConfigMap,false
29.306258973,Malicious,1020,Create,ConfigMap,false
29.307299439,Malicious,1019,Create,ConfigMap,false
29.308779586,Malicious,1019,Create,ConfigMap,false
27.781991298,Malicious,510,Delete,Deployment,false
28.292482238,Malicious,1017,Create,Deployment,false
29.310278518,Malicious,1019,Create,ConfigMap,false
29.311628319,Malicious,1019,Create,ConfigMap,false
29.312321088,Malicious,1019,Create,ConfigMap,false
29.316774514,Malicious,1018,Create,ConfigMap,false
29.317229895,Malicious,1019,Create,ConfigMap,false
29.318330234,Malicious,1020,Create,ConfigMap,false
29.319863652,Malicious,1019,Create,ConfigMap,false
29.320586949,Malicious,1019,Create,ConfigMap,false
29.323761748,Malicious,1019,Create,ConfigMap,false
29.324399533,Malicious,1020,Create,ConfigMap,false
28.306939809,Malicious,1018,Create,Deployment,false
29.32533986,Malicious,1019,Create,ConfigMap,false
28.307609414,Malicious,1019,Create,Deployment,false
29.326861967,Malicious,1019,Create,ConfigMap,false
28.309225989,Malicious,1019,Create,Deployment,false
29.328899347,Malicious,1018,Create,ConfigMap,false
29.330612574,Malicious,1020,Create,ConfigMap,false
29.33181131,Malicious,1019,Create,ConfigMap,false
27.802521564,Malicious,510,Delete,Deployment,false
28.313504474,Malicious,1018,Create,Deployment,false
29.332296807,Malicious,1020,Create,ConfigMap,false
29.333381256,Malicious,1019,Create,ConfigMap,false
29.334839642,Malicious,1019,Create,ConfigMap,false
28.316694402,Malicious,1018,Create,Deployment,false
29.335413587,Malicious,1019,Create,ConfigMap,false
29.336254015,Malicious,1020,Create,ConfigMap,false
29.337656445,Malicious,1019,Create,ConfigMap,false
29.338350868,Malicious,1020,Create,ConfigMap,false
29.33936286,Malicious,1019,Create,ConfigMap,false
29.340803523,Malicious,1019,Create,ConfigMap,false
28.3227525,Malicious,1018,Create,Deployment,false
29.341485672,Malicious,1020,Create,ConfigMap,false
28.323739996,Malicious,1018,Create,Deployment,false
29.34229431,Malicious,1019,Create,ConfigMap,false
28.324716973,Malicious,1019,Create,Deployment,false
29.343819902,Malicious,1019,Create,ConfigMap,false
29.346245176,Malicious,1019,Create,ConfigMap,false
29.347787891,Malicious,1019,Create,ConfigMap,false
29.348426979,Malicious,1019,Create,ConfigMap,false
29.35091467,Malicious,1019,Create,ConfigMap,false
29.353875154,Malicious,1019,Create,ConfigMap,false
29.35447593,Malicious,1019,Create,ConfigMap,false
29.355234203,Malicious,1020,Create,ConfigMap,false
29.35674636,Malicious,1019,Create,ConfigMap,false
29.357416707,Malicious,1019,Create,ConfigMap,false
29.360722644,Malicious,1019,Create,ConfigMap,false
29.362331835,Malicious,1020,Create,ConfigMap,false
29.363816651,Malicious,1019,Create,ConfigMap,false
29.364512356,Malicious,1020,Create,ConfigMap,false
28.347083429,Malicious,1018,Create,Deployment,false
29.365261972,Malicious,1020,Create,ConfigMap,false
29.367207699,Malicious,1020,Create,ConfigMap,false
29.368721319,Malicious,1019,Create,ConfigMap,false
29.370246001,Malicious,1020,Create,ConfigMap,false
29.371629756,Malicious,1019,Create,ConfigMap,false
29.372262291,Malicious,1020,Create,ConfigMap,false
29.37534664,Malicious,1019,Create,ConfigMap,false
29.376282739,Malicious,1020,Create,ConfigMap,false
29.378481343,Malicious,1019,Create,ConfigMap,false
29.379265596,Malicious,1020,Create,ConfigMap,false
29.381510077,Malicious,1018,Create,ConfigMap,false
26.322525811,Malicious,510,Delete,Deployment,false
26.833335393,Malicious,1017,Create,Deployment,false
27.851281166,Malicious,511,Delete,Deployment,false
28.362671576,Malicious,1019,Create,Deployment,false
29.382013017,Malicious,1019,Create,ConfigMap,false
28.363703446,Malicious,1018,Create,Deployment,false
29.382345656,Malicious,1020,Create,ConfigMap,false
28.365766235,Malicious,1018,Create,Deployment,false
29.38427928,Malicious,1020,Create,ConfigMap,false
26.32675874,Malicious,510,Delete,Deployment,false
26.837132419,Malicious,1018,Create,Deployment,false
27.855301434,Malicious,511,Delete,Deployment,false
28.366730327,Malicious,1018,Create,Deployment,false
29.385193467,Malicious,1019,Create,ConfigMap,false
29.386558878,Malicious,1019,Create,ConfigMap,false
29.387345374,Malicious,1020,Create,ConfigMap,false
29.38830632,Malicious,1019,Create,ConfigMap,false
28.374592694,Malicious,1018,Create,Deployment,false
29.392688291,Malicious,1019,Create,ConfigMap,false
29.394496528,Malicious,1019,Create,ConfigMap,false
29.396859183,Malicious,1019,Create,ConfigMap,false
29.397607477,Malicious,1019,Create,ConfigMap,false
28.37989251,Malicious,1018,Create,Deployment,false
29.398196209,Malicious,1020,Create,ConfigMap,false
29.400710951,Malicious,1019,Create,ConfigMap,false
29.40140312,Malicious,1019,Create,ConfigMap,false
28.386082727,Malicious,1018,Create,Deployment,false
29.404495343,Malicious,1019,Create,ConfigMap,false
27.875229252,Malicious,511,Delete,Deployment,false
28.386731123,Malicious,1018,Create,Deployment,false
29.405376138,Malicious,1019,Create,ConfigMap,false
29.406839854,Malicious,1019,Create,ConfigMap,false
28.389879612,Malicious,1017,Create,Deployment,false
29.40750497,Malicious,1019,Create,ConfigMap,false
29.408362911,Malicious,1019,Create,ConfigMap,false
29.409726969,Malicious,1019,Create,ConfigMap,false
29.4104156,Malicious,1019,Create,ConfigMap,false
29.41125141,Malicious,1020,Create,ConfigMap,false
28.396600323,Malicious,1016,Create,Deployment,false
29.412717971,Malicious,1019,Create,ConfigMap,false
29.41571227,Malicious,1019,Create,ConfigMap,false
29.416281596,Malicious,1019,Create,ConfigMap,false
29.418759598,Malicious,1018,Create,ConfigMap,false
29.418983973,Malicious,1022,Create,ConfigMap,false
27.894133636,Malicious,510,Delete,Deployment,false
28.404776634,Malicious,1018,Create,Deployment,false
29.423701528,Malicious,1019,Create,ConfigMap,false
29.424273148,Malicious,1020,Create,ConfigMap,false
29.425430735,Malicious,1021,Create,ConfigMap,false
29.43043389,Malicious,1019,Create,ConfigMap,false
28.420052682,Malicious,1012,Create,Deployment,false
29.432405976,Malicious,1020,Create,ConfigMap,false
28.420228283,Malicious,1013,Create,Deployment,false
29.433309524,Malicious,1020,Create,ConfigMap,false
29.434757049,Malicious,1019,Create,ConfigMap,false
27.899404026,Malicious,520,Delete,Deployment,false
28.420166897,Malicious,1015,Create,Deployment,false
29.435464536,Malicious,1020,Create,ConfigMap,false
28.42027409,Malicious,1015,Create,Deployment,false
29.436194075,Malicious,1020,Create,ConfigMap,false
27.912849735,Malicious,509,Delete,Deployment,false
28.422549029,Malicious,1017,Create,Deployment,false
29.440375657,Malicious,1019,Create,ConfigMap,false
27.915939553,Malicious,510,Delete,Deployment,false
28.426831892,Malicious,1020,Create,Deployment,false
29.447178843,Malicious,1019,Create,ConfigMap,false
29.449390232,Malicious,1020,Create,ConfigMap,false
29.453927977,Malicious,1019,Create,ConfigMap,false
29.454411581,Malicious,1020,Create,ConfigMap,false
29.455275904,Malicious,1020,Create,ConfigMap,false
29.456653407,Malicious,1019,Create,ConfigMap,false
29.460797048,Malicious,1019,Create,ConfigMap,false
29.465898238,Malicious,1019,Create,ConfigMap,false
29.471415865,Malicious,1019,Create,ConfigMap,false
28.456638849,Malicious,1019,Create,Deployment,false
29.475728524,Malicious,1019,Create,ConfigMap,false
29.477464675,Malicious,1019,Create,ConfigMap,false
29.480119923,Malicious,1019,Create,ConfigMap,false
29.480345589,Malicious,1020,Create,ConfigMap,false
28.465547605,Malicious,1019,Create,Deployment,false
29.484656516,Malicious,1019,Create,ConfigMap,false
26.426940126,Malicious,509,Delete,Deployment,false
26.936595066,Malicious,1019,Create,Deployment,false
27.955676005,Malicious,510,Delete,Deployment,false
28.466530843,Malicious,1018,Create,Deployment,false
29.485509287,Malicious,1019,Create,ConfigMap,false
29.486311043,Malicious,1020,Create,ConfigMap,false
29.487767164,Malicious,1019,Create,ConfigMap,false
29.48962742,Malicious,1019,Create,ConfigMap,false
29.491399268,Malicious,1019,Create,ConfigMap,false
29.492322342,Malicious,1020,Create,ConfigMap,false
29.494932695,Malicious,1019,Create,ConfigMap,false
28.477141013,Malicious,1020,Create,Deployment,false
29.497839859,Malicious,1019,Create,ConfigMap,false
29.499514864,Malicious,1020,Create,ConfigMap,false
29.502218453,Malicious,1019,Create,ConfigMap,false
29.510885722,Malicious,1019,Create,ConfigMap,false
29.512421174,Malicious,1020,Create,ConfigMap,false
29.517751837,Malicious,1019,Create,ConfigMap,false
29.52253171,Malicious,1020,Create,ConfigMap,false
29.525715897,Malicious,1019,Create,ConfigMap,false
28.00204025,Malicious,510,Delete,Deployment,false
28.512628364,Malicious,1019,Create,Deployment,false
29.532627508,Malicious,1019,Create,ConfigMap,false
29.838805853,Malicious,1019,Create,ConfigMap,false
29.948589835,Malicious,1019,Create,ConfigMap,false
29.960958278,Malicious,1019,Create,ConfigMap,false
29.96255748,Malicious,1019,Create,ConfigMap,false
28.954285608,Malicious,1019,Create,Deployment,false
29.973772213,Malicious,1019,Create,ConfigMap,false
29.974566514,Malicious,1020,Create,ConfigMap,false
29.977724101,Malicious,1019,Create,ConfigMap,false
28.912922353,Malicious,1019,Create,ConfigMap,false
29.932869007,Malicious,1531,Update,Deployment,false
29.955381199,Malicious,1532,Update,Deployment,false
29.971575492,Malicious,1531,Update,Deployment,false
29.972263432,Malicious,1531,Update,Deployment,false
29.976968062,Malicious,1530,Update,Deployment,false
29.978346437,Malicious,1531,Update,Deployment,false
28.960765994,Malicious,1020,Create,ConfigMap,false
29.980870898,Malicious,1530,Update,Deployment,false
29.982584285,Malicious,1531,Update,Deployment,false
29.983767351,Malicious,1530,Update,Deployment,false
28.966930383,Malicious,1019,Create,ConfigMap,false
29.986727684999998,Malicious,1530,Update,Deployment,false
28.96868543,Malicious,1019,Create,ConfigMap,false
29.988552163,Malicious,1531,Update,Deployment,false
27.443837448,Malicious,510,Delete,Deployment,false
27.954177844,Malicious,1019,Create,Deployment,false
28.973868925,Malicious,1019,Create,ConfigMap,false
29.992954111,Malicious,1530,Update,Deployment,false
30.000862927,Malicious,1531,Update,Deployment,false
28.984035737,Malicious,1019,Create,ConfigMap,false
30.003234288,Malicious,1530,Update,Deployment,false
27.966471395,Malicious,1019,Create,Deployment,false
28.986124034,Malicious,1019,Create,ConfigMap,false
30.006073032,Malicious,1530,Update,Deployment,false
30.006334246,Malicious,1531,Update,Deployment,false
28.993295406,Malicious,1019,Create,ConfigMap,false
30.012886228,Malicious,1530,Update,Deployment,false
30.017217142,Malicious,1531,Update,Deployment,false
30.018509464,Malicious,1531,Update,Deployment,false
30.02165078,Malicious,1530,Update,Deployment,false
30.023726473,Malicious,1530,Update,Deployment,false
30.024425103,Malicious,1531,Update,Deployment,false
30.02509534,Malicious,1532,Update,Deployment,false
30.03059885,Malicious,1532,Update,Deployment,false
27.484096477,Malicious,510,Delete,Deployment,false
27.994808274,Malicious,1018,Create,Deployment,false
29.013589436,Malicious,1019,Create,ConfigMap,false
30.03320264,Malicious,1530,Update,Deployment,false
30.036808174,Malicious,1530,Update,Deployment,false
30.037534546,Malicious,1531,Update,Deployment,false
30.038149879,Malicious,1531,Update,Deployment,false
29.019330385,Malicious,1020,Create,ConfigMap,false
30.039448844,Malicious,1531,Update,Deployment,false
30.041491755,Malicious,1531,Update,Deployment,false
30.043744652,Malicious,1530,Update,Deployment,false
29.027347254,Malicious,1019,Create,ConfigMap,false
30.047254554,Malicious,1530,Update,Deployment,false
30.049290722,Malicious,1531,Update,Deployment,false
30.050044998,Malicious,1531,Update,Deployment,false
27.502209105,Malicious,511,Delete,Deployment,false
28.013627548,Malicious,1021,Create,Deployment,false
29.034876433,Malicious,1017,Create,ConfigMap,false
30.052094531,Malicious,1532,Update,Deployment,false
30.055239774,Malicious,1531,Update,Deployment,false
30.056397983,Malicious,1531,Update,Deployment,false
30.058504063,Malicious,1531,Update,Deployment,false
27.510270238,Malicious,511,Delete,Deployment,false
28.021475859,Malicious,1019,Create,Deployment,false
29.040701401,Malicious,1019,Create,ConfigMap,false
30.060366112,Malicious,1530,Update,Deployment,false
28.022477612,Malicious,1018,Create,Deployment,false
