start_time,role,duration_ms,operation,resource,is_error
25.560509093,Malicious,1403,Update,Deployment,false
24.553620207,Malicious,1001,Create,ConfigMap,false
25.554779055,Malicious,1417,Update,Deployment,false
26.547175411,Malicious,427,Delete,ConfigMap,false
24.540439597,Malicious,1504,Update,Deployment,false
26.045403916,Malicious,503,Delete,ConfigMap,false
26.548616098,Malicious,430,Delete,Deployment,false
26.54796693,Malicious,432,Delete,ConfigMap,false
24.978060923,Malicious,1570,Update,Deployment,false
26.548512995,Malicious,481,Delete,ConfigMap,false
26.050520576,Malicious,499,Delete,ConfigMap,false
26.549623081,Malicious,481,Delete,Deployment,false
24.546692144,Malicious,484,Delete,Deployment,false
25.0308124,Malicious,1015,Create,Deployment,false
26.046348524,Malicious,989,Create,ConfigMap,false
25.358459715,Malicious,686,Delete,Deployment,false
26.044947315,Malicious,993,Create,Deployment,false
26.052844479,Malicious,986,Create,ConfigMap,false
26.050899164,Malicious,988,Create,ConfigMap,false
26.045884704,Malicious,993,Create,Deployment,false
25.559395483,Malicious,1481,Update,Deployment,false
25.532354109,Malicious,510,Delete,Deployment,false
26.043387135,Malicious,997,Create,Deployment,false
22.538740609,Malicious,503,Delete,ConfigMap,false
23.042289487,Malicious,507,Delete,Deployment,false
23.549931476,Malicious,994,Create,Deployment,false
24.544659043,Malicious,1010,Create,ConfigMap,false
25.555479389,Malicious,1485,Update,Deployment,false
26.045390008,Malicious,586,Delete,ConfigMap,false
26.631723145,Malicious,409,Delete,Deployment,false
26.053566706,Malicious,581,Delete,ConfigMap,false
26.634988212,Malicious,406,Delete,Deployment,false
26.053389773,Malicious,582,Delete,ConfigMap,false
26.635534482,Malicious,405,Delete,Deployment,false
25.54939226,Malicious,496,Delete,Deployment,false
26.045851874,Malicious,995,Create,Deployment,false
25.405023069,Malicious,1637,Update,Deployment,false
24.637381664,Malicious,1002,Create,ConfigMap,false
25.640097375,Malicious,1402,Update,Deployment,false
26.633748702,Malicious,409,Delete,Deployment,false
23.59749258,Malicious,1041,Create,Deployment,false
24.638540002,Malicious,1003,Create,ConfigMap,false
25.642356972,Malicious,1400,Update,Deployment,false
25.309544919,Malicious,735,Delete,Deployment,false
26.045214412,Malicious,998,Create,Deployment,false
23.556356184,Malicious,1004,Create,Deployment,false
24.561314616,Malicious,1000,Create,ConfigMap,false
25.561692752,Malicious,1481,Update,Deployment,false
26.053617447,Malicious,990,Create,Deployment,false
24.544905595,Malicious,1015,Create,ConfigMap,false
25.560292386,Malicious,1483,Update,Deployment,false
25.143079764,Malicious,1004,Create,Deployment,false
26.147221621,Malicious,897,Create,ConfigMap,false
25.641718158,Malicious,1403,Update,Deployment,false
25.554276032,Malicious,492,Delete,Deployment,false
26.046420214,Malicious,998,Create,Deployment,false
26.045524101,Malicious,590,Delete,ConfigMap,false
26.636460784,Malicious,408,Delete,Deployment,false
25.6502738,Malicious,1395,Update,Deployment,false
23.100696453,Malicious,535,Delete,Deployment,false
23.636406974,Malicious,1001,Create,Deployment,false
24.638347965,Malicious,1003,Create,ConfigMap,false
25.641458642,Malicious,1412,Update,Deployment,false
26.055963807,Malicious,998,Create,ConfigMap,false
25.640337761,Malicious,425,Delete,Deployment,false
26.065439813,Malicious,992,Create,Deployment,false
24.631863375000002,Malicious,438,Delete,Deployment,false
25.070270116,Malicious,987,Create,Deployment,false
26.058216219,Malicious,1001,Create,ConfigMap,false
26.08005747,Malicious,983,Create,ConfigMap,false
24.640651059,Malicious,1433,Update,Deployment,false
26.074209726,Malicious,565,Delete,ConfigMap,false
26.640161166,Malicious,424,Delete,Deployment,false
25.087148772,Malicious,989,Create,Deployment,false
26.076190169,Malicious,993,Create,ConfigMap,false
25.118743863,Malicious,1028,Create,Deployment,false
26.146847197,Malicious,925,Create,ConfigMap,false
26.077789446,Malicious,997,Create,Deployment,false
24.095154101,Malicious,550,Delete,ConfigMap,false
24.646169262,Malicious,489,Delete,Deployment,false
25.135986033000002,Malicious,1009,Create,Deployment,false
26.145439534,Malicious,934,Create,ConfigMap,false
25.643107758,Malicious,1458,Update,Deployment,false
26.646756739,Malicious,455,Delete,ConfigMap,false
26.135321982,Malicious,968,Create,Deployment,false
26.047054143,Malicious,1058,Create,Deployment,false
26.060193907,Malicious,1046,Create,Deployment,false
26.149213004,Malicious,958,Create,ConfigMap,false
21.972980863,Malicious,501,Delete,Deployment,false
22.474470225,Malicious,999,Create,Deployment,false
23.474068927,Malicious,1069,Create,ConfigMap,false
24.543955781,Malicious,1501,Update,Deployment,false
26.045895872,Malicious,601,Delete,ConfigMap,false
26.647768549,Malicious,464,Delete,Deployment,false
26.148798801,Malicious,965,Create,ConfigMap,false
25.639627953,Malicious,413,Delete,Deployment,false
26.053550798,Malicious,1061,Create,Deployment,false
23.133843547,Malicious,1002,Create,Deployment,false
24.136540777,Malicious,976,Create,ConfigMap,false
25.113123651,Malicious,1535,Update,Deployment,false
26.648542079,Malicious,468,Delete,ConfigMap,false
26.148977492,Malicious,979,Create,ConfigMap,false
25.03956176,Malicious,1609,Update,Deployment,false
26.648812787,Malicious,480,Delete,ConfigMap,false
26.154643509,Malicious,985,Create,ConfigMap,false
25.657184537,Malicious,1485,Update,Deployment,false
25.653643457,Malicious,1492,Update,Deployment,false
24.672301089,Malicious,994,Create,ConfigMap,false
25.66663191,Malicious,1479,Update,Deployment,false
26.150036827,Malicious,999,Create,Deployment,false
24.656249677,Malicious,1498,Update,Deployment,false
26.154740681,Malicious,575,Delete,ConfigMap,false
26.730617474,Malicious,420,Delete,Deployment,false
26.149762209,Malicious,1003,Create,Deployment,false
26.731735974,Malicious,424,Delete,ConfigMap,false
26.740815083,Malicious,426,Delete,Deployment,false
25.204533938,Malicious,1010,Create,Deployment,false
26.214742253,Malicious,954,Create,ConfigMap,false
26.179007018,Malicious,992,Create,ConfigMap,false
26.157409761,Malicious,1014,Create,ConfigMap,false
26.235054942,Malicious,938,Create,ConfigMap,false
25.694676618,Malicious,501,Delete,Deployment,false
26.196602999,Malicious,978,Create,Deployment,false
25.737518029,Malicious,1443,Update,Deployment,false
25.748792813,Malicious,1434,Update,Deployment,false
24.830428042,Malicious,906,Create,ConfigMap,false
25.736481101,Malicious,1447,Update,Deployment,false
25.749298796,Malicious,1434,Update,Deployment,false
26.833088016,Malicious,351,Delete,ConfigMap,false
26.180443346,Malicious,1005,Create,ConfigMap,false
26.174090286,Malicious,1011,Create,Deployment,false
25.169229606,Malicious,1001,Create,Deployment,false
26.170343056,Malicious,1019,Create,ConfigMap,false
26.235529182,Malicious,956,Create,ConfigMap,false
26.834744724,Malicious,368,Delete,Deployment,false
25.737284066,Malicious,471,Delete,Deployment,false
26.208825264,Malicious,994,Create,Deployment,false
25.216567185,Malicious,1616,Update,Deployment,false
26.833248873,Malicious,371,Delete,ConfigMap,false
26.835058553,Malicious,370,Delete,Deployment,false
25.187313366,Malicious,494,Delete,ConfigMap,false
25.681639185,Malicious,503,Delete,Deployment,false
26.185082652,Malicious,1024,Create,Deployment,false
25.205519948,Malicious,532,Delete,ConfigMap,false
25.737611561,Malicious,475,Delete,Deployment,false
26.213643261,Malicious,1000,Create,Deployment,false
26.837371151,Malicious,380,Delete,Deployment,false
26.837382059,Malicious,385,Delete,Deployment,false
26.204535838,Malicious,1020,Create,Deployment,false
26.8388598,Malicious,387,Delete,ConfigMap,false
26.838343496,Malicious,388,Delete,ConfigMap,false
26.21143689,Malicious,1021,Create,Deployment,false
25.185337357,Malicious,1652,Update,Deployment,false
26.838155748,Malicious,396,Delete,ConfigMap,false
26.17826164,Malicious,1058,Create,Deployment,false
25.195373324,Malicious,1644,Update,Deployment,false
26.840305288,Malicious,402,Delete,ConfigMap,false
24.847708516,Malicious,1094,Create,ConfigMap,false
25.941877377,Malicious,1315,Update,Deployment,false
25.94485893,Malicious,1319,Update,Deployment,false
24.936643194,Malicious,1006,Create,ConfigMap,false
25.943021429,Malicious,1323,Update,Deployment,false
26.259214355,Malicious,586,Delete,ConfigMap,false
26.845454873,Malicious,420,Delete,Deployment,false
25.944044549,Malicious,1322,Update,Deployment,false
25.832665748,Malicious,435,Delete,Deployment,false
26.267866485,Malicious,999,Create,Deployment,false
26.328486377,Malicious,939,Create,Deployment,false
25.842434255,Malicious,1428,Update,Deployment,false
25.941663557,Malicious,1331,Update,Deployment,false
25.836444642,Malicious,1437,Update,Deployment,false
26.319732871,Malicious,955,Create,ConfigMap,false
26.846075131,Malicious,429,Delete,Deployment,false
26.2988778,Malicious,979,Create,Deployment,false
26.336725306,Malicious,942,Create,ConfigMap,false
26.300073248,Malicious,980,Create,ConfigMap,false
26.849805658,Malicious,436,Delete,ConfigMap,false
25.289267243,Malicious,1040,Create,Deployment,false
26.329424803,Malicious,961,Create,ConfigMap,false
25.268989545,Malicious,573,Delete,ConfigMap,false
25.84228942,Malicious,431,Delete,Deployment,false
26.274081666,Malicious,1021,Create,Deployment,false
26.85107876,Malicious,445,Delete,Deployment,false
26.288084901,Malicious,564,Delete,ConfigMap,false
26.852365627,Malicious,446,Delete,Deployment,false
22.766550941,Malicious,1547,Update,Deployment,false
24.314475011,Malicious,539,Delete,ConfigMap,false
24.854394769,Malicious,473,Delete,Deployment,false
25.32836221,Malicious,980,Create,Deployment,false
26.308770958,Malicious,992,Create,ConfigMap,false
25.941734312,Malicious,1362,Update,Deployment,false
26.281614418,Malicious,573,Delete,ConfigMap,false
26.855254687,Malicious,450,Delete,Deployment,false
25.836517215,Malicious,423,Delete,Deployment,false
26.260375195,Malicious,1047,Create,Deployment,false
25.942083118,Malicious,1374,Update,Deployment,false
23.774366446,Malicious,1525,Update,Deployment,false
25.300503638,Malicious,640,Delete,ConfigMap,false
25.940880314,Malicious,347,Delete,Deployment,false
26.288671685,Malicious,1029,Create,Deployment,false
26.927960567,Malicious,390,Delete,ConfigMap,false
26.343378325,Malicious,975,Create,Deployment,false
23.933106846,Malicious,1001,Create,ConfigMap,false
24.935084461,Malicious,2388,Update,Deployment,false
25.949254049,Malicious,1375,Update,Deployment,false
26.930278844,Malicious,396,Delete,Deployment,false
24.933770302,Malicious,1012,Create,ConfigMap,false
25.946768787,Malicious,1379,Update,Deployment,false
26.930299286,Malicious,396,Delete,Deployment,false
26.260664466,Malicious,1067,Create,Deployment,false
26.294978522,Malicious,1034,Create,ConfigMap,false
26.28146526,Malicious,1047,Create,ConfigMap,false
26.281594373,Malicious,648,Delete,ConfigMap,false
26.930636242,Malicious,400,Delete,Deployment,false
26.930696742,Malicious,404,Delete,Deployment,false
26.278209114,Malicious,653,Delete,ConfigMap,false
26.931736435,Malicious,404,Delete,Deployment,false
26.279395174,Malicious,652,Delete,ConfigMap,false
26.931685811,Malicious,409,Delete,Deployment,false
25.948958666,Malicious,405,Delete,Deployment,false
26.354089555,Malicious,989,Create,Deployment,false
26.352965405,Malicious,580,Delete,ConfigMap,false
26.933861247,Malicious,416,Delete,Deployment,false
26.933467441,Malicious,417,Delete,Deployment,false
26.363711689,Malicious,989,Create,ConfigMap,false
26.354503081,Malicious,579,Delete,ConfigMap,false
26.934076695,Malicious,422,Delete,Deployment,false
26.030002928,Malicious,1347,Update,Deployment,false
25.95930015,Malicious,1418,Update,Deployment,false
23.930937632,Malicious,1001,Create,ConfigMap,false
24.932237034,Malicious,1436,Update,Deployment,false
26.368880741,Malicious,569,Delete,ConfigMap,false
26.938149227,Malicious,439,Delete,Deployment,false
26.425323385,Malicious,512,Delete,ConfigMap,false
26.938165954,Malicious,440,Delete,Deployment,false
26.939470528,Malicious,439,Delete,ConfigMap,false
26.426351713,Malicious,959,Create,ConfigMap,false
26.405745986,Malicious,981,Create,Deployment,false
26.37317942,Malicious,566,Delete,ConfigMap,false
26.940039225,Malicious,447,Delete,Deployment,false
26.383663998,Malicious,556,Delete,ConfigMap,false
26.940107014,Malicious,448,Delete,Deployment,false
26.940302885,Malicious,451,Delete,ConfigMap,false
24.946963993,Malicious,1083,Create,ConfigMap,false
26.030432021,Malicious,1363,Update,Deployment,false
26.033982632,Malicious,1363,Update,Deployment,false
24.962634235,Malicious,1075,Create,ConfigMap,false
26.037723299,Malicious,1361,Update,Deployment,false
26.941418154,Malicious,457,Delete,ConfigMap,false
26.385520195,Malicious,1013,Create,Deployment,false
26.426967397,Malicious,978,Create,ConfigMap,false
23.453454955,Malicious,491,Delete,Deployment,false
23.945486033,Malicious,1004,Create,Deployment,false
24.94980989,Malicious,1088,Create,ConfigMap,false
26.038796111,Malicious,1366,Update,Deployment,false
26.94382364,Malicious,463,Delete,ConfigMap,false
25.532168974,Malicious,893,Create,Deployment,false
26.425399405,Malicious,984,Create,ConfigMap,false
24.93497582,Malicious,1481,Update,Deployment,false
26.416658189,Malicious,527,Delete,ConfigMap,false
26.94392109,Malicious,467,Delete,Deployment,false
25.952702342,Malicious,1459,Update,Deployment,false
26.43343698,Malicious,511,Delete,ConfigMap,false
26.944762268,Malicious,467,Delete,Deployment,false
26.38306386,Malicious,1030,Create,Deployment,false
25.309958382,Malicious,1634,Update,Deployment,false
26.944165129,Malicious,472,Delete,ConfigMap,false
25.349434348,Malicious,1596,Update,Deployment,false
26.94554291,Malicious,471,Delete,ConfigMap,false
25.389097985,Malicious,1556,Update,Deployment,false
26.94524348,Malicious,471,Delete,ConfigMap,false
26.945794154,Malicious,474,Delete,Deployment,false
26.444479675,Malicious,978,Create,ConfigMap,false
25.049017227,Malicious,991,Create,ConfigMap,false
26.040708892,Malicious,1382,Update,Deployment,false
26.435841132,Malicious,510,Delete,ConfigMap,false
26.946371052,Malicious,485,Delete,Deployment,false
26.04136946,Malicious,1395,Update,Deployment,false
26.946831046,Malicious,492,Delete,Deployment,false
26.439906304,Malicious,1002,Create,Deployment,false
26.947092862,Malicious,495,Delete,ConfigMap,false
26.378077755,Malicious,569,Delete,ConfigMap,false
26.947621865,Malicious,497,Delete,Deployment,false
26.947255694,Malicious,497,Delete,Deployment,false
26.948195986,Malicious,501,Delete,ConfigMap,false
26.955156479,Malicious,503,Delete,Deployment,false
26.961529444,Malicious,502,Delete,ConfigMap,false
26.044601511,Malicious,1419,Update,Deployment,false
26.051182727,Malicious,1414,Update,Deployment,false
26.963836558,Malicious,502,Delete,ConfigMap,false
26.972547912,Malicious,496,Delete,ConfigMap,false
26.547860382,Malicious,923,Create,ConfigMap,false
26.974460595,Malicious,497,Delete,Deployment,false
26.980686323,Malicious,495,Delete,Deployment,false
25.556868143,Malicious,488,Delete,ConfigMap,false
26.0449322,Malicious,503,Delete,Deployment,false
26.548377708,Malicious,932,Create,Deployment,false
24.969949459,Malicious,1080,Create,ConfigMap,false
26.050238855,Malicious,1430,Update,Deployment,false
27.029845324,Malicious,453,Delete,Deployment,false
24.049526333,Malicious,1587,Update,Deployment,false
25.63696757,Malicious,411,Delete,ConfigMap,false
26.048440614,Malicious,500,Delete,Deployment,false
26.54904841,Malicious,935,Create,Deployment,false
26.54785535,Malicious,939,Create,Deployment,false
23.575415987,Malicious,503,Delete,Deployment,false
24.079076411,Malicious,1033,Create,Deployment,false
25.112172434,Malicious,938,Create,ConfigMap,false
26.050327619,Malicious,1437,Update,Deployment,false
26.635278012,Malicious,861,Create,ConfigMap,false
26.632701423,Malicious,867,Create,ConfigMap,false
25.038153851,Malicious,521,Delete,Deployment,false
25.559397626,Malicious,1075,Create,Deployment,false
26.634808387,Malicious,874,Create,ConfigMap,false
26.634397445,Malicious,875,Create,ConfigMap,false
27.040605941,Malicious,472,Delete,ConfigMap,false
