start_time,role,duration_ms,operation,resource,is_error
14.559380252,Malicious,711,Delete,ConfigMap,false
14.85176637,Malicious,419,Delete,ConfigMap,false
14.559863452,Malicious,711,Delete,ConfigMap,false
13.051339534,Malicious,2220,Update,Deployment,false
14.275657349,Malicious,996,Update,Deployment,false
14.369729031,Malicious,481,Delete,Deployment,false
14.851334405,Malicious,420,Create,Deployment,false
14.161513562,Malicious,408,Delete,ConfigMap,false
14.569991334000001,Malicious,280,Delete,Deployment,false
14.850395667,Malicious,422,Create,Deployment,false
14.273330087,Malicious,498,Update,Deployment,false
14.771928457,Malicious,501,Delete,ConfigMap,false
14.559165691,Malicious,316,Create,Deployment,false
14.875672643,Malicious,397,Create,ConfigMap,false
14.27580413,Malicious,997,Update,Deployment,false
14.275882666,Malicious,998,Create,ConfigMap,false
14.558360282,Malicious,715,Delete,Deployment,false
13.260544067,Malicious,597,Create,ConfigMap,false
13.858168778,Malicious,1416,Update,Deployment,false
13.564415232,Malicious,711,Create,Deployment,false
14.276099712,Malicious,1071,Create,ConfigMap,false
14.862415341,Malicious,486,Delete,ConfigMap,false
14.860535081,Malicious,488,Delete,Deployment,false
12.357591494,Malicious,2991,Update,Deployment,false
13.570085449,Malicious,788,Create,Deployment,false
14.358516899,Malicious,990,Create,ConfigMap,false
14.952661068,Malicious,396,Delete,ConfigMap,false
14.851174791,Malicious,498,Create,ConfigMap,false
13.162734822000001,Malicious,196,Delete,Deployment,false
13.359463045,Malicious,893,Create,Deployment,false
14.253140041,Malicious,1096,Create,ConfigMap,false
12.464055413,Malicious,496,Delete,ConfigMap,false
12.960950541999999,Malicious,88,Delete,Deployment,false
13.049770014,Malicious,2300,Create,Deployment,false
12.258684889,Malicious,203,Delete,ConfigMap,false
12.462411717,Malicious,393,Delete,Deployment,false
12.856407564,Malicious,2493,Create,Deployment,false
13.856829626,Malicious,1493,Create,Deployment,false
15.262092143,Malicious,89,Delete,ConfigMap,false
14.562821765,Malicious,789,Create,Deployment,false
14.266827727,Malicious,293,Delete,Deployment,false
14.560502404,Malicious,793,Create,Deployment,false
13.156993727,Malicious,893,Create,ConfigMap,false
14.050430748,Malicious,1303,Update,Deployment,false
13.551540535,Malicious,713,Create,ConfigMap,false
14.264998654,Malicious,990,Update,Deployment,false
15.255407123,Malicious,98,Delete,ConfigMap,false
15.256716237,Malicious,97,Delete,ConfigMap,false
13.352634196,Malicious,516,Create,ConfigMap,false
13.869358775,Malicious,905,Update,Deployment,false
14.77460049,Malicious,385,Delete,ConfigMap,false
15.160164127,Malicious,193,Delete,Deployment,false
14.266583351,Malicious,294,Delete,Deployment,false
14.560770968,Malicious,793,Create,Deployment,false
14.56392112,Malicious,203,Delete,ConfigMap,false
14.767663511,Malicious,107,Delete,Deployment,false
14.87526015,Malicious,479,Create,Deployment,false
13.864482608,Malicious,1492,Create,ConfigMap,false
14.563804124,Malicious,691,Update,Deployment,false
15.255680222,Malicious,101,Delete,ConfigMap,false
14.151632437,Malicious,614,Create,ConfigMap,false
14.7663812,Malicious,591,Update,Deployment,false
14.563719151,Malicious,597,Update,Deployment,false
15.161709613,Malicious,196,Delete,ConfigMap,false
14.055599806,Malicious,610,Create,ConfigMap,false
14.666313644,Malicious,691,Update,Deployment,false
14.852495596,Malicious,505,Create,Deployment,false
14.566470287,Malicious,792,Update,Deployment,false
14.850760205,Malicious,507,Create,ConfigMap,false
14.26193502,Malicious,404,Create,Deployment,false
14.666742426999999,Malicious,692,Create,ConfigMap,false
14.556907792,Malicious,802,Create,ConfigMap,false
14.66986154,Malicious,190,Create,Deployment,false
14.860290087,Malicious,499,Create,ConfigMap,false
13.262556445,Malicious,802,Delete,Deployment,false
14.064803115,Malicious,596,Create,Deployment,false
14.661073478,Malicious,698,Create,ConfigMap,false
15.263133515,Malicious,96,Delete,ConfigMap,false
14.371019274,Malicious,988,Update,Deployment,false
14.45604225,Malicious,903,Create,ConfigMap,false
14.249616315,Malicious,1014,Update,Deployment,false
15.263972334,Malicious,95,Delete,ConfigMap,false
13.168325981,Malicious,307,Delete,Deployment,false
13.475773766,Malicious,982,Create,Deployment,false
14.457955503,Malicious,902,Create,ConfigMap,false
14.249863257,Malicious,515,Create,ConfigMap,false
14.765096842,Malicious,594,Update,Deployment,false
11.35234534,Malicious,2897,Create,ConfigMap,false
14.249542532,Malicious,1110,Update,Deployment,false
14.561458699,Malicious,798,Update,Deployment,false
14.860979444,Malicious,499,Delete,Deployment,false
14.753432508,Malicious,302,Update,Deployment,false
15.056374465,Malicious,304,Delete,ConfigMap,false
14.368663531,Malicious,991,Update,Deployment,false
14.253228397,Malicious,1107,Create,ConfigMap,false
15.274525967,Malicious,86,Delete,ConfigMap,false
14.662500933,Malicious,698,Create,Deployment,false
10.117572799,Malicious,1456,Create,Deployment,false
11.574331613,Malicious,2296,Create,ConfigMap,false
13.870554241,Malicious,1490,Update,Deployment,false
14.350475287,Malicious,113,Delete,Deployment,false
14.463804731,Malicious,897,Create,Deployment,false
14.266596117,Malicious,102,Delete,Deployment,false
14.369135484,Malicious,994,Create,Deployment,false
13.47106452,Malicious,391,Delete,ConfigMap,false
13.862835562,Malicious,698,Delete,Deployment,false
14.560938802999999,Malicious,803,Create,Deployment,false
13.862957055999999,Malicious,1501,Update,Deployment,false
14.860661549,Malicious,504,Update,Deployment,false
13.857394693,Malicious,1508,Create,Deployment,false
13.360685856,Malicious,496,Delete,Deployment,false
13.857219327,Malicious,1508,Create,Deployment,false
14.359606696,Malicious,1006,Update,Deployment,false
13.458590685,Malicious,102,Delete,Deployment,false
13.560786200999999,Malicious,205,Create,Deployment,false
13.766002977,Malicious,800,Create,ConfigMap,false
14.566539398,Malicious,799,Update,Deployment,false
10.118898522,Malicious,1547,Create,Deployment,false
11.666358439,Malicious,1406,Create,ConfigMap,false
13.072869619,Malicious,784,Update,Deployment,false
13.857350217,Malicious,426,Delete,ConfigMap,false
14.283836314,Malicious,1083,Delete,Deployment,false
14.284375146,Malicious,1083,Delete,Deployment,false
14.37552827,Malicious,977,Update,Deployment,false
15.352746182,Malicious,15,Delete,ConfigMap,false
14.160840515,Malicious,114,Delete,ConfigMap,false
14.275293905,Malicious,381,Delete,Deployment,false
14.656899129,Malicious,710,Create,Deployment,false
14.567168183,Malicious,800,Update,Deployment,false
14.566638283,Malicious,801,Update,Deployment,false
14.864011536,Malicious,504,Delete,ConfigMap,false
14.660002394,Malicious,603,Delete,Deployment,false
15.263931541,Malicious,105,Create,Deployment,false
14.850536285,Malicious,498,Delete,ConfigMap,false
15.349198101,Malicious,20,Delete,Deployment,false
14.164109056,Malicious,112,Delete,ConfigMap,false
14.276395144,Malicious,490,Delete,Deployment,false
14.766458219,Malicious,603,Create,Deployment,false
14.573749195,Malicious,796,Update,Deployment,false
14.766894706,Malicious,603,Create,Deployment,false
12.959196833,Malicious,1096,Update,Deployment,false
14.055685602,Malicious,596,Delete,ConfigMap,false
14.652344033,Malicious,111,Delete,Deployment,false
14.763613079,Malicious,606,Create,Deployment,false
13.151712516,Malicious,201,Delete,ConfigMap,false
13.35369778,Malicious,505,Delete,Deployment,false
13.858753415,Malicious,1512,Create,Deployment,false
14.562912564,Malicious,808,Update,Deployment,false
14.24869674,Malicious,626,Update,Deployment,false
14.875558297,Malicious,496,Delete,ConfigMap,false
12.248946845,Malicious,106,Delete,Deployment,false
12.355416509,Malicious,705,Create,Deployment,false
13.060722125,Malicious,96,Create,ConfigMap,false
13.157583188,Malicious,2214,Update,Deployment,false
14.563555604,Malicious,808,Create,ConfigMap,false
13.450523716,Malicious,22,Delete,Deployment,false
13.473262759,Malicious,1898,Create,Deployment,false
14.657895958,Malicious,714,Create,ConfigMap,false
13.465380838,Malicious,300,Delete,Deployment,false
13.766343058,Malicious,796,Create,Deployment,false
14.563312015,Malicious,808,Create,ConfigMap,false
14.272997873,Malicious,378,Delete,Deployment,false
14.651092505,Malicious,203,Create,Deployment,false
14.854347252,Malicious,517,Create,ConfigMap,false
13.369762842,Malicious,2002,Update,Deployment,false
14.875380768,Malicious,497,Delete,Deployment,false
12.972887345,Malicious,2400,Update,Deployment,false
13.475807655,Malicious,1897,Create,Deployment,false
13.470487941,Malicious,393,Delete,ConfigMap,false
13.863801841,Malicious,1510,Delete,Deployment,false
15.149167205,Malicious,224,Delete,ConfigMap,false
14.668431319,Malicious,706,Create,ConfigMap,false
14.366122063,Malicious,485,Delete,Deployment,false
14.851723922,Malicious,522,Create,Deployment,false
14.659073613,Malicious,793,Create,ConfigMap,false
14.266987054,Malicious,394,Create,Deployment,false
14.661866882,Malicious,791,Create,ConfigMap,false
14.370464329,Malicious,478,Delete,Deployment,false
14.84939837,Malicious,604,Create,Deployment,false
14.159029042,Malicious,412,Create,ConfigMap,false
14.571602857,Malicious,883,Update,Deployment,false
13.45369078,Malicious,196,Create,Deployment,false
13.650236453,Malicious,400,Create,ConfigMap,false
14.051389834,Malicious,1405,Update,Deployment,false
14.560378968,Malicious,896,Create,Deployment,false
14.560221777,Malicious,897,Create,Deployment,false
13.765829303,Malicious,1692,Create,Deployment,false
13.667135115,Malicious,397,Delete,Deployment,false
14.064889613,Malicious,1199,Create,Deployment,false
15.264112182,Malicious,193,Create,ConfigMap,false
14.659552069,Malicious,489,Delete,ConfigMap,false
15.149032896,Malicious,308,Delete,Deployment,false
14.767784101,Malicious,107,Delete,Deployment,false
14.875547233,Malicious,582,Create,Deployment,false
13.66771002,Malicious,905,Create,ConfigMap,false
14.572844618,Malicious,886,Update,Deployment,false
12.764736234,Malicious,1190,Delete,ConfigMap,false
13.955365151,Malicious,606,Delete,Deployment,false
14.561641989,Malicious,897,Create,Deployment,false
13.565300517,Malicious,391,Create,ConfigMap,false
13.956457342,Malicious,1502,Update,Deployment,false
12.360960681,Malicious,3099,Update,Deployment,false
15.270443257,Malicious,192,Create,ConfigMap,false
14.37044256,Malicious,404,Delete,ConfigMap,false
14.774534771,Malicious,481,Delete,Deployment,false
15.255638172,Malicious,207,Create,Deployment,false
14.667425103,Malicious,796,Update,Deployment,false
14.366105629,Malicious,382,Delete,ConfigMap,false
14.748650596,Malicious,26,Delete,Deployment,false
14.775017351,Malicious,498,Create,Deployment,false
15.273123811,Malicious,190,Create,ConfigMap,false
15.270740761,Malicious,193,Create,ConfigMap,false
14.273293547,Malicious,387,Create,ConfigMap,false
14.660552328,Malicious,803,Update,Deployment,false
14.552374795,Malicious,808,Update,Deployment,false
15.360776961,Malicious,103,Delete,ConfigMap,false
14.265986568,Malicious,101,Delete,ConfigMap,false
14.367664655,Malicious,382,Delete,Deployment,false
14.750063916,Malicious,505,Create,Deployment,false
15.255366667,Malicious,209,Create,ConfigMap,false
15.360119782,Malicious,104,Delete,ConfigMap,false
15.161444283,Malicious,303,Update,Deployment,false
13.451352304,Malicious,120,Create,Deployment,false
13.57157091,Malicious,703,Create,ConfigMap,false
14.275183874,Malicious,782,Update,Deployment,false
15.057748929,Malicious,301,Delete,ConfigMap,false
15.3593514,Malicious,105,Delete,Deployment,false
15.359733172,Malicious,105,Delete,Deployment,false
14.567927142,Malicious,200,Create,Deployment,false
14.768559822,Malicious,697,Create,ConfigMap,false
14.351351327,Malicious,306,Create,Deployment,false
14.658274113000001,Malicious,807,Create,ConfigMap,false
12.854637985,Malicious,1918,Create,Deployment,false
14.773315063,Malicious,692,Create,ConfigMap,false
14.350035315,Malicious,308,Create,Deployment,false
14.65836957,Malicious,807,Create,ConfigMap,false
13.452796342,Malicious,109,Delete,Deployment,false
13.562849772,Malicious,204,Create,Deployment,false
13.767326281999999,Malicious,1700,Create,ConfigMap,false
14.754321688,Malicious,713,Update,Deployment,false
14.274743616,Malicious,590,Update,Deployment,false
14.865059399,Malicious,603,Delete,ConfigMap,false
11.653898594,Malicious,3814,Create,ConfigMap,false
14.565627074,Malicious,192,Delete,Deployment,false
14.758540171,Malicious,709,Create,Deployment,false
14.863936673,Malicious,604,Delete,ConfigMap,false
13.175284856,Malicious,2293,Create,ConfigMap,false
14.559040832,Malicious,909,Update,Deployment,false
12.165100922,Malicious,498,Update,Deployment,false
12.663963441,Malicious,403,Delete,ConfigMap,false
13.067992578,Malicious,89,Delete,Deployment,false
13.157271227,Malicious,697,Create,Deployment,false
13.854912723,Malicious,1613,Create,ConfigMap,false
14.275803524,Malicious,1193,Update,Deployment,false
14.750427592,Malicious,20,Delete,Deployment,false
14.770701151,Malicious,698,Create,Deployment,false
14.282783356,Malicious,483,Delete,Deployment,false
14.766785169,Malicious,703,Create,Deployment,false
14.864898801,Malicious,604,Delete,ConfigMap,false
11.767700029,Malicious,3702,Update,Deployment,false
13.855163102,Malicious,1615,Create,Deployment,false
13.462665944,Malicious,112,Create,ConfigMap,false
13.574932129,Malicious,382,Update,Deployment,false
13.957408978,Malicious,1513,Delete,ConfigMap,false
14.560932045,Malicious,107,Delete,ConfigMap,false
14.668588112,Malicious,103,Delete,Deployment,false
14.771844066,Malicious,699,Create,Deployment,false
13.657101828,Malicious,1105,Create,ConfigMap,false
14.762759579,Malicious,708,Update,Deployment,false
13.158205404,Malicious,608,Update,Deployment,false
13.766381656,Malicious,103,Delete,ConfigMap,false
13.86994057,Malicious,689,Delete,Deployment,false
14.559307939,Malicious,912,Create,Deployment,false
13.154068044,Malicious,796,Update,Deployment,false
13.950966571,Malicious,1520,Delete,ConfigMap,false
14.274402701,Malicious,388,Create,Deployment,false
14.662923185,Malicious,808,Create,ConfigMap,false
14.459274467,Malicious,1012,Create,ConfigMap,false
12.865557226,Malicious,2606,Delete,ConfigMap,false
11.651375781,Malicious,409,Create,ConfigMap,false
12.061206641,Malicious,803,Update,Deployment,false
12.864645612,Malicious,2607,Delete,ConfigMap,false
13.560853375,Malicious,91,Delete,Deployment,false
13.652386058,Malicious,630,Create,Deployment,false
14.282718296,Malicious,1189,Create,ConfigMap,false
12.252988669,Malicious,108,Delete,ConfigMap,false
12.361220445,Malicious,107,Delete,Deployment,false
12.469020772,Malicious,3002,Create,Deployment,false
12.865797112,Malicious,2606,Delete,ConfigMap,false
14.654574206,Malicious,817,Create,Deployment,false
14.658269181,Malicious,292,Delete,ConfigMap,false
14.950927796,Malicious,522,Delete,Deployment,false
14.357727544,Malicious,305,Create,Deployment,false
14.663073478,Malicious,810,Create,ConfigMap,false
12.152580773,Malicious,318,Update,Deployment,false
12.470809354,Malicious,385,Delete,ConfigMap,false
12.856776822,Malicious,2616,Delete,Deployment,false
14.662805267,Malicious,810,Create,ConfigMap,false
14.562266063,Malicious,911,Create,ConfigMap,false
14.250686291,Malicious,1013,Update,Deployment,false
15.263957427,Malicious,209,Delete,ConfigMap,false
14.249733468,Malicious,108,Delete,ConfigMap,false
14.358065216,Malicious,200,Delete,Deployment,false
14.558402822,Malicious,303,Create,Deployment,false
14.862092989,Malicious,612,Create,ConfigMap,false
14.448926792,Malicious,324,Delete,ConfigMap,false
14.773479083,Malicious,498,Delete,Deployment,false
15.272035539,Malicious,203,Create,Deployment,false
14.663911184,Malicious,288,Delete,ConfigMap,false
14.952602411,Malicious,523,Delete,Deployment,false
14.666236595,Malicious,810,Create,Deployment,false
14.771722154,Malicious,91,Delete,ConfigMap,false
14.863489206,Malicious,612,Delete,Deployment,false
14.771700547,Malicious,498,Delete,ConfigMap,false
15.27060558,Malicious,205,Delete,Deployment,false
