start_time,role,duration_ms,operation,resource,is_error
13.609982452,Malicious,510,Delete,Deployment,false
13.611016496,Malicious,510,Delete,ConfigMap,false
13.61200297,Malicious,510,Delete,ConfigMap,false
13.614708092,Malicious,510,Delete,ConfigMap,false
13.616438072,Malicious,509,Delete,ConfigMap,false
13.617293749,Malicious,509,Delete,ConfigMap,false
13.619198348,Malicious,510,Delete,ConfigMap,false
13.1092079,Malicious,510,Delete,ConfigMap,false
13.619986247,Malicious,510,Delete,Deployment,false
13.62206178,Malicious,510,Delete,ConfigMap,false
12.091980909,Malicious,1531,Update,Deployment,false
13.623005092,Malicious,510,Delete,ConfigMap,false
13.624076096,Malicious,510,Delete,ConfigMap,false
11.075908981,Malicious,1019,Create,ConfigMap,false
12.095662547,Malicious,1531,Update,Deployment,false
13.627466313,Malicious,509,Delete,ConfigMap,false
13.118041655,Malicious,510,Delete,ConfigMap,false
13.628247049,Malicious,509,Delete,Deployment,false
13.631145326,Malicious,510,Delete,ConfigMap,false
13.634037872,Malicious,510,Delete,ConfigMap,false
13.634879844,Malicious,510,Delete,ConfigMap,false
13.126025473,Malicious,509,Delete,ConfigMap,false
13.635691748,Malicious,510,Delete,Deployment,false
13.63830672,Malicious,509,Delete,Deployment,false
13.639366993,Malicious,509,Delete,Deployment,false
13.130370504,Malicious,510,Delete,ConfigMap,false
13.640454028,Malicious,509,Delete,Deployment,false
13.641422588,Malicious,509,Delete,Deployment,false
13.64406932,Malicious,509,Delete,ConfigMap,false
13.133981689,Malicious,510,Delete,ConfigMap,false
13.644873189,Malicious,509,Delete,Deployment,false
13.137628871,Malicious,509,Delete,ConfigMap,false
13.647130766,Malicious,510,Delete,Deployment,false
13.138402433,Malicious,510,Delete,ConfigMap,false
13.648591577,Malicious,509,Delete,Deployment,false
13.653729556,Malicious,509,Delete,Deployment,false
12.122606096,Malicious,1532,Update,Deployment,false
13.654705361,Malicious,509,Delete,ConfigMap,false
12.123870806,Malicious,1531,Update,Deployment,false
13.655310274,Malicious,509,Delete,ConfigMap,false
12.125049022,Malicious,1531,Update,Deployment,false
13.656304833,Malicious,509,Delete,ConfigMap,false
12.128325655,Malicious,1530,Update,Deployment,false
13.659261631,Malicious,509,Delete,ConfigMap,false
12.125810612,Malicious,1533,Update,Deployment,false
13.659579973,Malicious,509,Delete,ConfigMap,false
13.66064732,Malicious,510,Delete,Deployment,false
13.152190661,Malicious,510,Delete,ConfigMap,false
13.662511423,Malicious,510,Delete,Deployment,false
13.663402367,Malicious,510,Delete,Deployment,false
13.664307828,Malicious,510,Delete,ConfigMap,false
13.666985989,Malicious,510,Delete,ConfigMap,false
12.136786955,Malicious,1531,Update,Deployment,false
13.668079936,Malicious,510,Delete,ConfigMap,false
11.62961302,Malicious,1529,Update,Deployment,false
13.158987095,Malicious,510,Delete,ConfigMap,false
13.669170457,Malicious,510,Delete,Deployment,false
12.138858781,Malicious,1531,Update,Deployment,false
13.670168413,Malicious,510,Delete,ConfigMap,false
13.671201736,Malicious,509,Delete,ConfigMap,false
11.125488077,Malicious,1019,Create,ConfigMap,false
12.145111808,Malicious,1530,Update,Deployment,false
13.675480131,Malicious,509,Delete,ConfigMap,false
13.676170426,Malicious,509,Delete,Deployment,false
13.167109725,Malicious,510,Delete,ConfigMap,false
13.677190353,Malicious,509,Delete,Deployment,false
10.61698497,Malicious,1019,Create,ConfigMap,false
11.636960205,Malicious,1531,Update,Deployment,false
13.168023342,Malicious,510,Delete,ConfigMap,false
13.678120391,Malicious,509,Delete,Deployment,false
13.680401131,Malicious,509,Delete,Deployment,false
13.683034488,Malicious,510,Delete,ConfigMap,false
13.684924961,Malicious,510,Delete,ConfigMap,false
13.686086876,Malicious,510,Delete,Deployment,false
13.687582904,Malicious,509,Delete,ConfigMap,false
13.688283888,Malicious,509,Delete,Deployment,false
11.140886267,Malicious,1020,Create,ConfigMap,false
12.160892851,Malicious,1531,Update,Deployment,false
13.692334263,Malicious,509,Delete,ConfigMap,false
13.692974022,Malicious,510,Delete,ConfigMap,false
13.694940088,Malicious,510,Delete,ConfigMap,false
13.186276017,Malicious,510,Delete,ConfigMap,false
13.697235746,Malicious,509,Delete,Deployment,false
13.189089894,Malicious,510,Delete,ConfigMap,false
13.699183377,Malicious,510,Delete,Deployment,false
13.702078238,Malicious,510,Delete,ConfigMap,false
13.703033573,Malicious,510,Delete,ConfigMap,false
13.197163552,Malicious,510,Delete,ConfigMap,false
13.707373194,Malicious,509,Delete,Deployment,false
13.199096245,Malicious,510,Delete,ConfigMap,false
13.709386809,Malicious,509,Delete,Deployment,false
13.200262979,Malicious,510,Delete,ConfigMap,false
13.710378994,Malicious,509,Delete,Deployment,false
13.201945339,Malicious,510,Delete,ConfigMap,false
13.712418629,Malicious,509,Delete,Deployment,false
11.671950381,Malicious,1531,Update,Deployment,false
13.20309948,Malicious,510,Delete,ConfigMap,false
13.713346853000001,Malicious,509,Delete,Deployment,false
13.204617399,Malicious,509,Delete,ConfigMap,false
13.714310845,Malicious,509,Delete,Deployment,false
13.206406309,Malicious,509,Delete,ConfigMap,false
13.716162123,Malicious,510,Delete,Deployment,false
13.718183313,Malicious,510,Delete,ConfigMap,false
13.719064819,Malicious,510,Delete,Deployment,false
13.721894737,Malicious,510,Delete,ConfigMap,false
11.173675574,Malicious,1024,Create,ConfigMap,false
12.198223199,Malicious,1526,Update,Deployment,false
13.724376738,Malicious,509,Delete,ConfigMap,false
13.726186618,Malicious,509,Delete,ConfigMap,false
13.216454178,Malicious,510,Delete,ConfigMap,false
13.726930414,Malicious,510,Delete,Deployment,false
13.727943148,Malicious,510,Delete,Deployment,false
13.731161109,Malicious,509,Delete,Deployment,false
12.201637863,Malicious,1530,Update,Deployment,false
13.732126003,Malicious,510,Delete,ConfigMap,false
13.733231502,Malicious,509,Delete,ConfigMap,false
12.204014925,Malicious,1529,Update,Deployment,false
13.733978875,Malicious,510,Delete,ConfigMap,false
13.224028492,Malicious,510,Delete,ConfigMap,false
13.734728261,Malicious,510,Delete,Deployment,false
13.225901983,Malicious,509,Delete,ConfigMap,false
13.73562749,Malicious,510,Delete,Deployment,false
13.737281295,Malicious,509,Delete,ConfigMap,false
13.738250307,Malicious,509,Delete,ConfigMap,false
13.739043596,Malicious,509,Delete,ConfigMap,false
13.741270053000001,Malicious,509,Delete,ConfigMap,false
12.21181708,Malicious,1531,Update,Deployment,false
13.743288047,Malicious,509,Delete,ConfigMap,false
13.743900455,Malicious,510,Delete,ConfigMap,false
12.214003602,Malicious,1530,Update,Deployment,false
13.744891488,Malicious,509,Delete,ConfigMap,false
13.745823729,Malicious,510,Delete,Deployment,false
13.237077332,Malicious,510,Delete,ConfigMap,false
13.747126732,Malicious,510,Delete,Deployment,false
11.706737863,Malicious,1531,Update,Deployment,false
13.238221174,Malicious,509,Delete,ConfigMap,false
13.748085614,Malicious,510,Delete,Deployment,false
13.749086886,Malicious,510,Delete,Deployment,false
13.749964214,Malicious,510,Delete,Deployment,false
13.241235411,Malicious,509,Delete,ConfigMap,false
13.750957261,Malicious,510,Delete,Deployment,false
13.751916403,Malicious,510,Delete,Deployment,false
13.242990658,Malicious,509,Delete,ConfigMap,false
13.752942943,Malicious,510,Delete,Deployment,false
13.754831813,Malicious,510,Delete,Deployment,false
13.247991318,Malicious,510,Delete,ConfigMap,false
13.758218864,Malicious,511,Delete,Deployment,false
11.720166361,Malicious,2550,Update,Deployment,false
13.761186222,Malicious,509,Delete,Deployment,false
13.761525403,Malicious,510,Delete,ConfigMap,false
13.765303182,Malicious,510,Delete,Deployment,false
13.256441979,Malicious,511,Delete,ConfigMap,false
13.767836249,Malicious,510,Delete,Deployment,false
13.767025567,Malicious,512,Delete,ConfigMap,false
13.768936028,Malicious,511,Delete,ConfigMap,false
13.771525902,Malicious,510,Delete,ConfigMap,false
13.772311276,Malicious,510,Delete,ConfigMap,false
13.773356131,Malicious,511,Delete,ConfigMap,false
13.775144701,Malicious,511,Delete,ConfigMap,false
11.227344249,Malicious,1019,Create,ConfigMap,false
12.246635611,Malicious,1530,Update,Deployment,false
13.77689013,Malicious,510,Delete,ConfigMap,false
13.267022544,Malicious,511,Delete,ConfigMap,false
13.77812313,Malicious,510,Delete,Deployment,false
13.779543053,Malicious,510,Delete,ConfigMap,false
13.780452341,Malicious,510,Delete,Deployment,false
13.782240721,Malicious,509,Delete,ConfigMap,false
13.272351134,Malicious,510,Delete,ConfigMap,false
13.783230622,Malicious,510,Delete,Deployment,false
13.274016491,Malicious,510,Delete,ConfigMap,false
13.784058978000001,Malicious,510,Delete,Deployment,false
13.275170040999999,Malicious,509,Delete,ConfigMap,false
13.785012249,Malicious,510,Delete,Deployment,false
13.790068424,Malicious,510,Delete,Deployment,false
13.791084134,Malicious,510,Delete,ConfigMap,false
13.792737087999999,Malicious,509,Delete,Deployment,false
13.282821972,Malicious,510,Delete,ConfigMap,false
13.793670732,Malicious,510,Delete,Deployment,false
13.287140674,Malicious,509,Delete,ConfigMap,false
13.796589338,Malicious,510,Delete,Deployment,false
13.288223751,Malicious,509,Delete,ConfigMap,false
13.798113108,Malicious,510,Delete,Deployment,false
13.799349925,Malicious,510,Delete,Deployment,false
13.293333447,Malicious,510,Delete,ConfigMap,false
13.803343943,Malicious,510,Delete,Deployment,false
13.804323614,Malicious,511,Delete,Deployment,false
13.805246579,Malicious,510,Delete,Deployment,false
13.29843044,Malicious,509,Delete,ConfigMap,false
13.808172498,Malicious,510,Delete,Deployment,false
13.300304041,Malicious,509,Delete,ConfigMap,false
13.810060236,Malicious,510,Delete,Deployment,false
13.301928981,Malicious,509,Delete,ConfigMap,false
13.811850449,Malicious,510,Delete,Deployment,false
13.304435448,Malicious,509,Delete,ConfigMap,false
13.814145516,Malicious,510,Delete,Deployment,false
13.81513164,Malicious,510,Delete,Deployment,false
13.306357962,Malicious,509,Delete,ConfigMap,false
13.816124767,Malicious,510,Delete,Deployment,false
13.30741571,Malicious,509,Delete,ConfigMap,false
13.817045186,Malicious,510,Delete,Deployment,false
13.817951539,Malicious,510,Delete,Deployment,false
11.778198191,Malicious,1530,Update,Deployment,false
13.308948227,Malicious,510,Delete,ConfigMap,false
13.818959394,Malicious,510,Delete,Deployment,false
13.825097774,Malicious,510,Delete,Deployment,false
13.316193299,Malicious,509,Delete,ConfigMap,false
13.82605881,Malicious,510,Delete,Deployment,false
13.828044072,Malicious,510,Delete,Deployment,false
13.320122945,Malicious,510,Delete,ConfigMap,false
13.83047687,Malicious,509,Delete,Deployment,false
13.831440882,Malicious,509,Delete,Deployment,false
13.833355179,Malicious,509,Delete,Deployment,false
11.792936745,Malicious,1531,Update,Deployment,false
13.324352688,Malicious,509,Delete,ConfigMap,false
13.834269206,Malicious,509,Delete,Deployment,false
11.793762095,Malicious,1531,Update,Deployment,false
13.32544375,Malicious,509,Delete,ConfigMap,false
13.835150812,Malicious,510,Delete,Deployment,false
13.328146528,Malicious,509,Delete,ConfigMap,false
13.837921168,Malicious,510,Delete,Deployment,false
13.329086074,Malicious,509,Delete,ConfigMap,false
13.838827401,Malicious,510,Delete,Deployment,false
13.840272732,Malicious,509,Delete,Deployment,false
11.800113378,Malicious,1530,Update,Deployment,false
13.330846771,Malicious,510,Delete,ConfigMap,false
13.841270388,Malicious,509,Delete,Deployment,false
13.331929407,Malicious,510,Delete,ConfigMap,false
13.842270558,Malicious,509,Delete,Deployment,false
13.333415616,Malicious,509,Delete,ConfigMap,false
13.843238447,Malicious,509,Delete,Deployment,false
13.334508822,Malicious,509,Delete,ConfigMap,false
13.844168665,Malicious,509,Delete,Deployment,false
13.337249371,Malicious,509,Delete,ConfigMap,false
13.84698111,Malicious,510,Delete,Deployment,false
13.847948178,Malicious,509,Delete,Deployment,false
13.341435322,Malicious,509,Delete,ConfigMap,false
13.851165638,Malicious,510,Delete,Deployment,false
13.852067212,Malicious,510,Delete,Deployment,false
13.343154431,Malicious,509,Delete,ConfigMap,false
13.853059046,Malicious,510,Delete,Deployment,false
13.343893117,Malicious,510,Delete,ConfigMap,false
13.85401873,Malicious,510,Delete,Deployment,false
13.854979345,Malicious,510,Delete,Deployment,false
10.087300554,Malicious,708,Create,Deployment,false
10.795989569,Malicious,1019,Create,ConfigMap,false
11.815833516,Malicious,1531,Update,Deployment,false
13.347420373,Malicious,509,Delete,ConfigMap,false
13.856965289,Malicious,510,Delete,Deployment,false
13.34904346,Malicious,509,Delete,ConfigMap,false
13.858088441,Malicious,510,Delete,Deployment,false
13.86308297,Malicious,509,Delete,Deployment,false
13.864150527,Malicious,509,Delete,Deployment,false
13.865079032,Malicious,509,Delete,Deployment,false
13.86684543,Malicious,509,Delete,Deployment,false
13.358217357000001,Malicious,510,Delete,ConfigMap,false
13.868597802,Malicious,509,Delete,Deployment,false
13.87063944,Malicious,509,Delete,Deployment,false
13.361848409,Malicious,510,Delete,ConfigMap,false
13.872557114,Malicious,509,Delete,Deployment,false
13.873588312999999,Malicious,509,Delete,Deployment,false
11.834185689,Malicious,1531,Update,Deployment,false
13.365427062,Malicious,510,Delete,ConfigMap,false
13.875670178,Malicious,509,Delete,Deployment,false
13.366209461,Malicious,510,Delete,ConfigMap,false
13.87673487,Malicious,509,Delete,Deployment,false
13.880993648,Malicious,508,Delete,Deployment,false
13.881691176,Malicious,509,Delete,Deployment,false
10.083956604,Malicious,738,Create,Deployment,false
10.822339316,Malicious,1019,Create,ConfigMap,false
11.84190132,Malicious,1531,Update,Deployment,false
13.373556225,Malicious,509,Delete,ConfigMap,false
13.882618028,Malicious,509,Delete,Deployment,false
13.372415259,Malicious,510,Delete,ConfigMap,false
13.88339188,Malicious,509,Delete,Deployment,false
13.884353548,Malicious,509,Delete,Deployment,false
13.888049903,Malicious,509,Delete,Deployment,false
13.890047498,Malicious,510,Delete,Deployment,false
13.383455834,Malicious,509,Delete,ConfigMap,false
13.893235383,Malicious,509,Delete,Deployment,false
13.895201809,Malicious,509,Delete,Deployment,false
13.386929519,Malicious,510,Delete,ConfigMap,false
13.89723405,Malicious,509,Delete,Deployment,false
13.387858664,Malicious,510,Delete,ConfigMap,false
13.898256302,Malicious,509,Delete,Deployment,false
13.899182752,Malicious,509,Delete,Deployment,false
13.900213731000001,Malicious,509,Delete,Deployment,false
13.391281342,Malicious,509,Delete,ConfigMap,false
13.901088694,Malicious,509,Delete,Deployment,false
13.392216159,Malicious,509,Delete,ConfigMap,false
13.902092722,Malicious,509,Delete,Deployment,false
13.393082146,Malicious,509,Delete,ConfigMap,false
13.903066342,Malicious,509,Delete,Deployment,false
13.395775766,Malicious,510,Delete,ConfigMap,false
13.905853769,Malicious,510,Delete,Deployment,false
13.906781593,Malicious,510,Delete,Deployment,false
13.398379928,Malicious,509,Delete,ConfigMap,false
13.908183121,Malicious,509,Delete,Deployment,false
10.086667688,Malicious,761,Create,Deployment,false
10.848490838,Malicious,1019,Create,ConfigMap,false
11.86793019,Malicious,1531,Update,Deployment,false
13.399018204,Malicious,510,Delete,ConfigMap,false
13.909078513,Malicious,510,Delete,Deployment,false
10.081771304,Malicious,767,Create,Deployment,false
10.849244352,Malicious,1019,Create,ConfigMap,false
11.868750781,Malicious,1531,Update,Deployment,false
13.400042309,Malicious,509,Delete,ConfigMap,false
13.910036774,Malicious,510,Delete,Deployment,false
11.870915151,Malicious,1530,Update,Deployment,false
13.401806092,Malicious,510,Delete,ConfigMap,false
13.911920013,Malicious,510,Delete,Deployment,false
13.403263307,Malicious,510,Delete,ConfigMap,false
13.91352135,Malicious,509,Delete,Deployment,false
13.404325424,Malicious,510,Delete,ConfigMap,false
13.91438418,Malicious,509,Delete,Deployment,false
13.405101571,Malicious,510,Delete,ConfigMap,false
13.915502023,Malicious,509,Delete,Deployment,false
13.410343858,Malicious,509,Delete,ConfigMap,false
13.919901406,Malicious,510,Delete,Deployment,false
13.411326284,Malicious,509,Delete,ConfigMap,false
13.920784736,Malicious,510,Delete,Deployment,false
13.411981282,Malicious,509,Delete,ConfigMap,false
13.921684967000001,Malicious,510,Delete,Deployment,false
13.923022405,Malicious,510,Delete,Deployment,false
13.924954035,Malicious,510,Delete,Deployment,false
