start_time,role,duration_ms,operation,resource,is_error
13.395993702,Malicious,389,Create,Deployment,false
13.785705243,Malicious,720,Create,ConfigMap,false
14.505891508,Malicious,1498,Update,Deployment,false
13.104978214,Malicious,610,Create,Deployment,false
13.715399167,Malicious,763,Create,ConfigMap,false
14.478785502,Malicious,1525,Update,Deployment,false
14.935863259,Malicious,505,Delete,ConfigMap,false
15.44156038,Malicious,563,Delete,Deployment,false
14.962377613,Malicious,499,Delete,ConfigMap,false
15.462131223,Malicious,545,Delete,Deployment,false
14.110778476,Malicious,405,Delete,ConfigMap,false
14.516171232,Malicious,486,Delete,Deployment,false
15.002449275,Malicious,1006,Create,Deployment,false
14.960252753,Malicious,497,Delete,ConfigMap,false
15.458000162,Malicious,551,Delete,Deployment,false
14.514358941,Malicious,483,Delete,Deployment,false
14.997756499,Malicious,1012,Create,Deployment,false
14.512196265,Malicious,482,Delete,Deployment,false
14.994864635999999,Malicious,1015,Create,Deployment,false
15.007390383,Malicious,1003,Create,ConfigMap,false
14.510925952000001,Malicious,1501,Update,Deployment,false
13.684853002,Malicious,426,Create,ConfigMap,false
14.110873764,Malicious,1399,Update,Deployment,false
15.51003234,Malicious,502,Delete,ConfigMap,false
14.111356474,Malicious,1396,Update,Deployment,false
15.507653084,Malicious,505,Delete,ConfigMap,false
14.532454879,Malicious,477,Delete,Deployment,false
15.009968103,Malicious,1004,Create,Deployment,false
15.505467661,Malicious,508,Delete,Deployment,false
15.512464463,Malicious,502,Delete,Deployment,false
13.789382928,Malicious,1225,Update,Deployment,false
15.014657439,Malicious,500,Delete,ConfigMap,false
15.514843293,Malicious,501,Delete,Deployment,false
12.090609936,Malicious,398,Delete,Deployment,false
12.488936688,Malicious,1004,Create,Deployment,false
13.493575634,Malicious,619,Create,ConfigMap,false
14.112777696,Malicious,1410,Update,Deployment,false
15.523763712000001,Malicious,500,Delete,ConfigMap,false
15.526443615,Malicious,503,Delete,Deployment,false
15.088579821,Malicious,946,Create,ConfigMap,false
15.085764801,Malicious,447,Delete,ConfigMap,false
15.532819504,Malicious,502,Delete,Deployment,false
14.11291957,Malicious,440,Delete,ConfigMap,false
14.553086582,Malicious,533,Delete,Deployment,false
15.086714676,Malicious,948,Create,Deployment,false
15.53727209,Malicious,502,Delete,Deployment,false
15.539403566,Malicious,543,Delete,ConfigMap,false
12.200861347,Malicious,1392,Create,ConfigMap,false
13.593598227,Malicious,2491,Update,Deployment,false
15.092324748,Malicious,996,Create,ConfigMap,false
14.113588974,Malicious,976,Create,Deployment,false
15.090554138,Malicious,997,Create,ConfigMap,false
15.097131973,Malicious,996,Create,ConfigMap,false
14.182925938,Malicious,398,Delete,ConfigMap,false
14.581017437,Malicious,511,Delete,Deployment,false
15.092157073,Malicious,1001,Create,Deployment,false
15.09822186,Malicious,485,Delete,ConfigMap,false
15.583490341,Malicious,511,Delete,Deployment,false
15.091607845,Malicious,1003,Create,ConfigMap,false
15.092115919,Malicious,1003,Create,ConfigMap,false
15.091910558,Malicious,1003,Create,ConfigMap,false
15.094355596,Malicious,1001,Create,ConfigMap,false
15.09879395,Malicious,997,Create,ConfigMap,false
15.581753524,Malicious,514,Delete,Deployment,false
14.182953032,Malicious,406,Delete,ConfigMap,false
14.589274358,Malicious,501,Delete,Deployment,false
15.090984169,Malicious,1005,Create,Deployment,false
15.587114791,Malicious,509,Delete,Deployment,false
14.18344926,Malicious,915,Create,Deployment,false
15.098658217,Malicious,997,Create,ConfigMap,false
15.586814354,Malicious,509,Delete,Deployment,false
15.556481825,Malicious,540,Delete,ConfigMap,false
15.0994463,Malicious,489,Delete,ConfigMap,false
15.588830796,Malicious,508,Delete,Deployment,false
15.09823211,Malicious,998,Create,ConfigMap,false
15.094617388,Malicious,1002,Create,ConfigMap,false
14.60320955,Malicious,1495,Update,Deployment,false
15.099199339,Malicious,1001,Create,Deployment,false
15.099401436,Malicious,1001,Create,Deployment,false
15.605250647,Malicious,501,Delete,Deployment,false
15.609669365,Malicious,498,Delete,ConfigMap,false
15.60764263,Malicious,500,Delete,Deployment,false
14.619342772,Malicious,1495,Update,Deployment,false
14.621929513,Malicious,1495,Update,Deployment,false
15.111889164,Malicious,504,Delete,ConfigMap,false
15.616174326,Malicious,502,Delete,Deployment,false
15.625547329,Malicious,501,Delete,Deployment,false
15.129005819,Malicious,500,Delete,ConfigMap,false
15.629842793,Malicious,500,Delete,Deployment,false
15.129213168,Malicious,502,Delete,ConfigMap,false
15.631580981,Malicious,500,Delete,Deployment,false
14.640855048,Malicious,1495,Update,Deployment,false
15.134474455,Malicious,1001,Create,ConfigMap,false
15.635117445,Malicious,501,Delete,Deployment,false
15.134435175,Malicious,1003,Create,Deployment,false
14.192814031,Malicious,440,Delete,ConfigMap,false
14.632906731,Malicious,501,Delete,Deployment,false
15.134756908,Malicious,1005,Create,Deployment,false
13.286853185,Malicious,99,Delete,ConfigMap,false
13.386868159,Malicious,106,Delete,Deployment,false
13.493240146,Malicious,310,Create,Deployment,false
13.803675613,Malicious,839,Create,ConfigMap,false
14.643486624,Malicious,1496,Update,Deployment,false
15.642960108,Malicious,504,Delete,ConfigMap,false
15.147511997,Malicious,1001,Create,ConfigMap,false
15.650824464,Malicious,500,Delete,Deployment,false
15.155909134,Malicious,999,Create,Deployment,false
15.1540907,Malicious,1001,Create,Deployment,false
15.154422,Malicious,499,Delete,ConfigMap,false
15.653720267,Malicious,502,Delete,Deployment,false
13.803691568,Malicious,396,Delete,Deployment,false
14.200462589,Malicious,961,Create,Deployment,false
15.162418161,Malicious,998,Create,ConfigMap,false
15.159996421,Malicious,1003,Create,Deployment,false
15.157358642,Malicious,1006,Create,Deployment,false
15.166429364,Malicious,999,Create,ConfigMap,false
14.201480551,Malicious,966,Create,Deployment,false
15.168415745,Malicious,1002,Create,ConfigMap,false
14.672568258,Malicious,1498,Update,Deployment,false
15.168609656,Malicious,1003,Create,ConfigMap,false
13.086708371,Malicious,114,Delete,Deployment,false
13.201292999,Malicious,399,Create,Deployment,false
13.60061794,Malicious,607,Create,ConfigMap,false
14.20824711,Malicious,1465,Update,Deployment,false
15.674213158,Malicious,501,Delete,ConfigMap,false
15.678600423,Malicious,503,Delete,ConfigMap,false
15.675611183000001,Malicious,508,Delete,ConfigMap,false
14.686174162,Malicious,1498,Update,Deployment,false
15.685112093,Malicious,503,Delete,ConfigMap,false
14.214273848,Malicious,1466,Update,Deployment,false
15.680867615,Malicious,508,Delete,ConfigMap,false
15.190675192,Malicious,999,Create,ConfigMap,false
14.696334634,Malicious,1499,Update,Deployment,false
15.694954248,Malicious,501,Delete,Deployment,false
13.299904045,Malicious,931,Create,ConfigMap,false
14.231553803,Malicious,1467,Update,Deployment,false
15.698954405,Malicious,501,Delete,ConfigMap,false
15.200801584,Malicious,1000,Create,ConfigMap,false
13.808217629,Malicious,896,Create,ConfigMap,false
14.705083601,Malicious,1499,Update,Deployment,false
15.703759826,Malicious,501,Delete,ConfigMap,false
14.236154756,Malicious,975,Create,Deployment,false
15.211321686,Malicious,998,Create,ConfigMap,false
15.214597907,Malicious,997,Create,ConfigMap,false
14.71329276,Malicious,1498,Update,Deployment,false
14.71049612,Malicious,1501,Update,Deployment,false
15.214291294,Malicious,1000,Create,Deployment,false
15.714778091,Malicious,500,Delete,Deployment,false
15.219607705,Malicious,1000,Create,Deployment,false
15.723312566,Malicious,499,Delete,ConfigMap,false
15.223077061,Malicious,1001,Create,ConfigMap,false
15.730862923,Malicious,502,Delete,ConfigMap,false
15.73031248,Malicious,504,Delete,ConfigMap,false
15.234634428,Malicious,1003,Create,ConfigMap,false
15.234094072,Malicious,1007,Create,ConfigMap,false
14.738278697,Malicious,1504,Update,Deployment,false
14.746568166,Malicious,1497,Update,Deployment,false
13.810868437,Malicious,935,Create,ConfigMap,false
14.746349921,Malicious,1498,Update,Deployment,false
15.244177216,Malicious,502,Delete,ConfigMap,false
15.746652326,Malicious,500,Delete,Deployment,false
15.75649787,Malicious,528,Delete,ConfigMap,false
14.753431433,Malicious,1534,Update,Deployment,false
15.764529138,Malicious,527,Delete,Deployment,false
15.284589357,Malicious,1100,Create,ConfigMap,false
15.279587791,Malicious,1107,Create,Deployment,false
15.268497683,Malicious,1118,Create,ConfigMap,false
15.274599475,Malicious,1113,Create,Deployment,false
15.268316433,Malicious,1119,Create,Deployment,false
15.2667092,Malicious,1122,Create,ConfigMap,false
14.800190475,Malicious,1589,Update,Deployment,false
15.318115417,Malicious,1078,Create,Deployment,false
15.313619595,Malicious,1083,Create,ConfigMap,false
15.300743061,Malicious,1098,Create,Deployment,false
15.859386458,Malicious,540,Delete,ConfigMap,false
14.094715845,Malicious,302,Delete,Deployment,false
14.397185095,Malicious,984,Create,Deployment,false
15.381676379,Malicious,1017,Create,ConfigMap,false
15.314759137,Malicious,1085,Create,Deployment,false
13.704377678,Malicious,684,Create,ConfigMap,false
14.388990598,Malicious,1477,Update,Deployment,false
15.866331007,Malicious,533,Delete,ConfigMap,false
15.84826034,Malicious,551,Delete,Deployment,false
14.358118581,Malicious,1466,Update,Deployment,false
15.8242527,Malicious,575,Delete,ConfigMap,false
14.847033893999999,Malicious,1553,Update,Deployment,false
15.792342027,Malicious,608,Delete,Deployment,false
14.807447215,Malicious,1593,Update,Deployment,false
15.390152171,Malicious,1010,Create,ConfigMap,false
15.287513194,Malicious,1113,Create,Deployment,false
15.372573816,Malicious,1028,Create,ConfigMap,false
14.795341855,Malicious,1606,Update,Deployment,false
14.31866941,Malicious,472,Delete,ConfigMap,false
14.79083865,Malicious,500,Delete,Deployment,false
15.291850597,Malicious,1109,Create,Deployment,false
14.305590925,Malicious,471,Delete,ConfigMap,false
14.777027769,Malicious,498,Delete,Deployment,false
15.275209173,Malicious,1126,Create,Deployment,false
11.201213765,Malicious,2688,Create,ConfigMap,false
13.889232229,Malicious,1387,Update,Deployment,false
15.276991153,Malicious,499,Delete,ConfigMap,false
15.776332205,Malicious,625,Delete,Deployment,false
13.493195268000001,Malicious,393,Create,Deployment,false
13.886479429,Malicious,890,Create,ConfigMap,false
14.777427756,Malicious,1624,Update,Deployment,false
14.815484367,Malicious,1586,Update,Deployment,false
15.364730657,Malicious,1038,Create,ConfigMap,false
15.369631201,Malicious,1033,Create,ConfigMap,false
15.272993213,Malicious,1130,Create,Deployment,false
14.89044787,Malicious,498,Delete,Deployment,false
15.388746052,Malicious,1015,Create,Deployment,false
14.333489915,Malicious,473,Delete,ConfigMap,false
14.807002427,Malicious,503,Delete,Deployment,false
15.310749155,Malicious,1093,Create,Deployment,false
15.386580036,Malicious,1018,Create,ConfigMap,false
15.364138412,Malicious,501,Delete,ConfigMap,false
15.866192682,Malicious,539,Delete,Deployment,false
15.285591545,Malicious,501,Delete,ConfigMap,false
15.787194324,Malicious,618,Delete,Deployment,false
13.988405433,Malicious,859,Create,ConfigMap,false
14.848319091,Malicious,1557,Update,Deployment,false
14.094323541,Malicious,296,Delete,Deployment,false
14.391070078,Malicious,979,Create,Deployment,false
15.370557476,Malicious,1035,Create,ConfigMap,false
15.884107511,Malicious,521,Delete,Deployment,false
15.381384531,Malicious,1024,Create,Deployment,false
14.099238389,Malicious,1289,Update,Deployment,false
15.388530932,Malicious,504,Delete,ConfigMap,false
15.893159078,Malicious,513,Delete,Deployment,false
15.782070000000001,Malicious,624,Delete,ConfigMap,false
15.853492928,Malicious,552,Delete,ConfigMap,false
15.366996332,Malicious,1039,Create,Deployment,false
15.378405911,Malicious,505,Delete,ConfigMap,false
15.884394006,Malicious,522,Delete,Deployment,false
15.39692315,Malicious,1009,Create,ConfigMap,false
15.328326536,Malicious,1078,Create,ConfigMap,false
15.317646823,Malicious,499,Delete,ConfigMap,false
15.81735177,Malicious,590,Delete,Deployment,false
14.369865167,Malicious,973,Create,Deployment,false
15.343275634,Malicious,1064,Create,ConfigMap,false
13.286608682,Malicious,118,Delete,ConfigMap,false
13.405326337,Malicious,186,Delete,Deployment,false
13.592060703,Malicious,311,Create,Deployment,false
13.903772011000001,Malicious,924,Create,ConfigMap,false
14.827822553,Malicious,1579,Update,Deployment,false
15.373006576,Malicious,509,Delete,ConfigMap,false
15.882606254,Malicious,525,Delete,Deployment,false
14.89157691,Malicious,498,Delete,Deployment,false
15.389874926,Malicious,1018,Create,Deployment,false
15.405208051,Malicious,1079,Create,Deployment,false
15.394843567,Malicious,1089,Create,ConfigMap,false
15.374565852,Malicious,1110,Create,ConfigMap,false
14.8484931,Malicious,1636,Update,Deployment,false
15.824556454,Malicious,660,Delete,Deployment,false
14.426271584,Malicious,1479,Update,Deployment,false
15.906296108,Malicious,579,Delete,ConfigMap,false
15.90788564,Malicious,577,Delete,ConfigMap,false
14.419009349,Malicious,1481,Update,Deployment,false
15.900660268,Malicious,585,Delete,ConfigMap,false
15.80834951,Malicious,677,Delete,Deployment,false
15.327138679,Malicious,501,Delete,ConfigMap,false
15.828851898,Malicious,657,Delete,Deployment,false
15.410296982,Malicious,1075,Create,ConfigMap,false
14.42852497,Malicious,978,Create,Deployment,false
15.407527762,Malicious,1078,Create,ConfigMap,false
14.100614254,Malicious,327,Delete,Deployment,false
14.42772476,Malicious,978,Create,Deployment,false
15.406731422,Malicious,1079,Create,ConfigMap,false
15.88968219,Malicious,597,Delete,ConfigMap,false
15.900669257,Malicious,586,Delete,ConfigMap,false
14.850230864,Malicious,1636,Update,Deployment,false
15.49211286,Malicious,995,Create,Deployment,false
15.412657319000001,Malicious,500,Delete,ConfigMap,false
15.913660692,Malicious,573,Delete,Deployment,false
14.10187636,Malicious,813,Create,ConfigMap,false
14.915571991,Malicious,1571,Update,Deployment,false
14.109983617,Malicious,406,Delete,Deployment,false
14.51656691,Malicious,982,Create,Deployment,false
15.49911821,Malicious,988,Create,ConfigMap,false
15.49157426,Malicious,1000,Create,Deployment,false
15.466802174,Malicious,1025,Create,ConfigMap,false
15.467146078,Malicious,1025,Create,Deployment,false
14.102084465,Malicious,818,Create,ConfigMap,false
14.920652496,Malicious,1572,Update,Deployment,false
15.457846284,Malicious,1036,Create,Deployment,false
10.03899668,Malicious,1455,Create,Deployment,false
11.494418061,Malicious,506,Create,ConfigMap,false
12.000982733,Malicious,1713,Update,Deployment,false
13.714206466,Malicious,394,Delete,ConfigMap,false
14.108415179,Malicious,389,Delete,Deployment,false
14.497983199,Malicious,983,Create,Deployment,false
15.481802878,Malicious,1012,Create,ConfigMap,false
15.48099283,Malicious,1013,Create,Deployment,false
15.47309827,Malicious,1021,Create,ConfigMap,false
15.470874458,Malicious,532,Delete,ConfigMap,false
16.00329931,Malicious,491,Delete,Deployment,false
15.499479501,Malicious,995,Create,ConfigMap,false
14.955605932,Malicious,1539,Update,Deployment,false
15.458978219,Malicious,1035,Create,ConfigMap,false
15.477084742,Malicious,1017,Create,Deployment,false
11.287848984,Malicious,2817,Create,ConfigMap,false
14.10517084,Malicious,1331,Update,Deployment,false
15.436924077,Malicious,559,Delete,ConfigMap,false
15.996540807,Malicious,498,Delete,Deployment,false
14.110006026,Malicious,892,Create,ConfigMap,false
15.002831169,Malicious,1492,Update,Deployment,false
14.102996254,Malicious,1317,Update,Deployment,false
15.420311897,Malicious,500,Delete,ConfigMap,false
15.920771568,Malicious,574,Delete,Deployment,false
14.965711988,Malicious,1530,Update,Deployment,false
15.988793395,Malicious,510,Delete,ConfigMap,false
16.004722502,Malicious,494,Delete,ConfigMap,false
15.922771114,Malicious,577,Delete,ConfigMap,false
14.111093954,Malicious,415,Delete,Deployment,false
