start_time,role,duration_ms,operation,resource,is_error
13.627278358,Malicious,698,Create,ConfigMap,false
14.325852948,Malicious,1742,Update,Deployment,false
16.068555896,Malicious,310,Delete,ConfigMap,false
13.485827559,Malicious,2893,Create,ConfigMap,false
11.067130931,Malicious,2418,Create,Deployment,false
13.48566925,Malicious,2893,Create,ConfigMap,false
15.126018452,Malicious,432,Delete,Deployment,false
15.558963234,Malicious,824,Create,Deployment,false
14.732765526,Malicious,372,Delete,ConfigMap,false
15.105066219,Malicious,389,Delete,Deployment,false
15.494728009,Malicious,888,Create,Deployment,false
15.201481344,Malicious,360,Delete,Deployment,false
15.562129588,Malicious,821,Create,Deployment,false
16.069704126,Malicious,315,Delete,Deployment,false
15.065974458,Malicious,382,Delete,Deployment,false
15.448086481,Malicious,936,Create,Deployment,false
15.125943771,Malicious,421,Delete,Deployment,false
15.546984107,Malicious,838,Create,Deployment,false
15.406000652,Malicious,663,Delete,ConfigMap,false
16.069497125,Malicious,315,Delete,Deployment,false
15.108717609,Malicious,387,Delete,Deployment,false
15.496499096,Malicious,888,Create,Deployment,false
15.395878334,Malicious,673,Delete,ConfigMap,false
16.069436961,Malicious,315,Delete,Deployment,false
15.334345476,Malicious,734,Delete,ConfigMap,false
16.069304892,Malicious,315,Delete,Deployment,false
15.324115414,Malicious,745,Delete,ConfigMap,false
16.069304912,Malicious,316,Delete,Deployment,false
13.772696743000001,Malicious,2616,Update,Deployment,false
16.111704775,Malicious,277,Delete,Deployment,false
16.113228324,Malicious,276,Delete,Deployment,false
13.689632528,Malicious,696,Create,ConfigMap,false
14.386286047,Malicious,1707,Update,Deployment,false
16.093364487,Malicious,298,Delete,ConfigMap,false
15.581638764000001,Malicious,810,Create,Deployment,false
16.113797209,Malicious,279,Delete,Deployment,false
16.113463458,Malicious,279,Delete,Deployment,false
13.390988323,Malicious,584,Create,ConfigMap,false
13.975814714,Malicious,1440,Update,Deployment,false
15.416366601,Malicious,696,Delete,ConfigMap,false
16.112571983,Malicious,284,Delete,Deployment,false
14.014822346,Malicious,1475,Update,Deployment,false
15.49010834,Malicious,621,Delete,ConfigMap,false
16.111560652,Malicious,285,Delete,Deployment,false
15.49226263,Malicious,619,Delete,ConfigMap,false
16.111583876,Malicious,287,Delete,Deployment,false
14.682265958,Malicious,1430,Delete,ConfigMap,false
16.112844007,Malicious,286,Delete,Deployment,false
15.452706771999999,Malicious,658,Delete,ConfigMap,false
16.111694215,Malicious,287,Delete,Deployment,false
15.496551395000001,Malicious,616,Delete,ConfigMap,false
16.112859066,Malicious,286,Delete,Deployment,false
13.691164904,Malicious,687,Create,ConfigMap,false
14.37903225,Malicious,1704,Update,Deployment,false
16.083917896,Malicious,315,Delete,ConfigMap,false
14.345433018,Malicious,1737,Update,Deployment,false
16.0832481,Malicious,316,Delete,ConfigMap,false
16.080569138,Malicious,318,Delete,ConfigMap,false
16.080599014,Malicious,318,Delete,ConfigMap,false
16.080562836,Malicious,319,Delete,ConfigMap,false
14.366320759,Malicious,1717,Update,Deployment,false
16.083636113,Malicious,316,Delete,ConfigMap,false
14.330221703,Malicious,1762,Update,Deployment,false
16.092952288,Malicious,306,Delete,ConfigMap,false
16.093544928,Malicious,306,Delete,ConfigMap,false
11.057612064,Malicious,2343,Create,Deployment,false
13.401084932,Malicious,615,Create,ConfigMap,false
14.016920771,Malicious,2388,Update,Deployment,false
14.608052718,Malicious,1797,Update,Deployment,false
14.598156718,Malicious,1807,Update,Deployment,false
15.264690139,Malicious,881,Create,Deployment,false
16.146620475,Malicious,266,Delete,Deployment,false
13.878970187,Malicious,2545,Update,Deployment,false
15.191005658,Malicious,970,Create,Deployment,false
16.161227487,Malicious,268,Delete,Deployment,false
15.210464259,Malicious,370,Delete,Deployment,false
15.580693477,Malicious,849,Create,Deployment,false
16.161605512,Malicious,268,Delete,ConfigMap,false
15.558800266,Malicious,871,Update,Deployment,false
15.238856852,Malicious,923,Create,Deployment,false
16.162059299,Malicious,271,Delete,Deployment,false
15.238864557,Malicious,925,Create,Deployment,false
16.164550747,Malicious,268,Delete,Deployment,false
14.349298763,Malicious,1812,Update,Deployment,false
16.161922932,Malicious,271,Delete,ConfigMap,false
13.91435324,Malicious,2519,Update,Deployment,false
15.55936335,Malicious,882,Create,Deployment,false
15.156717825,Malicious,1008,Update,Deployment,false
16.16490662,Malicious,282,Delete,ConfigMap,false
15.275051439,Malicious,889,Create,Deployment,false
16.164907621,Malicious,288,Delete,Deployment,false
13.288204122,Malicious,626,Create,ConfigMap,false
13.914244445,Malicious,2551,Update,Deployment,false
14.016953874,Malicious,2456,Update,Deployment,false
15.20262201,Malicious,378,Delete,Deployment,false
15.580974889,Malicious,897,Create,Deployment,false
13.881351998,Malicious,2602,Create,ConfigMap,false
15.547047556999999,Malicious,623,Delete,ConfigMap,false
16.170503686,Malicious,314,Delete,Deployment,false
13.867289895,Malicious,2618,Update,Deployment,false
16.16997079,Malicious,322,Delete,Deployment,false
16.170382007,Malicious,322,Delete,Deployment,false
14.718693954999999,Malicious,1451,Delete,ConfigMap,false
16.170073844,Malicious,322,Delete,Deployment,false
16.180987598,Malicious,311,Delete,Deployment,false
13.922878511,Malicious,759,Update,Deployment,false
14.682175256,Malicious,1500,Delete,ConfigMap,false
16.182781468,Malicious,311,Delete,Deployment,false
16.181049956,Malicious,312,Delete,Deployment,false
15.611151975,Malicious,571,Delete,ConfigMap,false
16.182807597,Malicious,311,Delete,Deployment,false
15.794488504,Malicious,386,Delete,ConfigMap,false
16.181107144,Malicious,313,Delete,Deployment,false
14.695652845,Malicious,1485,Delete,ConfigMap,false
16.181321769,Malicious,312,Delete,Deployment,false
13.914228495,Malicious,2581,Update,Deployment,false
13.440191542,Malicious,718,Create,ConfigMap,false
14.158797634999999,Malicious,2339,Update,Deployment,false
13.199712851,Malicious,679,Create,ConfigMap,false
13.878994914,Malicious,2618,Update,Deployment,false
16.210100903,Malicious,333,Delete,Deployment,false
14.142542137,Malicious,2070,Update,Deployment,false
16.213412351,Malicious,330,Delete,ConfigMap,false
11.062611952,Malicious,2367,Create,Deployment,false
13.429918819,Malicious,714,Create,ConfigMap,false
14.143940018,Malicious,1669,Update,Deployment,false
15.813878676,Malicious,399,Delete,ConfigMap,false
16.213312412,Malicious,330,Delete,Deployment,false
15.957037331,Malicious,587,Update,Deployment,false
13.391332293,Malicious,623,Create,ConfigMap,false
14.015034808,Malicious,2529,Update,Deployment,false
13.916218886,Malicious,2628,Update,Deployment,false
16.215515444,Malicious,330,Delete,Deployment,false
14.608142527,Malicious,1607,Delete,ConfigMap,false
16.215875836,Malicious,330,Delete,Deployment,false
15.643849263,Malicious,572,Delete,ConfigMap,false
16.215879573,Malicious,330,Delete,Deployment,false
15.700719309,Malicious,515,Delete,ConfigMap,false
16.215791516,Malicious,330,Delete,Deployment,false
15.606043942,Malicious,610,Delete,ConfigMap,false
16.216695695,Malicious,330,Delete,Deployment,false
15.698801625,Malicious,517,Delete,ConfigMap,false
16.215817495,Malicious,331,Delete,Deployment,false
16.216084901,Malicious,330,Delete,Deployment,false
13.415936146,Malicious,659,Create,ConfigMap,false
14.075279802,Malicious,1523,Update,Deployment,false
15.598528641,Malicious,619,Delete,ConfigMap,false
16.218147458,Malicious,331,Delete,Deployment,false
15.56223143,Malicious,675,Delete,ConfigMap,false
16.237830012,Malicious,311,Delete,Deployment,false
16.237842666,Malicious,311,Delete,Deployment,false
15.950254694,Malicious,331,Delete,ConfigMap,false
16.281403653,Malicious,292,Delete,Deployment,false
15.450829234,Malicious,829,Create,Deployment,false
16.280235305,Malicious,294,Delete,Deployment,false
13.046626315,Malicious,2959,Create,ConfigMap,false
16.005670683,Malicious,568,Update,Deployment,false
16.006019653,Malicious,568,Update,Deployment,false
16.28140744,Malicious,305,Delete,Deployment,false
16.281510445,Malicious,305,Delete,Deployment,false
16.281824638,Malicious,312,Delete,Deployment,false
15.943864869,Malicious,337,Delete,ConfigMap,false
16.281840909,Malicious,312,Delete,Deployment,false
14.14372392,Malicious,1806,Update,Deployment,false
15.949817347,Malicious,332,Delete,ConfigMap,false
16.281843514,Malicious,312,Delete,Deployment,false
11.065162742,Malicious,3276,Create,Deployment,false
14.341445212,Malicious,1664,Create,ConfigMap,false
16.006045962,Malicious,598,Update,Deployment,false
14.158781895,Malicious,2445,Update,Deployment,false
16.28210577,Malicious,322,Delete,Deployment,false
16.282547013,Malicious,322,Delete,Deployment,false
16.282422899,Malicious,323,Delete,Deployment,false
15.962007744,Malicious,320,Delete,ConfigMap,false
16.282530582,Malicious,326,Delete,Deployment,false
15.450586576,Malicious,867,Create,Deployment,false
16.318035886,Malicious,290,Delete,Deployment,false
15.420675553,Malicious,897,Create,Deployment,false
16.318420673,Malicious,290,Delete,Deployment,false
14.574283525,Malicious,1744,Update,Deployment,false
16.318545359,Malicious,316,Delete,ConfigMap,false
14.574294125,Malicious,1744,Update,Deployment,false
16.31849282,Malicious,316,Delete,ConfigMap,false
15.434032023,Malicious,885,Update,Deployment,false
16.319930717,Malicious,315,Delete,ConfigMap,false
13.832714989,Malicious,743,Create,ConfigMap,false
14.576083897,Malicious,1742,Update,Deployment,false
16.318474565,Malicious,316,Delete,ConfigMap,false
15.939130513,Malicious,380,Delete,ConfigMap,false
16.319857649,Malicious,317,Delete,Deployment,false
16.004452531,Malicious,633,Update,Deployment,false
16.005999104,Malicious,634,Update,Deployment,false
14.98100898,Malicious,958,Update,Deployment,false
15.939057976,Malicious,380,Delete,ConfigMap,false
16.319992584,Malicious,323,Delete,Deployment,false
13.488237133,Malicious,2581,Create,ConfigMap,false
16.069889336,Malicious,583,Update,Deployment,false
16.323062064,Malicious,343,Delete,ConfigMap,false
14.983552496,Malicious,366,Delete,ConfigMap,false
15.350135454,Malicious,733,Delete,Deployment,false
16.083624011,Malicious,584,Create,Deployment,false
13.773005747,Malicious,2233,Update,Deployment,false
16.006336782,Malicious,344,Delete,ConfigMap,false
16.351153468,Malicious,317,Delete,Deployment,false
15.4947547,Malicious,856,Update,Deployment,false
16.351374416,Malicious,317,Delete,ConfigMap,false
14.19473779,Malicious,742,Update,Deployment,false
14.937018832,Malicious,397,Delete,ConfigMap,false
15.334311001,Malicious,747,Delete,Deployment,false
16.082091995,Malicious,619,Create,Deployment,false
15.334442179,Malicious,750,Delete,Deployment,false
16.085186984,Malicious,621,Create,Deployment,false
16.069906379,Malicious,641,Update,Deployment,false
15.142974434,Malicious,926,Create,ConfigMap,false
16.069900267,Malicious,656,Update,Deployment,false
16.139835613,Malicious,587,Update,Deployment,false
11.066142404,Malicious,4061,Create,Deployment,false
15.127697215,Malicious,942,Create,ConfigMap,false
16.069807692,Malicious,657,Update,Deployment,false
13.485291346,Malicious,2584,Create,ConfigMap,false
16.069689499,Malicious,659,Update,Deployment,false
16.111759939,Malicious,628,Update,Deployment,false
16.065786734,Malicious,303,Delete,ConfigMap,false
16.369071368,Malicious,375,Delete,Deployment,false
16.129136175,Malicious,616,Create,Deployment,false
16.065931648,Malicious,310,Delete,ConfigMap,false
16.376885434,Malicious,414,Delete,Deployment,false
16.139825414,Malicious,651,Update,Deployment,false
13.684286746,Malicious,2455,Create,ConfigMap,false
16.139770611,Malicious,651,Update,Deployment,false
16.146496981,Malicious,646,Update,Deployment,false
15.222097041,Malicious,389,Delete,Deployment,false
15.611388572,Malicious,765,Create,Deployment,false
16.376838645,Malicious,417,Delete,Deployment,false
16.157816161,Malicious,642,Create,Deployment,false
15.430969085,Malicious,725,Delete,Deployment,false
16.156686787,Malicious,644,Create,Deployment,false
16.158290828,Malicious,642,Create,Deployment,false
16.156518318,Malicious,646,Create,Deployment,false
16.15782652,Malicious,656,Create,Deployment,false
15.430967552,Malicious,726,Delete,Deployment,false
16.157815059,Malicious,656,Create,Deployment,false
15.248743184,Malicious,1566,Create,Deployment,false
14.981023026,Malicious,1025,Update,Deployment,false
16.00612422,Malicious,368,Delete,ConfigMap,false
16.374152329,Malicious,451,Delete,Deployment,false
16.378435783,Malicious,447,Delete,Deployment,false
13.84563783,Malicious,1403,Create,ConfigMap,false
15.248969712,Malicious,1576,Update,Deployment,false
14.736855906,Malicious,372,Delete,ConfigMap,false
15.109822497,Malicious,386,Delete,Deployment,false
15.496375944,Malicious,877,Create,Deployment,false
16.373472675,Malicious,454,Delete,Deployment,false
14.326223799,Malicious,1249,Delete,ConfigMap,false
15.575636091,Malicious,1253,Delete,Deployment,false
15.575627785,Malicious,1257,Delete,Deployment,false
16.169777695,Malicious,671,Create,Deployment,false
15.429472797,Malicious,740,Delete,Deployment,false
16.169746155,Malicious,673,Create,Deployment,false
13.867381568999999,Malicious,2608,Update,Deployment,false
16.475943854,Malicious,367,Delete,ConfigMap,false
13.487008691,Malicious,2695,Create,ConfigMap,false
16.182554098,Malicious,660,Update,Deployment,false
13.914249975,Malicious,2561,Update,Deployment,false
16.475927012,Malicious,377,Delete,ConfigMap,false
15.17913144,Malicious,396,Delete,ConfigMap,false
15.575638054,Malicious,1277,Delete,Deployment,false
13.48520839,Malicious,2697,Create,ConfigMap,false
16.182836281,Malicious,670,Update,Deployment,false
11.067172179,Malicious,2419,Create,Deployment,false
13.487123118,Malicious,2702,Create,ConfigMap,false
16.189484434,Malicious,678,Update,Deployment,false
11.065033207,Malicious,2365,Create,Deployment,false
13.430284701,Malicious,2759,Create,ConfigMap,false
16.189480497,Malicious,680,Update,Deployment,false
16.497961811,Malicious,409,Delete,ConfigMap,false
16.213481732,Malicious,330,Delete,ConfigMap,false
16.544004587,Malicious,364,Delete,Deployment,false
16.213099139,Malicious,330,Delete,ConfigMap,false
16.544004678,Malicious,369,Delete,Deployment,false
15.222362773,Malicious,383,Delete,ConfigMap,false
15.605982857,Malicious,666,Delete,Deployment,false
16.272044948,Malicious,645,Create,Deployment,false
15.148034787,Malicious,410,Delete,ConfigMap,false
15.558397554999999,Malicious,713,Delete,Deployment,false
16.272044698,Malicious,645,Create,Deployment,false
16.272251538,Malicious,645,Create,Deployment,false
16.279896786,Malicious,641,Create,Deployment,false
15.110163511,Malicious,384,Delete,ConfigMap,false
15.494739241,Malicious,784,Delete,Deployment,false
16.279534511,Malicious,643,Create,Deployment,false
14.331272108,Malicious,1632,Create,ConfigMap,false
15.963412839,Malicious,605,Update,Deployment,false
16.568726063,Malicious,363,Delete,ConfigMap,false
13.048691157,Malicious,2957,Create,ConfigMap,false
16.005999725,Malicious,562,Update,Deployment,false
16.568838265,Malicious,363,Delete,ConfigMap,false
16.574470118,Malicious,366,Delete,ConfigMap,false
16.281736742,Malicious,663,Update,Deployment,false
16.574506206,Malicious,372,Delete,ConfigMap,false
13.445697957,Malicious,2835,Create,ConfigMap,false
16.281542415,Malicious,665,Update,Deployment,false
16.635252337,Malicious,350,Delete,Deployment,false
16.32097482,Malicious,665,Update,Deployment,false
13.485468912,Malicious,2835,Create,ConfigMap,false
16.320999346,Malicious,668,Update,Deployment,false
16.653193971,Malicious,363,Delete,ConfigMap,false
16.323262143,Malicious,699,Update,Deployment,false
16.323369505,Malicious,699,Update,Deployment,false
14.206667384,Malicious,741,Update,Deployment,false
14.948230057,Malicious,372,Delete,ConfigMap,false
15.320283483,Malicious,765,Delete,Deployment,false
16.085935238,Malicious,588,Create,Deployment,false
16.674189416,Malicious,363,Delete,Deployment,false
16.08361863,Malicious,590,Create,Deployment,false
16.674527836,Malicious,363,Delete,Deployment,false
14.182600675,Malicious,765,Update,Deployment,false
14.94826846,Malicious,370,Delete,ConfigMap,false
15.318361461,Malicious,767,Delete,Deployment,false
16.085419704,Malicious,594,Create,Deployment,false
16.680351671,Malicious,357,Delete,Deployment,false
