start_time,role,duration_ms,operation,resource,is_error
28.783645382,Malicious,109,Delete,ConfigMap,false
27.183225599,Malicious,902,Delete,Deployment,false
28.08603709,Malicious,809,Create,Deployment,false
28.596060706,Malicious,299,Delete,ConfigMap,false
27.396051167,Malicious,187,Delete,ConfigMap,false
27.583257899,Malicious,803,Delete,Deployment,false
28.386839553,Malicious,508,Create,Deployment,false
27.082394251,Malicious,604,Update,Deployment,false
27.68718751,Malicious,99,Delete,ConfigMap,false
27.786578943,Malicious,1109,Delete,Deployment,false
27.390283334,Malicious,195,Delete,ConfigMap,false
27.586102501,Malicious,1310,Delete,Deployment,false
28.387150488,Malicious,509,Delete,Deployment,false
27.286273385,Malicious,802,Update,Deployment,false
28.088838226,Malicious,297,Delete,ConfigMap,false
28.386550578,Malicious,510,Delete,Deployment,false
25.087830891,Malicious,498,Delete,ConfigMap,false
25.586053133,Malicious,397,Delete,Deployment,false
25.984037185,Malicious,1511,Create,Deployment,false
27.495313782,Malicious,202,Create,ConfigMap,false
27.698315065,Malicious,1198,Update,Deployment,false
27.998599308,Malicious,898,Create,Deployment,false
27.182727582,Malicious,814,Delete,Deployment,false
27.997417581,Malicious,982,Create,Deployment,false
27.096077283,Malicious,899,Delete,Deployment,false
27.995593379,Malicious,985,Create,Deployment,false
28.488510388999998,Malicious,492,Create,Deployment,false
28.596665735,Malicious,384,Create,ConfigMap,false
27.291805071,Malicious,706,Create,Deployment,false
27.998604616,Malicious,397,Create,ConfigMap,false
28.396007082,Malicious,585,Update,Deployment,false
27.997173168,Malicious,985,Create,Deployment,false
27.195715466,Malicious,1786,Delete,Deployment,false
27.181341568,Malicious,604,Create,Deployment,false
27.785564896,Malicious,204,Create,ConfigMap,false
27.990274633,Malicious,696,Update,Deployment,false
28.687121688,Malicious,295,Delete,ConfigMap,false
27.086703078,Malicious,695,Create,Deployment,false
27.781784231,Malicious,116,Create,ConfigMap,false
27.897986468,Malicious,1085,Update,Deployment,false
27.495906208,Malicious,286,Create,ConfigMap,false
27.78222578,Malicious,1201,Update,Deployment,false
27.182340646,Malicious,813,Delete,Deployment,false
27.995973462,Malicious,988,Create,Deployment,false
27.282690625,Malicious,714,Delete,Deployment,false
27.997577285,Malicious,988,Create,Deployment,false
27.297078726,Malicious,301,Delete,ConfigMap,false
27.598536747,Malicious,786,Delete,Deployment,false
28.385157016,Malicious,601,Create,Deployment,false
26.095099533,Malicious,1099,Delete,ConfigMap,false
27.194446057,Malicious,595,Delete,Deployment,false
27.790056811,Malicious,1196,Create,Deployment,false
27.579579643,Malicious,806,Delete,Deployment,false
28.38650573,Malicious,600,Create,Deployment,false
27.084168094,Malicious,1902,Update,Deployment,false
27.383673333,Malicious,1009,Delete,Deployment,false
28.393022433,Malicious,594,Create,Deployment,false
27.296939092,Malicious,792,Delete,Deployment,false
28.089337826,Malicious,898,Create,Deployment,false
27.386695603,Malicious,309,Create,ConfigMap,false
27.696135912,Malicious,900,Update,Deployment,false
28.596791978,Malicious,391,Delete,ConfigMap,false
27.094633293,Malicious,1894,Create,ConfigMap,false
26.10553111,Malicious,187,Delete,ConfigMap,false
26.293437817,Malicious,1887,Delete,Deployment,false
28.181194571,Malicious,808,Create,Deployment,false
27.294859548,Malicious,705,Delete,Deployment,false
28.000073811,Malicious,989,Create,Deployment,false
28.382562393,Malicious,607,Create,Deployment,false
28.399794226,Malicious,591,Create,Deployment,false
27.582229119,Malicious,111,Delete,ConfigMap,false
27.693293032,Malicious,1298,Delete,Deployment,false
27.492201918,Malicious,205,Delete,ConfigMap,false
27.697297976,Malicious,1294,Delete,Deployment,false
28.397263045,Malicious,594,Update,Deployment,false
27.997526428,Malicious,994,Create,Deployment,false
27.299864123,Malicious,299,Create,ConfigMap,false
27.598907865,Malicious,1393,Update,Deployment,false
27.786661166000002,Malicious,611,Delete,Deployment,false
28.398665061,Malicious,593,Create,Deployment,false
27.386107522,Malicious,307,Delete,ConfigMap,false
27.693256404,Malicious,1300,Delete,Deployment,false
27.997575715,Malicious,998,Create,Deployment,false
27.598082392,Malicious,787,Delete,Deployment,false
28.385303035,Malicious,611,Create,Deployment,false
25.898326754,Malicious,1187,Delete,Deployment,false
27.085734485,Malicious,1599,Create,Deployment,false
28.685579911,Malicious,312,Create,ConfigMap,false
28.183830928,Malicious,815,Create,Deployment,false
27.082930641,Malicious,917,Delete,Deployment,false
28.0008276,Malicious,686,Create,Deployment,false
28.687599079,Malicious,311,Create,ConfigMap,false
27.998398552,Malicious,1000,Create,Deployment,false
27.384973492,Malicious,306,Delete,ConfigMap,false
27.691705841,Malicious,1307,Delete,Deployment,false
27.694381459,Malicious,1308,Delete,Deployment,false
28.197048391,Malicious,805,Create,ConfigMap,false
28.688766216,Malicious,404,Delete,ConfigMap,false
28.595567858,Malicious,498,Create,ConfigMap,false
27.387693799,Malicious,1409,Update,Deployment,false
28.796923098,Malicious,298,Delete,ConfigMap,false
28.795558132,Malicious,299,Delete,ConfigMap,false
28.598824839,Malicious,496,Delete,ConfigMap,false
28.188565894,Malicious,603,Update,Deployment,false
28.79162319,Malicious,303,Delete,ConfigMap,false
28.397316775,Malicious,585,Update,Deployment,false
28.983032032,Malicious,113,Delete,ConfigMap,false
28.687775934,Malicious,408,Delete,ConfigMap,false
27.790772421,Malicious,500,Create,ConfigMap,false
28.291455576,Malicious,397,Update,Deployment,false
28.689108953,Malicious,407,Delete,ConfigMap,false
28.796644084,Malicious,300,Delete,ConfigMap,false
28.892948812,Malicious,204,Delete,ConfigMap,false
27.786338258,Malicious,108,Create,ConfigMap,false
27.894911125,Malicious,1087,Update,Deployment,false
28.98237693,Malicious,115,Delete,ConfigMap,false
28.3912855,Malicious,708,Create,ConfigMap,false
28.790677171,Malicious,309,Delete,ConfigMap,false
27.690022732,Malicious,100,Create,ConfigMap,false
27.790810534,Malicious,1193,Update,Deployment,false
28.984651416,Malicious,115,Delete,ConfigMap,false
28.092314867,Malicious,388,Delete,ConfigMap,false
28.480368347,Malicious,699,Delete,Deployment,false
27.297177322,Malicious,286,Delete,ConfigMap,false
27.583616421,Malicious,1597,Delete,Deployment,false
25.987228779,Malicious,313,Create,ConfigMap,false
26.300792583,Malicious,1090,Update,Deployment,false
27.391050358,Malicious,107,Delete,ConfigMap,false
27.498077781,Malicious,1683,Delete,Deployment,false
28.196529891,Malicious,400,Create,ConfigMap,false
28.596806338,Malicious,584,Update,Deployment,false
28.090014913,Malicious,590,Delete,ConfigMap,false
28.680919878,Malicious,500,Delete,Deployment,false
27.296959809,Malicious,288,Create,ConfigMap,false
27.585413186,Malicious,1596,Update,Deployment,false
25.095670879,Malicious,886,Create,Deployment,false
25.982172199,Malicious,1314,Create,ConfigMap,false
27.297093634,Malicious,882,Update,Deployment,false
28.179718335,Malicious,309,Delete,ConfigMap,false
28.489231084,Malicious,692,Delete,Deployment,false
28.597380848,Malicious,585,Update,Deployment,false
27.999540974,Malicious,1182,Create,Deployment,false
27.085113096,Malicious,804,Create,Deployment,false
27.88969939,Malicious,696,Create,ConfigMap,false
28.58650875,Malicious,596,Update,Deployment,false
28.584286979,Malicious,598,Delete,Deployment,false
27.998169716,Malicious,1184,Create,Deployment,false
27.291117684,Malicious,196,Delete,ConfigMap,false
27.488043089,Malicious,1694,Delete,Deployment,false
28.680857644,Malicious,501,Delete,Deployment,false
27.990247304,Malicious,1192,Update,Deployment,false
27.384933821,Malicious,1406,Update,Deployment,false
28.790982021,Malicious,392,Delete,ConfigMap,false
28.185529513,Malicious,997,Delete,ConfigMap,false
28.401550332,Malicious,781,Delete,Deployment,false
28.085122138,Malicious,314,Delete,ConfigMap,false
28.399670769,Malicious,783,Delete,Deployment,false
28.389349836,Malicious,206,Delete,ConfigMap,false
28.59593012,Malicious,587,Delete,Deployment,false
28.3868001,Malicious,209,Delete,ConfigMap,false
28.59583251,Malicious,587,Delete,Deployment,false
28.29973439,Malicious,285,Delete,ConfigMap,false
28.584985723,Malicious,598,Delete,Deployment,false
26.095423609,Malicious,590,Update,Deployment,false
26.68570895,Malicious,607,Delete,ConfigMap,false
27.293335967,Malicious,706,Delete,Deployment,false
27.999662305,Malicious,1184,Create,Deployment,false
27.193972179,Malicious,702,Create,Deployment,false
27.896024632,Malicious,1288,Create,ConfigMap,false
28.180937247,Malicious,406,Create,ConfigMap,false
28.587946062,Malicious,597,Update,Deployment,false
27.384140508,Malicious,1801,Create,ConfigMap,false
27.287806998,Malicious,810,Update,Deployment,false
28.098394381,Malicious,1087,Delete,ConfigMap,false
28.097615442,Malicious,1088,Delete,ConfigMap,false
27.998080634,Malicious,692,Create,Deployment,false
28.690144879,Malicious,495,Create,ConfigMap,false
28.096774066,Malicious,300,Create,ConfigMap,false
28.397379123,Malicious,788,Update,Deployment,false
28.383364773,Malicious,510,Create,Deployment,false
28.894238339,Malicious,292,Create,ConfigMap,false
28.884672788,Malicious,301,Create,ConfigMap,false
28.486765923,Malicious,699,Create,Deployment,false
28.985035412,Malicious,201,Create,ConfigMap,false
27.082593131,Malicious,914,Delete,Deployment,false
27.99753118,Malicious,892,Create,Deployment,false
28.890418451,Malicious,296,Create,ConfigMap,false
28.189207802,Malicious,695,Create,Deployment,false
28.885081543,Malicious,301,Create,ConfigMap,false
27.790433162,Malicious,105,Delete,ConfigMap,false
27.895893382,Malicious,704,Delete,Deployment,false
28.600784248,Malicious,586,Create,Deployment,false
28.686904411,Malicious,500,Update,Deployment,false
28.681668867,Malicious,506,Update,Deployment,false
28.197192687,Malicious,398,Create,ConfigMap,false
28.59555481,Malicious,592,Update,Deployment,false
28.883507301,Malicious,306,Delete,Deployment,false
27.699516824,Malicious,198,Delete,ConfigMap,false
27.898423664,Malicious,703,Delete,Deployment,false
28.601482069,Malicious,589,Create,Deployment,false
28.597229549,Malicious,593,Update,Deployment,false
28.695043048,Malicious,495,Update,Deployment,false
28.083858259,Malicious,606,Delete,Deployment,false
28.689900995,Malicious,500,Create,Deployment,false
27.584353325,Malicious,1606,Update,Deployment,false
28.783168467,Malicious,407,Create,Deployment,false
28.584221848,Malicious,606,Update,Deployment,false
26.103296968,Malicious,387,Create,Deployment,false
26.490446778,Malicious,703,Create,ConfigMap,false
27.194299608,Malicious,1997,Update,Deployment,false
28.399393621,Malicious,791,Create,Deployment,false
28.790305951,Malicious,405,Create,Deployment,false
28.687204977,Malicious,509,Update,Deployment,false
28.400976206,Malicious,290,Delete,ConfigMap,false
28.691126885,Malicious,506,Delete,Deployment,false
28.58343508,Malicious,614,Create,Deployment,false
28.986418453,Malicious,211,Create,ConfigMap,false
27.291505474,Malicious,905,Create,Deployment,false
28.197511545,Malicious,396,Create,ConfigMap,false
28.594246361,Malicious,603,Update,Deployment,false
28.19678802,Malicious,400,Create,ConfigMap,false
28.597560532,Malicious,600,Update,Deployment,false
27.182779116,Malicious,815,Delete,Deployment,false
27.998080963,Malicious,602,Create,Deployment,false
28.600372991,Malicious,598,Create,ConfigMap,false
28.399597768,Malicious,199,Delete,ConfigMap,false
28.599359514,Malicious,599,Delete,Deployment,false
28.58383267,Malicious,615,Create,Deployment,false
28.487275185,Malicious,201,Delete,ConfigMap,false
28.689130076,Malicious,509,Delete,Deployment,false
28.587227173,Malicious,611,Create,Deployment,false
28.189337536,Malicious,1009,Update,Deployment,false
28.090052037,Malicious,1109,Create,Deployment,false
28.584383497,Malicious,614,Update,Deployment,false
28.789847355,Malicious,409,Update,Deployment,false
28.298109442,Malicious,388,Create,ConfigMap,false
28.686663384,Malicious,512,Update,Deployment,false
28.681649104,Malicious,517,Create,Deployment,false
27.487792253,Malicious,811,Update,Deployment,false
28.299323909,Malicious,285,Delete,ConfigMap,false
28.585171568,Malicious,614,Delete,Deployment,false
28.48202849,Malicious,717,Create,Deployment,false
28.488883501,Malicious,710,Create,Deployment,false
28.584786857,Malicious,614,Update,Deployment,false
28.085710969,Malicious,811,Create,Deployment,false
28.896743019,Malicious,303,Create,ConfigMap,false
28.783849978,Malicious,416,Create,Deployment,false
27.482955117,Malicious,516,Create,Deployment,false
27.999266731,Malicious,1200,Create,ConfigMap,false
28.794324099,Malicious,405,Update,Deployment,false
27.496042925,Malicious,197,Delete,ConfigMap,false
27.693332632,Malicious,1507,Delete,Deployment,false
27.193216286,Malicious,1390,Delete,Deployment,false
28.583564549,Malicious,617,Create,Deployment,false
28.48564533,Malicious,202,Delete,ConfigMap,false
28.688758265,Malicious,591,Delete,Deployment,false
28.48663339,Malicious,209,Delete,ConfigMap,false
28.695855926,Malicious,586,Delete,Deployment,false
28.197469422,Malicious,598,Create,ConfigMap,false
28.796214046,Malicious,485,Update,Deployment,false
25.387804912,Malicious,604,Create,Deployment,false
25.992460017,Malicious,902,Create,ConfigMap,false
26.895057645,Malicious,1102,Update,Deployment,false
27.997799418,Malicious,600,Delete,ConfigMap,false
28.59848324,Malicious,683,Delete,Deployment,false
28.397179738,Malicious,498,Update,Deployment,false
28.896145666,Malicious,386,Delete,ConfigMap,false
28.784463826,Malicious,497,Delete,Deployment,false
27.396517343,Malicious,297,Create,ConfigMap,false
27.693950992,Malicious,706,Update,Deployment,false
28.400067948,Malicious,882,Delete,ConfigMap,false
28.188291794,Malicious,407,Update,Deployment,false
28.595527467,Malicious,686,Delete,ConfigMap,false
28.400791275,Malicious,881,Delete,Deployment,false
28.694375195,Malicious,588,Delete,ConfigMap,false
28.181445395,Malicious,414,Create,ConfigMap,false
28.596347211,Malicious,686,Update,Deployment,false
28.896930733,Malicious,386,Delete,ConfigMap,false
28.485403372,Malicious,203,Delete,ConfigMap,false
28.688715786,Malicious,594,Delete,Deployment,false
28.685053155,Malicious,297,Delete,ConfigMap,false
28.982721187,Malicious,300,Delete,Deployment,false
28.488515736,Malicious,201,Delete,ConfigMap,false
28.690255749,Malicious,593,Delete,Deployment,false
28.097610975,Malicious,497,Update,Deployment,false
28.595292941,Malicious,688,Delete,ConfigMap,false
28.399529668,Malicious,281,Delete,ConfigMap,false
28.682029362,Malicious,601,Delete,Deployment,false
28.684945681,Malicious,196,Delete,ConfigMap,false
28.881239672,Malicious,402,Delete,Deployment,false
27.079611076,Malicious,709,Create,Deployment,false
27.789238201,Malicious,204,Create,ConfigMap,false
27.994216346,Malicious,901,Update,Deployment,false
28.89577175,Malicious,387,Delete,ConfigMap,false
28.384043215,Malicious,202,Delete,ConfigMap,false
28.586190153,Malicious,697,Delete,Deployment,false
27.492360659,Malicious,893,Update,Deployment,false
28.386070546,Malicious,897,Delete,ConfigMap,false
27.191453315,Malicious,700,Create,Deployment,false
27.892116929,Malicious,497,Create,ConfigMap,false
28.389292647,Malicious,502,Update,Deployment,false
28.892000041,Malicious,391,Delete,ConfigMap,false
27.189577327,Malicious,702,Create,Deployment,false
27.892138141,Malicious,495,Create,ConfigMap,false
28.387523338,Malicious,403,Update,Deployment,false
28.791641821,Malicious,492,Delete,ConfigMap,false
28.39574031,Malicious,497,Update,Deployment,false
28.89311464,Malicious,390,Delete,ConfigMap,false
28.98264354,Malicious,301,Delete,Deployment,false
27.091115197,Malicious,694,Create,Deployment,false
27.785566451,Malicious,409,Create,ConfigMap,false
28.194712281,Malicious,600,Update,Deployment,false
28.794922245,Malicious,490,Delete,ConfigMap,false
28.795779806,Malicious,489,Delete,ConfigMap,false
28.087771675,Malicious,513,Update,Deployment,false
