start_time,role,duration_ms,operation,resource,is_error
22.44242516,Malicious,906,Update,Deployment,false
22.453403883,Malicious,895,Update,Deployment,false
22.140592171,Malicious,195,Delete,ConfigMap,false
22.33587677,Malicious,412,Delete,Deployment,false
22.748493441,Malicious,600,Create,Deployment,false
23.049833158,Malicious,299,Delete,Deployment,false
21.451896207,Malicious,592,Create,Deployment,false
22.045207219,Malicious,704,Create,ConfigMap,false
22.749777063,Malicious,600,Update,Deployment,false
22.849905596,Malicious,502,Update,Deployment,false
22.648694581,Malicious,704,Update,Deployment,false
22.650856909,Malicious,702,Create,Deployment,false
22.150385801,Malicious,701,Create,ConfigMap,false
22.852186234,Malicious,500,Update,Deployment,false
22.347960344,Malicious,596,Delete,ConfigMap,false
22.944875147,Malicious,408,Delete,Deployment,false
22.252921979,Malicious,492,Delete,Deployment,false
22.745300547,Malicious,607,Create,Deployment,false
22.141160508,Malicious,1212,Create,Deployment,false
22.451842166,Malicious,902,Create,Deployment,false
22.15602913,Malicious,494,Delete,Deployment,false
22.650061937,Malicious,704,Create,Deployment,false
22.952513296,Malicious,483,Create,ConfigMap,false
19.13944033,Malicious,306,Delete,Deployment,false
19.445535629,Malicious,1604,Create,Deployment,false
21.050400979,Malicious,1004,Create,ConfigMap,false
22.054974551,Malicious,998,Update,Deployment,false
23.053539332,Malicious,382,Delete,ConfigMap,false
22.952188042,Malicious,484,Delete,Deployment,false
22.336483259,Malicious,502,Delete,Deployment,false
22.838836092,Malicious,597,Create,Deployment,false
22.94699258,Malicious,489,Create,ConfigMap,false
20.638023506,Malicious,699,Create,Deployment,false
21.337697576,Malicious,1513,Create,ConfigMap,false
22.850945996,Malicious,586,Update,Deployment,false
23.148850035,Malicious,288,Delete,ConfigMap,false
22.744075594999998,Malicious,693,Create,Deployment,false
21.952543443,Malicious,382,Delete,Deployment,false
22.335423094,Malicious,613,Create,Deployment,false
22.948789713,Malicious,488,Create,ConfigMap,false
22.650638521,Malicious,301,Delete,ConfigMap,false
22.952405391,Malicious,485,Delete,Deployment,false
22.244396333,Malicious,499,Delete,Deployment,false
22.743644806,Malicious,694,Create,Deployment,false
21.750500965,Malicious,1088,Create,Deployment,false
22.839488757,Malicious,598,Create,ConfigMap,false
22.949247571,Malicious,489,Delete,ConfigMap,false
21.144503902,Malicious,393,Delete,ConfigMap,false
21.53779161,Malicious,213,Delete,Deployment,false
21.751145645,Malicious,901,Create,Deployment,false
22.652441712,Malicious,786,Create,ConfigMap,false
21.245610618,Malicious,1303,Create,Deployment,false
22.549188497,Malicious,889,Create,ConfigMap,false
22.039694231,Malicious,612,Create,Deployment,false
22.651737229,Malicious,787,Create,ConfigMap,false
22.050448464,Malicious,501,Create,Deployment,false
22.551741292,Malicious,887,Create,ConfigMap,false
22.24188286,Malicious,706,Create,Deployment,false
22.948457589,Malicious,491,Create,ConfigMap,false
22.742225818,Malicious,697,Create,Deployment,false
22.048336599,Malicious,404,Update,Deployment,false
22.452555091,Malicious,500,Delete,ConfigMap,false
22.953059027,Malicious,487,Delete,Deployment,false
22.745034925,Malicious,695,Create,Deployment,false
21.450849232,Malicious,700,Update,Deployment,false
22.151585783,Malicious,884,Delete,ConfigMap,false
23.036056387,Malicious,403,Delete,Deployment,false
22.142924463,Malicious,305,Delete,Deployment,false
22.448687509,Malicious,994,Create,Deployment,false
21.451594972,Malicious,396,Delete,Deployment,false
21.84799744,Malicious,294,Create,Deployment,false
22.142923455,Malicious,507,Create,ConfigMap,false
22.649941723,Malicious,797,Update,Deployment,false
21.751070937,Malicious,1284,Update,Deployment,false
23.035580067,Malicious,412,Delete,ConfigMap,false
22.336483726,Malicious,710,Update,Deployment,false
23.04681371,Malicious,401,Delete,ConfigMap,false
22.33508876,Malicious,614,Update,Deployment,false
22.949621421,Malicious,304,Delete,ConfigMap,false
23.253824221,Malicious,194,Delete,Deployment,false
21.538743365,Malicious,1508,Create,Deployment,false
23.046836659,Malicious,401,Create,ConfigMap,false
22.144459571,Malicious,602,Create,ConfigMap,false
22.74723597,Malicious,702,Update,Deployment,false
22.347106462,Malicious,700,Update,Deployment,false
23.047730521,Malicious,402,Delete,ConfigMap,false
22.142003278,Malicious,204,Create,ConfigMap,false
22.346853335,Malicious,807,Update,Deployment,false
23.154518105,Malicious,296,Delete,ConfigMap,false
22.242530923,Malicious,99,Delete,ConfigMap,false
22.341681538,Malicious,598,Delete,Deployment,false
22.940211335,Malicious,510,Create,Deployment,false
21.440360012,Malicious,1611,Update,Deployment,false
23.052230602,Malicious,399,Delete,ConfigMap,false
22.541445418,Malicious,600,Update,Deployment,false
23.141671477,Malicious,309,Delete,ConfigMap,false
23.049286171,Malicious,402,Delete,Deployment,false
23.038667569,Malicious,413,Delete,Deployment,false
22.447009669,Malicious,499,Delete,ConfigMap,false
22.946569576,Malicious,506,Delete,Deployment,false
22.652270113,Malicious,800,Delete,ConfigMap,false
22.548769029,Malicious,904,Create,ConfigMap,false
22.243835932,Malicious,797,Create,Deployment,false
23.041273681,Malicious,412,Create,ConfigMap,false
22.535462536,Malicious,213,Delete,Deployment,false
22.748852105,Malicious,704,Create,Deployment,false
22.240471404,Malicious,101,Delete,ConfigMap,false
22.342305427,Malicious,405,Delete,Deployment,false
22.748250512,Malicious,705,Create,Deployment,false
22.740147352,Malicious,212,Delete,ConfigMap,false
22.952837181,Malicious,582,Delete,Deployment,false
23.045074561,Malicious,493,Create,ConfigMap,false
22.245008405,Malicious,704,Create,Deployment,false
22.949572919,Malicious,589,Create,ConfigMap,false
20.639325554,Malicious,504,Delete,Deployment,false
21.143368656,Malicious,1908,Create,Deployment,false
23.052078013,Malicious,486,Create,ConfigMap,false
22.141538174,Malicious,806,Create,ConfigMap,false
22.948377369,Malicious,590,Update,Deployment,false
22.342400205,Malicious,597,Create,Deployment,false
22.940245318,Malicious,598,Create,ConfigMap,false
23.151049288,Malicious,388,Create,ConfigMap,false
22.038955861,Malicious,303,Delete,Deployment,false
22.342006613,Malicious,607,Create,Deployment,false
22.949362072,Malicious,590,Create,ConfigMap,false
23.156081772,Malicious,384,Delete,Deployment,false
21.353387361,Malicious,396,Delete,ConfigMap,false
21.750206443,Malicious,387,Delete,Deployment,false
22.137707109,Malicious,897,Create,Deployment,false
23.035103222,Malicious,505,Create,ConfigMap,false
22.151255755,Malicious,897,Create,ConfigMap,false
23.048405392,Malicious,492,Update,Deployment,false
23.035161873,Malicious,505,Create,ConfigMap,false
23.151413189,Malicious,390,Create,ConfigMap,false
22.042519916,Malicious,606,Update,Deployment,false
22.649258452,Malicious,502,Delete,ConfigMap,false
23.151707271,Malicious,390,Delete,Deployment,false
22.844577349,Malicious,403,Create,Deployment,false
23.248145836,Malicious,294,Create,ConfigMap,false
21.941532216,Malicious,506,Update,Deployment,false
22.448281486,Malicious,505,Delete,ConfigMap,false
22.953384443,Malicious,589,Delete,Deployment,false
22.952819195,Malicious,590,Delete,Deployment,false
22.045774153,Malicious,297,Delete,Deployment,false
22.343671282,Malicious,811,Create,Deployment,false
23.155166774,Malicious,388,Create,ConfigMap,false
22.145485012,Malicious,105,Delete,ConfigMap,false
22.251511896,Malicious,586,Delete,Deployment,false
22.837724574,Malicious,707,Create,Deployment,false
22.548961552,Malicious,398,Create,ConfigMap,false
22.947832344,Malicious,597,Update,Deployment,false
22.937793835,Malicious,217,Delete,ConfigMap,false
23.155642067,Malicious,390,Delete,Deployment,false
22.64949328,Malicious,296,Delete,ConfigMap,false
22.946456793,Malicious,200,Delete,Deployment,false
23.147135107,Malicious,400,Create,Deployment,false
22.342581979,Malicious,496,Delete,Deployment,false
22.839857731,Malicious,708,Create,Deployment,false
22.953028649,Malicious,595,Delete,Deployment,false
22.448325314,Malicious,504,Delete,ConfigMap,false
22.952489622,Malicious,596,Delete,Deployment,false
22.748930926,Malicious,405,Create,Deployment,false
23.154543677,Malicious,396,Create,ConfigMap,false
22.640258021,Malicious,311,Delete,ConfigMap,false
22.952238361,Malicious,599,Delete,Deployment,false
22.037299098,Malicious,402,Delete,Deployment,false
22.439705541,Malicious,709,Create,Deployment,false
23.149402405,Malicious,402,Create,ConfigMap,false
22.054065388,Malicious,1092,Create,Deployment,false
23.146354171,Malicious,406,Create,ConfigMap,false
22.645034749,Malicious,401,Delete,Deployment,false
23.046458903,Malicious,506,Create,Deployment,false
23.148511557,Malicious,492,Delete,ConfigMap,false
22.142865947,Malicious,704,Create,ConfigMap,false
22.847675595,Malicious,794,Update,Deployment,false
21.644173313,Malicious,1412,Update,Deployment,false
23.056711691,Malicious,585,Delete,ConfigMap,false
22.336672786,Malicious,1305,Update,Deployment,false
22.44647052,Malicious,500,Create,ConfigMap,false
22.946645129,Malicious,696,Update,Deployment,false
22.042201191,Malicious,401,Update,Deployment,false
22.443975065,Malicious,508,Delete,ConfigMap,false
22.952580078,Malicious,382,Delete,Deployment,false
23.334813656,Malicious,312,Create,Deployment,false
22.439017851,Malicious,798,Create,Deployment,false
23.238027927,Malicious,409,Create,ConfigMap,false
22.947943724,Malicious,702,Update,Deployment,false
22.051408501,Malicious,1101,Update,Deployment,false
23.15247507,Malicious,587,Delete,ConfigMap,false
23.154226506,Malicious,592,Delete,ConfigMap,false
22.949608769,Malicious,487,Update,Deployment,false
23.43738896,Malicious,309,Delete,ConfigMap,false
22.252733099,Malicious,898,Update,Deployment,false
23.151040226,Malicious,597,Delete,ConfigMap,false
21.245826082,Malicious,192,Delete,Deployment,false
21.437891433,Malicious,617,Create,Deployment,false
22.054982158,Malicious,488,Create,ConfigMap,false
22.543254564,Malicious,693,Update,Deployment,false
23.236386978,Malicious,512,Delete,ConfigMap,false
22.151506738,Malicious,1000,Create,Deployment,false
23.152352839,Malicious,597,Create,ConfigMap,false
22.044102132,Malicious,299,Create,ConfigMap,false
22.343672026,Malicious,804,Update,Deployment,false
23.148490977,Malicious,686,Delete,ConfigMap,false
22.442411628,Malicious,710,Update,Deployment,false
23.153533389,Malicious,684,Delete,ConfigMap,false
22.141993281,Malicious,708,Create,ConfigMap,false
22.850592384,Malicious,997,Update,Deployment,false
22.650650776,Malicious,504,Create,ConfigMap,false
23.155404392,Malicious,692,Update,Deployment,false
23.253445086,Malicious,595,Update,Deployment,false
23.048497765,Malicious,799,Update,Deployment,false
21.440762095,Malicious,309,Delete,Deployment,false
21.750091534,Malicious,895,Create,Deployment,false
22.645141609,Malicious,510,Create,ConfigMap,false
23.155881626,Malicious,692,Update,Deployment,false
22.039607249,Malicious,410,Create,Deployment,false
22.450287121,Malicious,605,Create,ConfigMap,false
23.055892119,Malicious,792,Update,Deployment,false
22.349726009,Malicious,706,Create,ConfigMap,false
23.056023814,Malicious,793,Update,Deployment,false
23.048809925,Malicious,801,Update,Deployment,false
22.544737957,Malicious,604,Create,Deployment,false
23.149336926,Malicious,700,Create,ConfigMap,false
22.849895251,Malicious,295,Create,ConfigMap,false
23.145910907,Malicious,704,Update,Deployment,false
21.437326227,Malicious,510,Delete,Deployment,false
21.947844298,Malicious,704,Create,Deployment,false
22.651979564,Malicious,402,Create,ConfigMap,false
23.054686568,Malicious,797,Update,Deployment,false
22.738762955,Malicious,416,Create,ConfigMap,false
23.155581365,Malicious,696,Update,Deployment,false
23.156077552,Malicious,696,Update,Deployment,false
22.94506603,Malicious,308,Delete,ConfigMap,false
23.253147257,Malicious,599,Delete,Deployment,false
22.939623717,Malicious,313,Create,ConfigMap,false
23.253581148,Malicious,599,Update,Deployment,false
21.144923306,Malicious,1505,Create,ConfigMap,false
22.650182836,Malicious,1202,Update,Deployment,false
22.049156079,Malicious,795,Create,Deployment,false
22.84438617,Malicious,308,Create,ConfigMap,false
23.152502992,Malicious,700,Update,Deployment,false
23.344256298,Malicious,592,Delete,Deployment,false
23.345427084,Malicious,593,Delete,Deployment,false
22.550507195,Malicious,796,Create,ConfigMap,false
23.346962503,Malicious,593,Update,Deployment,false
21.741557145,Malicious,397,Create,Deployment,false
22.139187973,Malicious,207,Create,ConfigMap,false
22.346809992,Malicious,807,Update,Deployment,false
23.154466885,Malicious,297,Delete,ConfigMap,false
23.451956499,Malicious,488,Delete,Deployment,false
22.05274665,Malicious,593,Create,Deployment,false
22.646224308,Malicious,506,Create,ConfigMap,false
23.153070056,Malicious,787,Update,Deployment,false
22.137836064,Malicious,810,Create,ConfigMap,false
22.948531709,Malicious,996,Update,Deployment,false
22.151644265,Malicious,1000,Create,ConfigMap,false
23.152515877,Malicious,792,Update,Deployment,false
22.254550782,Malicious,390,Delete,Deployment,false
22.645227983,Malicious,693,Create,Deployment,false
23.33837404,Malicious,606,Create,ConfigMap,false
20.251173055,Malicious,695,Create,ConfigMap,false
20.946724022,Malicious,890,Update,Deployment,false
21.836791773,Malicious,399,Delete,ConfigMap,false
22.236594807,Malicious,415,Delete,Deployment,false
22.652003087,Malicious,895,Create,Deployment,false
23.547578571,Malicious,400,Create,ConfigMap,false
21.836611556,Malicious,1318,Create,ConfigMap,false
23.154995827,Malicious,793,Update,Deployment,false
22.645828357,Malicious,702,Create,Deployment,false
23.348372322,Malicious,599,Create,ConfigMap,false
22.047068259,Malicious,700,Create,Deployment,false
22.747666203,Malicious,205,Create,ConfigMap,false
22.952731168,Malicious,995,Update,Deployment,false
23.449833907,Malicious,502,Delete,Deployment,false
22.0424888,Malicious,595,Create,Deployment,false
22.63916634,Malicious,810,Create,ConfigMap,false
23.449608968,Malicious,503,Update,Deployment,false
23.540244206,Malicious,494,Update,Deployment,false
23.153668333,Malicious,294,Create,ConfigMap,false
23.448677287,Malicious,585,Update,Deployment,false
23.148466119,Malicious,886,Create,Deployment,false
23.438967012,Malicious,596,Update,Deployment,false
23.349110812,Malicious,686,Delete,ConfigMap,false
23.354186919,Malicious,681,Create,ConfigMap,false
23.151246868,Malicious,386,Delete,ConfigMap,false
23.537549034,Malicious,497,Delete,Deployment,false
23.035881052,Malicious,400,Delete,ConfigMap,false
23.436718744,Malicious,598,Delete,Deployment,false
23.437357123,Malicious,598,Delete,Deployment,false
21.441517381,Malicious,596,Delete,Deployment,false
22.037600618,Malicious,910,Create,Deployment,false
22.947725314,Malicious,592,Create,ConfigMap,false
23.53975428,Malicious,495,Update,Deployment,false
23.145927388,Malicious,497,Update,Deployment,false
23.643358827,Malicious,392,Delete,ConfigMap,false
22.652319622,Malicious,600,Delete,ConfigMap,false
23.252443476,Malicious,783,Delete,Deployment,false
23.048154812,Malicious,388,Delete,ConfigMap,false
23.436743868,Malicious,599,Delete,Deployment,false
23.155888684,Malicious,386,Create,ConfigMap,false
23.542407392,Malicious,493,Update,Deployment,false
23.053469658,Malicious,485,Delete,ConfigMap,false
23.539152938,Malicious,497,Delete,Deployment,false
22.550183675,Malicious,400,Create,ConfigMap,false
22.950920208,Malicious,387,Update,Deployment,false
23.338635995,Malicious,198,Delete,ConfigMap,false
23.537367541,Malicious,499,Delete,Deployment,false
23.151373578,Malicious,395,Create,Deployment,false
23.547433215,Malicious,489,Create,ConfigMap,false
23.338212855,Malicious,698,Update,Deployment,false
23.34697998,Malicious,192,Delete,ConfigMap,false
23.539532634,Malicious,497,Delete,Deployment,false
23.254154075,Malicious,782,Create,Deployment,false
22.042358933,Malicious,602,Update,Deployment,false
