start_time,role,duration_ms,operation,resource,is_error
18.473539702,Malicious,2284,Delete,ConfigMap,false
19.468041231,Malicious,496,Delete,Deployment,false
19.96481425,Malicious,793,Create,Deployment,false
19.169310791,Malicious,1589,Create,Deployment,false
18.360288224,Malicious,510,Delete,ConfigMap,false
18.870773348,Malicious,1889,Delete,Deployment,false
19.256327491,Malicious,1504,Delete,ConfigMap,false
17.364868394,Malicious,410,Create,ConfigMap,false
17.775242754,Malicious,996,Update,Deployment,false
18.771770199,Malicious,1989,Delete,ConfigMap,false
18.456266413,Malicious,2305,Update,Deployment,false
19.675805615,Malicious,1085,Update,Deployment,false
18.061544364,Malicious,399,Create,ConfigMap,false
18.460637144,Malicious,2302,Update,Deployment,false
16.359046294,Malicious,2098,Create,ConfigMap,false
18.458058302,Malicious,2305,Update,Deployment,false
19.163795033,Malicious,1600,Delete,ConfigMap,false
19.675806346999998,Malicious,1088,Update,Deployment,false
17.376400241,Malicious,298,Create,Deployment,false
17.675163952,Malicious,297,Create,ConfigMap,false
17.972983357,Malicious,2791,Update,Deployment,false
17.979022242,Malicious,2785,Update,Deployment,false
19.159866682,Malicious,1605,Delete,Deployment,false
19.862396011,Malicious,902,Create,ConfigMap,false
19.168125088,Malicious,1597,Delete,Deployment,false
19.461778798,Malicious,397,Update,Deployment,false
19.85965831,Malicious,906,Delete,ConfigMap,false
19.676510364,Malicious,1089,Update,Deployment,false
16.871586808,Malicious,604,Delete,ConfigMap,false
17.475806491,Malicious,288,Delete,Deployment,false
17.764596936,Malicious,312,Create,Deployment,false
18.076758021,Malicious,592,Create,ConfigMap,false
18.669225869,Malicious,804,Update,Deployment,false
19.474181967,Malicious,195,Delete,ConfigMap,false
19.669615594,Malicious,1096,Delete,Deployment,false
19.874094182,Malicious,284,Create,ConfigMap,false
20.158623482,Malicious,611,Update,Deployment,false
19.863804594,Malicious,906,Delete,Deployment,false
19.674954852,Malicious,1097,Update,Deployment,false
20.37458692,Malicious,397,Delete,ConfigMap,false
17.961562773,Malicious,309,Create,ConfigMap,false
18.271348955,Malicious,903,Update,Deployment,false
19.175021801,Malicious,1187,Delete,ConfigMap,false
20.362742519,Malicious,409,Delete,Deployment,false
19.965102977,Malicious,808,Delete,ConfigMap,false
19.159633921,Malicious,404,Create,ConfigMap,false
19.563917807,Malicious,597,Update,Deployment,false
20.160945167,Malicious,204,Delete,ConfigMap,false
20.365726137,Malicious,408,Delete,Deployment,false
19.160060283,Malicious,1614,Delete,Deployment,false
18.658808582,Malicious,306,Update,Deployment,false
18.965048404,Malicious,193,Delete,ConfigMap,false
19.158308712,Malicious,1616,Delete,Deployment,false
19.174550596,Malicious,1600,Create,ConfigMap,false
18.774561294,Malicious,902,Create,ConfigMap,false
19.67663168,Malicious,391,Update,Deployment,false
20.068163191,Malicious,291,Delete,ConfigMap,false
20.359765083,Malicious,496,Delete,Deployment,false
19.47372151,Malicious,492,Create,ConfigMap,false
19.965772726,Malicious,406,Update,Deployment,false
20.372312124,Malicious,484,Delete,ConfigMap,false
19.471472821,Malicious,291,Delete,Deployment,false
19.763216846,Malicious,1095,Create,Deployment,false
17.661019761,Malicious,305,Create,Deployment,false
17.966155122,Malicious,692,Create,ConfigMap,false
18.658610168,Malicious,2200,Update,Deployment,false
19.557758604,Malicious,317,Delete,Deployment,false
19.875452474,Malicious,984,Create,Deployment,false
19.563550183,Malicious,205,Delete,ConfigMap,false
19.769318481,Malicious,301,Delete,Deployment,false
20.070548525,Malicious,789,Create,Deployment,false
19.168503311,Malicious,1691,Create,Deployment,false
19.658843819,Malicious,1202,Create,Deployment,false
19.97818301,Malicious,284,Delete,Deployment,false
20.262826688,Malicious,598,Create,Deployment,false
19.676429762,Malicious,699,Update,Deployment,false
20.375784677,Malicious,486,Delete,ConfigMap,false
18.362051132,Malicious,308,Create,ConfigMap,false
18.67071048,Malicious,1902,Update,Deployment,false
20.573261659,Malicious,289,Delete,ConfigMap,false
19.174929704,Malicious,294,Delete,ConfigMap,false
19.469078359,Malicious,297,Delete,Deployment,false
19.766227100000002,Malicious,1097,Create,Deployment,false
19.064408417,Malicious,306,Create,ConfigMap,false
19.370670102,Malicious,398,Update,Deployment,false
19.769167859,Malicious,209,Delete,ConfigMap,false
19.979059036,Malicious,281,Delete,Deployment,false
20.260521089,Malicious,603,Create,Deployment,false
20.063713529,Malicious,800,Create,Deployment,false
18.362915003,Malicious,307,Create,ConfigMap,false
18.670167407,Malicious,2194,Update,Deployment,false
18.471386406,Malicious,397,Delete,ConfigMap,false
18.86929211,Malicious,1997,Delete,Deployment,false
19.371598497,Malicious,490,Create,ConfigMap,false
19.862234736,Malicious,1004,Update,Deployment,false
19.160476435,Malicious,206,Delete,Deployment,false
19.367474807,Malicious,498,Create,Deployment,false
19.866459445,Malicious,201,Create,ConfigMap,false
20.067853143,Malicious,799,Update,Deployment,false
19.37803339,Malicious,394,Create,ConfigMap,false
19.772939494,Malicious,1094,Update,Deployment,false
19.874837792,Malicious,498,Create,Deployment,false
20.373099816,Malicious,494,Create,ConfigMap,false
19.26704877,Malicious,1600,Update,Deployment,false
18.472440836,Malicious,397,Delete,ConfigMap,false
18.869616326,Malicious,1998,Delete,Deployment,false
18.771201107,Malicious,2096,Update,Deployment,false
18.872031489,Malicious,1996,Create,ConfigMap,false
19.768366893,Malicious,209,Delete,ConfigMap,false
19.977751573,Malicious,890,Delete,Deployment,false
19.174005723,Malicious,1694,Create,Deployment,false
19.567158099,Malicious,307,Create,Deployment,false
19.874777576,Malicious,295,Create,ConfigMap,false
20.16981002,Malicious,698,Update,Deployment,false
18.473289413,Malicious,2395,Update,Deployment,false
19.764511038,Malicious,297,Create,ConfigMap,false
20.061867485,Malicious,807,Update,Deployment,false
19.3684837,Malicious,490,Create,ConfigMap,false
19.85856965,Malicious,213,Update,Deployment,false
20.073857593,Malicious,494,Delete,ConfigMap,false
20.568656537,Malicious,300,Delete,Deployment,false
19.867125675,Malicious,1002,Create,ConfigMap,false
19.476739243,Malicious,197,Delete,ConfigMap,false
19.674467254,Malicious,1194,Delete,Deployment,false
19.159806558,Malicious,1709,Create,ConfigMap,false
19.360045125,Malicious,1509,Delete,Deployment,false
19.870377974,Malicious,999,Update,Deployment,false
18.871423971,Malicious,1998,Create,ConfigMap,false
20.169086815,Malicious,701,Update,Deployment,false
19.867978124,Malicious,507,Update,Deployment,false
20.375579613,Malicious,494,Delete,ConfigMap,false
19.559370806,Malicious,308,Delete,ConfigMap,false
19.868055104,Malicious,203,Delete,Deployment,false
20.071264975,Malicious,799,Create,Deployment,false
18.266555011,Malicious,197,Delete,ConfigMap,false
18.463850019,Malicious,802,Delete,Deployment,false
19.266656415,Malicious,1604,Create,Deployment,false
19.373552455,Malicious,389,Update,Deployment,false
19.763517431,Malicious,197,Delete,ConfigMap,false
19.960622846,Malicious,412,Delete,Deployment,false
20.373631914,Malicious,497,Create,Deployment,false
19.764955455,Malicious,1106,Create,ConfigMap,false
20.663052898,Malicious,208,Delete,ConfigMap,false
18.873106473,Malicious,1998,Create,ConfigMap,false
18.077670481,Malicious,795,Create,Deployment,false
18.873105076,Malicious,1999,Create,ConfigMap,false
19.171789323,Malicious,590,Create,Deployment,false
19.762613726,Malicious,215,Create,ConfigMap,false
19.977932073,Malicious,396,Update,Deployment,false
20.374525149,Malicious,497,Delete,ConfigMap,false
19.861422469,Malicious,400,Update,Deployment,false
20.261806888,Malicious,401,Delete,ConfigMap,false
20.663635597,Malicious,208,Delete,Deployment,false
20.763937493,Malicious,108,Delete,ConfigMap,false
19.262659531,Malicious,305,Create,Deployment,false
19.567698488,Malicious,505,Create,ConfigMap,false
20.073955577,Malicious,798,Update,Deployment,false
19.665419083,Malicious,1208,Delete,ConfigMap,false
20.66203306,Malicious,208,Delete,ConfigMap,false
19.361288571,Malicious,404,Update,Deployment,false
19.765699707,Malicious,213,Delete,ConfigMap,false
19.979463359,Malicious,383,Delete,Deployment,false
20.36347171,Malicious,514,Create,Deployment,false
19.657308205,Malicious,1223,Update,Deployment,false
19.367793993,Malicious,405,Update,Deployment,false
19.773262239,Malicious,193,Delete,ConfigMap,false
19.966559609,Malicious,410,Delete,Deployment,false
20.376657493,Malicious,505,Create,Deployment,false
19.168744582,Malicious,1713,Create,Deployment,false
19.27230744,Malicious,399,Create,ConfigMap,false
19.671529572,Malicious,700,Update,Deployment,false
20.372239304,Malicious,584,Delete,ConfigMap,false
19.674626785,Malicious,398,Update,Deployment,false
20.072754958,Malicious,884,Delete,ConfigMap,false
19.773110144,Malicious,291,Delete,Deployment,false
20.064482907,Malicious,892,Create,Deployment,false
19.36777164,Malicious,497,Create,ConfigMap,false
19.865661185,Malicious,1093,Update,Deployment,false
19.658122795,Malicious,210,Create,ConfigMap,false
19.868624751,Malicious,1091,Update,Deployment,false
19.76611692,Malicious,192,Delete,ConfigMap,false
19.958157459,Malicious,201,Delete,Deployment,false
20.159985863,Malicious,803,Create,Deployment,false
19.967758003,Malicious,194,Delete,ConfigMap,false
20.162315059,Malicious,201,Delete,Deployment,false
20.364018941,Malicious,600,Create,Deployment,false
19.171510301,Malicious,1793,Create,Deployment,false
19.373810406,Malicious,994,Delete,Deployment,false
20.3683593,Malicious,596,Create,Deployment,false
18.560444235,Malicious,1114,Create,ConfigMap,false
19.674938444,Malicious,998,Update,Deployment,false
20.673074345,Malicious,296,Delete,ConfigMap,false
19.159107668,Malicious,1812,Create,ConfigMap,false
19.568160796,Malicious,1403,Delete,ConfigMap,false
18.774601646,Malicious,2197,Create,ConfigMap,false
19.67649108,Malicious,1295,Delete,Deployment,false
19.664347306,Malicious,1308,Update,Deployment,false
19.471186014,Malicious,401,Delete,Deployment,false
19.87221831,Malicious,494,Create,Deployment,false
20.367050399,Malicious,605,Create,ConfigMap,false
19.174698713,Malicious,1797,Create,Deployment,false
17.459470372,Malicious,300,Delete,Deployment,false
17.759671369,Malicious,1113,Create,Deployment,false
18.872950995,Malicious,2099,Create,ConfigMap,false
18.872684461,Malicious,2100,Create,ConfigMap,false
20.466822516,Malicious,590,Create,Deployment,false
19.57425245,Malicious,284,Delete,ConfigMap,false
19.858404763,Malicious,514,Delete,Deployment,false
20.372835967,Malicious,684,Create,Deployment,false
19.568528649,Malicious,296,Delete,ConfigMap,false
19.864682395,Malicious,294,Delete,Deployment,false
20.158740982,Malicious,899,Create,Deployment,false
20.26112837,Malicious,798,Create,Deployment,false
20.372556212,Malicious,689,Delete,ConfigMap,false
20.659181473,Malicious,404,Create,ConfigMap,false
20.063668124,Malicious,402,Create,Deployment,false
20.46590302,Malicious,597,Create,ConfigMap,false
19.568159113,Malicious,305,Delete,Deployment,false
19.873485637,Malicious,502,Create,Deployment,false
20.375802893,Malicious,689,Create,ConfigMap,false
19.865972365,Malicious,1199,Create,ConfigMap,false
17.96513117,Malicious,200,Delete,Deployment,false
18.166155013,Malicious,608,Create,Deployment,false
18.774652573,Malicious,2290,Create,ConfigMap,false
20.159955414,Malicious,505,Create,Deployment,false
20.665799535,Malicious,399,Create,ConfigMap,false
20.467045969,Malicious,598,Create,ConfigMap,false
17.763008845,Malicious,203,Delete,Deployment,false
17.966126046,Malicious,700,Create,Deployment,false
18.666661484,Malicious,2400,Create,ConfigMap,false
16.756634879,Malicious,920,Update,Deployment,false
17.676848824,Malicious,288,Delete,ConfigMap,false
17.965392823,Malicious,306,Delete,Deployment,false
18.27176105,Malicious,600,Create,Deployment,false
18.872174789,Malicious,2194,Create,ConfigMap,false
20.062845787,Malicious,311,Update,Deployment,false
20.374504775,Malicious,694,Delete,ConfigMap,false
20.871043231,Malicious,198,Create,ConfigMap,false
19.57177613,Malicious,385,Delete,Deployment,false
19.95762539,Malicious,417,Create,Deployment,false
20.375114747,Malicious,694,Create,ConfigMap,false
20.674540449,Malicious,395,Create,ConfigMap,false
20.06642014,Malicious,608,Create,Deployment,false
20.674777727,Malicious,395,Create,ConfigMap,false
18.067045098,Malicious,899,Delete,Deployment,false
18.96697421,Malicious,897,Create,Deployment,false
19.86400409,Malicious,1205,Create,ConfigMap,false
20.861843274,Malicious,208,Create,ConfigMap,false
20.062142607,Malicious,702,Create,Deployment,false
20.764480323,Malicious,306,Create,ConfigMap,false
20.074810652,Malicious,996,Create,ConfigMap,false
20.061793288,Malicious,312,Create,Deployment,false
20.374029444,Malicious,697,Create,ConfigMap,false
20.867588779,Malicious,206,Delete,ConfigMap,false
18.664099337,Malicious,895,Delete,Deployment,false
19.559535069,Malicious,315,Create,Deployment,false
19.874781935,Malicious,1199,Create,ConfigMap,false
19.064989239,Malicious,599,Create,ConfigMap,false
19.664830034,Malicious,1095,Update,Deployment,false
20.76004858,Malicious,313,Delete,ConfigMap,false
20.766536729,Malicious,307,Delete,ConfigMap,false
18.375304939,Malicious,593,Create,Deployment,false
18.96840538,Malicious,2105,Create,ConfigMap,false
20.259733926,Malicious,499,Create,Deployment,false
20.759276472,Malicious,315,Create,ConfigMap,false
20.07462143,Malicious,297,Create,ConfigMap,false
20.37174996,Malicious,702,Update,Deployment,false
20.06677262,Malicious,403,Create,ConfigMap,false
20.470199822,Malicious,604,Update,Deployment,false
20.173240292,Malicious,294,Delete,Deployment,false
20.467316827,Malicious,607,Create,Deployment,false
19.26512545,Malicious,1809,Create,Deployment,false
19.26055333,Malicious,1814,Create,Deployment,false
18.460601298,Malicious,1101,Update,Deployment,false
19.562004412,Malicious,299,Delete,ConfigMap,false
19.861311155,Malicious,297,Delete,Deployment,false
20.158715572,Malicious,916,Create,Deployment,false
19.365500071,Malicious,403,Update,Deployment,false
19.769200966,Malicious,193,Delete,ConfigMap,false
19.962504079,Malicious,298,Delete,Deployment,false
20.260575489,Malicious,505,Create,Deployment,false
20.765952588,Malicious,309,Create,ConfigMap,false
20.069783482,Malicious,396,Delete,ConfigMap,false
20.466081767,Malicious,609,Delete,Deployment,false
18.870828688,Malicious,804,Create,Deployment,false
19.674869778,Malicious,292,Create,ConfigMap,false
19.96755061,Malicious,1107,Update,Deployment,false
19.158347367,Malicious,499,Delete,Deployment,false
19.657907625,Malicious,404,Create,Deployment,false
20.062637408,Malicious,304,Create,ConfigMap,false
20.366759248,Malicious,708,Update,Deployment,false
20.064591473,Malicious,307,Delete,ConfigMap,false
20.371932202,Malicious,286,Delete,Deployment,false
20.658264707,Malicious,417,Create,Deployment,false
18.36166931,Malicious,405,Delete,Deployment,false
18.767456415,Malicious,2308,Create,Deployment,false
20.661644791,Malicious,414,Delete,Deployment,false
19.273302354,Malicious,295,Delete,Deployment,false
19.569098038,Malicious,304,Create,Deployment,false
19.873354017,Malicious,288,Create,ConfigMap,false
20.161515873,Malicious,914,Update,Deployment,false
20.572860748,Malicious,503,Delete,Deployment,false
20.373424671,Malicious,302,Delete,ConfigMap,false
20.675582892,Malicious,400,Delete,Deployment,false
20.374507299,Malicious,701,Create,Deployment,false
19.675810096,Malicious,291,Create,ConfigMap,false
19.967213214,Malicious,1109,Update,Deployment,false
20.675686597,Malicious,400,Create,Deployment,false
19.162270519,Malicious,501,Delete,ConfigMap,false
19.663601257,Malicious,1413,Delete,Deployment,false
20.258651526,Malicious,497,Update,Deployment,false
20.75604792,Malicious,113,Delete,ConfigMap,false
20.869384782,Malicious,208,Delete,Deployment,false
20.261933464,Malicious,815,Create,Deployment,false
