start_time,role,duration_ms,operation,resource,is_error
13.022350553,Malicious,537,Create,Deployment,false
12.087574967,Malicious,305,Delete,Deployment,false
12.393504858,Malicious,462,Create,Deployment,false
12.856503988,Malicious,166,Delete,Deployment,false
13.023508682,Malicious,536,Create,Deployment,false
12.363389802,Malicious,347,Create,Deployment,false
12.710469369,Malicious,311,Delete,Deployment,false
13.022154628,Malicious,537,Create,Deployment,false
13.090883164,Malicious,469,Create,ConfigMap,false
12.17824526,Malicious,395,Create,Deployment,false
12.574204524,Malicious,177,Delete,Deployment,false
12.751554997,Malicious,339,Create,Deployment,false
13.091543206,Malicious,469,Create,ConfigMap,false
12.245607979,Malicious,458,Create,Deployment,false
12.704513727,Malicious,317,Delete,Deployment,false
13.022507333,Malicious,538,Create,Deployment,false
12.118284849,Malicious,455,Create,Deployment,false
12.573560104,Malicious,178,Delete,Deployment,false
12.752302077,Malicious,342,Create,Deployment,false
13.094341993,Malicious,466,Create,ConfigMap,false
12.117944629,Malicious,286,Create,Deployment,false
12.404650855,Malicious,353,Delete,Deployment,false
12.758139588,Malicious,339,Create,Deployment,false
13.097345784,Malicious,464,Create,ConfigMap,false
12.360426634,Malicious,497,Create,Deployment,false
12.858137824,Malicious,165,Delete,Deployment,false
13.02373927,Malicious,538,Create,Deployment,false
12.085202088,Malicious,308,Delete,Deployment,false
12.394196807,Malicious,461,Create,Deployment,false
12.856192808,Malicious,167,Delete,Deployment,false
13.023370353,Malicious,538,Create,Deployment,false
12.086893327,Malicious,157,Delete,Deployment,false
12.244708035,Malicious,457,Create,Deployment,false
12.702155134,Malicious,321,Delete,Deployment,false
13.023367373,Malicious,539,Create,Deployment,false
12.126179567,Malicious,127,Delete,Deployment,false
12.253341731,Malicious,560,Create,Deployment,false
12.813704087,Malicious,274,Delete,Deployment,false
13.088026038,Malicious,474,Create,Deployment,false
12.325098792,Malicious,430,Create,Deployment,false
12.755311178,Malicious,273,Delete,Deployment,false
13.029278125,Malicious,533,Create,Deployment,false
12.189131372,Malicious,493,Create,Deployment,false
12.68290485,Malicious,236,Delete,Deployment,false
12.919331812,Malicious,643,Create,Deployment,false
12.363851505,Malicious,356,Create,Deployment,false
12.720596243,Malicious,309,Delete,Deployment,false
13.03050616,Malicious,532,Create,Deployment,false
12.362626532,Malicious,344,Create,Deployment,false
12.707338584,Malicious,222,Delete,Deployment,false
12.929404208,Malicious,633,Create,Deployment,false
11.344093595,Malicious,549,Update,Deployment,false
11.893232128,Malicious,192,Delete,ConfigMap,false
12.086240249,Malicious,231,Delete,Deployment,false
12.317299072,Malicious,492,Create,Deployment,false
12.810247747,Malicious,277,Delete,Deployment,false
13.088042765,Malicious,475,Create,Deployment,false
12.084957615,Malicious,308,Delete,Deployment,false
12.393423095,Malicious,526,Create,Deployment,false
12.919906239,Malicious,284,Delete,Deployment,false
13.204859439,Malicious,360,Create,Deployment,false
12.127659119,Malicious,121,Delete,Deployment,false
12.248868739,Malicious,419,Create,Deployment,false
12.668311691,Malicious,250,Delete,Deployment,false
12.919200769,Malicious,646,Create,Deployment,false
12.327838195,Malicious,597,Create,Deployment,false
12.92501164,Malicious,279,Delete,Deployment,false
13.204698475,Malicious,361,Create,Deployment,false
12.086893853,Malicious,154,Delete,Deployment,false
12.24139328,Malicious,469,Create,Deployment,false
12.711384156,Malicious,318,Delete,Deployment,false
13.029808968,Malicious,536,Create,Deployment,false
12.756307044,Malicious,329,Delete,Deployment,false
13.085368482,Malicious,480,Create,Deployment,false
11.656772622,Malicious,373,Delete,ConfigMap,false
12.030227985,Malicious,225,Delete,Deployment,false
12.255975974,Malicious,526,Create,Deployment,false
12.782088624,Malicious,247,Delete,Deployment,false
13.029221848,Malicious,538,Create,Deployment,false
12.088416138,Malicious,166,Delete,Deployment,false
12.255199639,Malicious,498,Create,Deployment,false
12.754135721,Malicious,272,Delete,Deployment,false
13.026698782,Malicious,540,Create,Deployment,false
12.088057844,Malicious,166,Delete,Deployment,false
12.254159634,Malicious,558,Create,Deployment,false
12.812240415,Malicious,214,Delete,Deployment,false
13.026590448,Malicious,541,Create,Deployment,false
12.31569004,Malicious,439,Create,Deployment,false
12.754977024,Malicious,271,Delete,Deployment,false
13.026855082,Malicious,540,Create,Deployment,false
12.087807138,Malicious,167,Delete,Deployment,false
12.255100896,Malicious,495,Create,Deployment,false
12.750932382,Malicious,275,Delete,Deployment,false
13.026634134,Malicious,541,Create,Deployment,false
12.086400018,Malicious,159,Delete,Deployment,false
12.245634261,Malicious,454,Create,Deployment,false
12.70045536,Malicious,325,Delete,Deployment,false
13.025799258,Malicious,542,Create,Deployment,false
12.255481183,Malicious,555,Create,Deployment,false
12.81078857,Malicious,215,Delete,Deployment,false
13.026354848,Malicious,541,Create,Deployment,false
12.084785451,Malicious,309,Delete,Deployment,false
12.39441446,Malicious,417,Create,Deployment,false
12.811910301,Malicious,214,Delete,Deployment,false
13.026138648,Malicious,542,Create,Deployment,false
12.72010058,Malicious,311,Delete,Deployment,false
13.031728954,Malicious,536,Create,Deployment,false
12.127421451,Malicious,124,Delete,Deployment,false
12.252025859,Malicious,467,Create,Deployment,false
12.719218028,Malicious,311,Delete,Deployment,false
13.03102978,Malicious,537,Create,Deployment,false
12.324607567,Malicious,394,Create,Deployment,false
12.719217351,Malicious,300,Delete,Deployment,false
13.020154118,Malicious,548,Create,Deployment,false
12.254446979,Malicious,556,Create,Deployment,false
12.811414655,Malicious,214,Delete,Deployment,false
13.025673419,Malicious,543,Create,Deployment,false
12.087720138,Malicious,275,Delete,Deployment,false
12.362816608,Malicious,346,Create,Deployment,false
12.709403452,Malicious,252,Delete,Deployment,false
12.962226592,Malicious,607,Create,Deployment,false
12.207522322,Malicious,485,Create,Deployment,false
12.693193602000001,Malicious,283,Delete,Deployment,false
12.976421377,Malicious,595,Create,Deployment,false
12.326500272,Malicious,392,Create,Deployment,false
12.719273573,Malicious,311,Delete,Deployment,false
13.031158562,Malicious,540,Create,Deployment,false
12.184589632,Malicious,494,Create,Deployment,false
12.679677654,Malicious,292,Delete,Deployment,false
12.972564993,Malicious,599,Create,Deployment,false
12.32412067,Malicious,395,Create,Deployment,false
12.719782893,Malicious,310,Delete,Deployment,false
13.030358345,Malicious,541,Create,Deployment,false
12.08563001,Malicious,231,Delete,Deployment,false
12.317644737,Malicious,491,Create,Deployment,false
12.809585735,Malicious,222,Delete,Deployment,false
13.032202945,Malicious,540,Create,Deployment,false
12.087285546,Malicious,240,Delete,Deployment,false
12.328097936,Malicious,523,Create,Deployment,false
12.851483265,Malicious,242,Delete,Deployment,false
13.094274946,Malicious,478,Create,Deployment,false
12.976615677,Malicious,596,Create,Deployment,false
12.086403364,Malicious,230,Delete,Deployment,false
12.316974192,Malicious,436,Create,Deployment,false
12.753881076,Malicious,330,Delete,Deployment,false
13.084146694,Malicious,488,Create,Deployment,false
13.025011042,Malicious,547,Create,Deployment,false
12.245513195,Malicious,454,Create,Deployment,false
12.700472222,Malicious,325,Delete,Deployment,false
13.02581215,Malicious,548,Create,Deployment,false
12.712866999,Malicious,312,Delete,Deployment,false
13.025249325,Malicious,549,Create,Deployment,false
12.711181107,Malicious,310,Delete,Deployment,false
13.022167402,Malicious,552,Create,Deployment,false
12.755466344,Malicious,265,Delete,Deployment,false
13.020598902,Malicious,554,Create,Deployment,false
12.3949054,Malicious,478,Create,Deployment,false
12.872959417,Malicious,226,Delete,Deployment,false
13.099007505,Malicious,477,Create,Deployment,false
13.099294849,Malicious,477,Create,Deployment,false
12.129456642,Malicious,122,Delete,Deployment,false
12.25170999,Malicious,459,Create,Deployment,false
12.711179447,Malicious,308,Delete,Deployment,false
13.01989093,Malicious,558,Create,Deployment,false
12.205027299,Malicious,413,Create,Deployment,false
12.618298313,Malicious,158,Delete,Deployment,false
12.7767567,Malicious,327,Create,Deployment,false
13.103808945,Malicious,498,Create,ConfigMap,false
12.664999819,Malicious,218,Delete,Deployment,false
12.884112638,Malicious,322,Create,Deployment,false
13.206602894,Malicious,395,Create,ConfigMap,false
12.177477583,Malicious,401,Create,Deployment,false
12.578603135,Malicious,173,Delete,Deployment,false
12.752133145,Malicious,333,Create,Deployment,false
13.085955754,Malicious,519,Create,ConfigMap,false
12.165122001,Malicious,408,Create,Deployment,false
12.5737692,Malicious,178,Delete,Deployment,false
12.752091437,Malicious,403,Create,Deployment,false
13.155548501,Malicious,450,Create,ConfigMap,false
12.573192037,Malicious,179,Delete,Deployment,false
12.752587505,Malicious,345,Create,Deployment,false
13.097901909,Malicious,509,Create,ConfigMap,false
12.146463021,Malicious,260,Create,Deployment,false
12.406705947,Malicious,343,Delete,Deployment,false
12.750192922,Malicious,345,Create,Deployment,false
13.096191929,Malicious,511,Create,ConfigMap,false
12.145838958,Malicious,259,Create,Deployment,false
12.405657258,Malicious,345,Delete,Deployment,false
12.751089259,Malicious,357,Create,Deployment,false
13.108987913,Malicious,499,Create,ConfigMap,false
12.677545409,Malicious,216,Create,ConfigMap,false
12.894039633,Malicious,312,Update,Deployment,false
13.20621885,Malicious,232,Delete,ConfigMap,false
13.438520405,Malicious,170,Delete,Deployment,false
12.256813923,Malicious,387,Delete,Deployment,false
12.644866565,Malicious,286,Create,Deployment,false
12.931632171,Malicious,508,Create,ConfigMap,false
13.440474985,Malicious,169,Update,Deployment,false
13.43762565,Malicious,172,Delete,Deployment,false
12.669535626,Malicious,227,Create,ConfigMap,false
12.896587965,Malicious,308,Update,Deployment,false
13.204749704,Malicious,232,Delete,ConfigMap,false
13.437313788,Malicious,173,Delete,Deployment,false
12.361177908,Malicious,562,Create,Deployment,false
12.923503696000001,Malicious,466,Delete,Deployment,false
13.39010978,Malicious,222,Create,Deployment,false
12.212610686,Malicious,452,Create,Deployment,false
12.665003094,Malicious,228,Create,ConfigMap,false
12.893799162,Malicious,497,Update,Deployment,false
13.391452208,Malicious,280,Delete,ConfigMap,false
12.240093169,Malicious,420,Create,Deployment,false
12.661148881999999,Malicious,268,Delete,Deployment,false
12.929543868,Malicious,474,Create,Deployment,false
13.404308189,Malicious,268,Create,ConfigMap,false
12.86370714,Malicious,109,Create,ConfigMap,false
12.973082713,Malicious,431,Update,Deployment,false
13.404917575,Malicious,268,Delete,ConfigMap,false
12.678759229,Malicious,313,Create,Deployment,false
12.99190787,Malicious,447,Create,ConfigMap,false
13.439696245,Malicious,255,Update,Deployment,false
12.213198917,Malicious,480,Delete,Deployment,false
12.693274157,Malicious,269,Create,Deployment,false
12.962726391,Malicious,476,Create,ConfigMap,false
13.439373817,Malicious,256,Update,Deployment,false
12.23233692,Malicious,434,Delete,Deployment,false
12.66671517,Malicious,256,Create,Deployment,false
12.923371008,Malicious,516,Create,ConfigMap,false
13.440038156,Malicious,256,Update,Deployment,false
12.571284962,Malicious,179,Delete,Deployment,false
12.750602849,Malicious,358,Create,Deployment,false
13.109254425,Malicious,389,Create,ConfigMap,false
13.498832686,Malicious,198,Update,Deployment,false
12.919448956,Malicious,521,Create,ConfigMap,false
13.440561560999999,Malicious,282,Update,Deployment,false
12.248570404,Malicious,429,Delete,Deployment,false
12.678551023,Malicious,287,Create,Deployment,false
12.966004961,Malicious,474,Create,ConfigMap,false
13.44076743,Malicious,283,Update,Deployment,false
12.219841133,Malicious,468,Create,Deployment,false
12.688574948,Malicious,207,Create,ConfigMap,false
12.896420521,Malicious,494,Update,Deployment,false
13.39093124,Malicious,280,Delete,ConfigMap,false
13.671783287,Malicious,108,Delete,Deployment,false
12.210131366,Malicious,466,Create,Deployment,false
12.676198223,Malicious,255,Delete,Deployment,false
12.931805710999999,Malicious,515,Create,Deployment,false
13.447574205,Malicious,383,Create,ConfigMap,false
12.21557769,Malicious,476,Create,Deployment,false
12.692185193,Malicious,238,Delete,Deployment,false
12.930528414,Malicious,514,Create,Deployment,false
13.445511437,Malicious,388,Create,ConfigMap,false
12.257688314,Malicious,448,Create,Deployment,false
12.705980737,Malicious,254,Delete,Deployment,false
12.960418594,Malicious,474,Create,Deployment,false
13.435135625000001,Malicious,402,Create,ConfigMap,false
12.217656373,Malicious,469,Create,Deployment,false
12.686990565,Malicious,281,Delete,Deployment,false
12.968207192,Malicious,481,Create,Deployment,false
13.450247089,Malicious,388,Create,ConfigMap,false
11.143154087,Malicious,328,Update,Deployment,false
11.471646638,Malicious,521,Delete,ConfigMap,false
11.992809387,Malicious,221,Delete,Deployment,false
12.214235977,Malicious,450,Create,Deployment,false
12.664590455999999,Malicious,263,Delete,Deployment,false
12.927633956,Malicious,496,Create,Deployment,false
13.424517006,Malicious,416,Create,ConfigMap,false
12.669304126,Malicious,255,Delete,Deployment,false
12.924998227,Malicious,499,Create,Deployment,false
13.424609249,Malicious,416,Create,ConfigMap,false
12.317453611,Malicious,389,Create,Deployment,false
12.706994264,Malicious,219,Delete,Deployment,false
12.926057099,Malicious,502,Create,Deployment,false
13.428456838,Malicious,414,Create,ConfigMap,false
12.206341739,Malicious,465,Create,Deployment,false
12.671774631,Malicious,249,Delete,Deployment,false
12.921661288,Malicious,502,Create,Deployment,false
13.424247223,Malicious,418,Create,ConfigMap,false
12.0864596,Malicious,160,Delete,Deployment,false
12.247225244,Malicious,466,Create,Deployment,false
12.714143261,Malicious,246,Delete,Deployment,false
12.960540572,Malicious,475,Create,Deployment,false
13.43628039,Malicious,407,Create,ConfigMap,false
12.676421969,Malicious,255,Delete,Deployment,false
12.932439774,Malicious,477,Create,Deployment,false
13.409950158000001,Malicious,433,Create,ConfigMap,false
12.215852061,Malicious,478,Create,Deployment,false
12.693918645,Malicious,236,Delete,Deployment,false
12.930443128,Malicious,494,Create,Deployment,false
13.425384651,Malicious,418,Create,ConfigMap,false
12.679796443,Malicious,285,Delete,Deployment,false
