start_time,role,duration_ms,operation,resource,is_error
29.835631563,Malicious,334,Create,Deployment,false
29.513662554,Malicious,321,Delete,Deployment,false
29.83533858,Malicious,334,Create,Deployment,false
29.359417316,Malicious,153,Create,Deployment,false
29.512702053,Malicious,316,Delete,Deployment,false
29.8291608,Malicious,340,Create,Deployment,false
29.174786298,Malicious,351,Delete,ConfigMap,false
29.526479438,Malicious,299,Delete,Deployment,false
29.825681203,Malicious,344,Create,Deployment,false
29.173773582,Malicious,318,Delete,ConfigMap,false
29.492593137,Malicious,348,Delete,Deployment,false
29.840838227,Malicious,329,Create,Deployment,false
29.57974105,Malicious,256,Delete,Deployment,false
29.836698006,Malicious,334,Create,Deployment,false
29.579491133,Malicious,243,Delete,Deployment,false
29.823279308,Malicious,347,Create,Deployment,false
29.526270897,Malicious,298,Delete,Deployment,false
29.825386339,Malicious,345,Create,Deployment,false
29.21531533,Malicious,289,Delete,Deployment,false
29.504766693,Malicious,410,Create,Deployment,false
29.915484818,Malicious,255,Delete,Deployment,false
29.290568752,Malicious,215,Delete,Deployment,false
29.505623978,Malicious,411,Create,Deployment,false
29.916658175,Malicious,254,Delete,Deployment,false
29.220554076,Malicious,286,Delete,Deployment,false
29.50669269,Malicious,408,Create,Deployment,false
29.915560903,Malicious,255,Delete,Deployment,false
29.218214003,Malicious,288,Delete,Deployment,false
29.506261782,Malicious,409,Create,Deployment,false
29.915567993,Malicious,255,Delete,Deployment,false
29.504975559000002,Malicious,410,Create,Deployment,false
29.915323315,Malicious,256,Delete,Deployment,false
29.50558449,Malicious,410,Create,Deployment,false
29.915838526,Malicious,255,Delete,Deployment,false
29.437671671,Malicious,218,Delete,Deployment,false
29.656097966,Malicious,256,Create,Deployment,false
29.912204681,Malicious,259,Delete,Deployment,false
29.437979303,Malicious,218,Delete,Deployment,false
29.656203126,Malicious,255,Create,Deployment,false
29.911819601,Malicious,260,Delete,Deployment,false
29.437777811,Malicious,217,Delete,Deployment,false
29.655525109,Malicious,256,Create,Deployment,false
29.912381121,Malicious,259,Delete,Deployment,false
29.656551393,Malicious,254,Create,Deployment,false
29.911570543,Malicious,260,Delete,Deployment,false
29.487290168,Malicious,442,Create,Deployment,false
29.929411405,Malicious,242,Delete,Deployment,false
29.438163766,Malicious,217,Delete,Deployment,false
29.655734718,Malicious,255,Create,Deployment,false
29.911390871000002,Malicious,260,Delete,Deployment,false
29.520854949,Malicious,304,Delete,Deployment,false
29.825059263,Malicious,347,Create,Deployment,false
29.504965398,Malicious,405,Create,Deployment,false
29.910555444,Malicious,262,Delete,Deployment,false
29.653244164,Malicious,258,Create,Deployment,false
29.911531583,Malicious,261,Delete,Deployment,false
29.487796768,Malicious,422,Create,Deployment,false
29.910353503,Malicious,262,Delete,Deployment,false
29.436185113,Malicious,225,Delete,Deployment,false
29.661543398,Malicious,249,Create,Deployment,false
29.911037851,Malicious,263,Delete,Deployment,false
29.21307958,Malicious,302,Delete,Deployment,false
29.516206842,Malicious,393,Create,Deployment,false
29.910183703,Malicious,264,Delete,Deployment,false
29.908772786,Malicious,266,Delete,Deployment,false
29.487155267,Malicious,422,Create,Deployment,false
29.909544658,Malicious,266,Delete,Deployment,false
29.436715911,Malicious,225,Delete,Deployment,false
29.66226949,Malicious,246,Create,Deployment,false
29.908564506,Malicious,267,Delete,Deployment,false
29.517260998,Malicious,392,Create,Deployment,false
29.909470068,Malicious,266,Delete,Deployment,false
29.661701829,Malicious,246,Create,Deployment,false
29.908526003,Malicious,267,Delete,Deployment,false
29.905101746,Malicious,271,Delete,Deployment,false
29.43761523,Malicious,225,Delete,Deployment,false
29.663260576,Malicious,245,Create,Deployment,false
29.908415383,Malicious,268,Delete,Deployment,false
29.437049467,Malicious,225,Delete,Deployment,false
29.662676258,Malicious,246,Create,Deployment,false
29.908950935,Malicious,267,Delete,Deployment,false
29.103555874,Malicious,332,Delete,ConfigMap,false
29.43650159,Malicious,225,Delete,Deployment,false
29.662051027,Malicious,246,Create,Deployment,false
29.909073215,Malicious,267,Delete,Deployment,false
29.436039257,Malicious,225,Delete,Deployment,false
29.661806084,Malicious,246,Create,Deployment,false
29.908703126,Malicious,268,Delete,Deployment,false
29.217945432,Malicious,289,Delete,Deployment,false
29.507156498,Malicious,398,Create,Deployment,false
29.906355146,Malicious,270,Delete,Deployment,false
29.095731178,Malicious,341,Delete,ConfigMap,false
29.437154451,Malicious,225,Delete,Deployment,false
29.662183461,Malicious,246,Create,Deployment,false
29.909056909,Malicious,268,Delete,Deployment,false
29.21595873,Malicious,290,Delete,Deployment,false
29.506448058,Malicious,399,Create,Deployment,false
29.905525619,Malicious,271,Delete,Deployment,false
29.111482654,Malicious,369,Create,ConfigMap,false
29.480975144,Malicious,269,Update,Deployment,false
29.750880875,Malicious,133,Delete,ConfigMap,false
29.884095228,Malicious,293,Delete,Deployment,false
29.482044815,Malicious,267,Update,Deployment,false
29.749602668,Malicious,134,Delete,ConfigMap,false
29.8838546,Malicious,294,Delete,Deployment,false
29.482048419,Malicious,267,Update,Deployment,false
29.749770825,Malicious,134,Delete,ConfigMap,false
29.884242792,Malicious,293,Delete,Deployment,false
29.480474684,Malicious,265,Update,Deployment,false
29.746223125,Malicious,137,Delete,ConfigMap,false
29.883730685,Malicious,294,Delete,Deployment,false
29.220681247,Malicious,285,Delete,Deployment,false
29.506061107,Malicious,396,Create,Deployment,false
29.902662539,Malicious,275,Delete,Deployment,false
29.04610739,Malicious,355,Update,Deployment,false
29.401461666,Malicious,174,Delete,ConfigMap,false
29.576195878,Malicious,306,Delete,Deployment,false
29.883129505,Malicious,295,Create,Deployment,false
29.217593855,Malicious,288,Delete,Deployment,false
29.506342287,Malicious,394,Create,Deployment,false
29.901238102,Malicious,277,Delete,Deployment,false
29.215633457,Malicious,290,Delete,Deployment,false
29.506106019,Malicious,395,Create,Deployment,false
29.901558487,Malicious,277,Delete,Deployment,false
29.21932441,Malicious,268,Delete,Deployment,false
29.48803848,Malicious,430,Create,Deployment,false
29.918321555,Malicious,260,Delete,Deployment,false
29.215317024,Malicious,288,Delete,Deployment,false
29.504043059,Malicious,415,Create,Deployment,false
29.919123945,Malicious,260,Delete,Deployment,false
29.218105363,Malicious,288,Delete,Deployment,false
29.506182387,Malicious,411,Create,Deployment,false
29.917358933,Malicious,262,Delete,Deployment,false
29.202798956,Malicious,283,Delete,Deployment,false
29.485935971,Malicious,431,Create,Deployment,false
29.917349698,Malicious,262,Delete,Deployment,false
29.218362487,Malicious,285,Delete,Deployment,false
29.503819858,Malicious,413,Create,Deployment,false
29.917358942,Malicious,262,Delete,Deployment,false
29.253165325,Malicious,252,Delete,Deployment,false
29.505234887,Malicious,411,Create,Deployment,false
29.916780026,Malicious,262,Delete,Deployment,false
29.515487062,Malicious,402,Create,Deployment,false
29.918007395,Malicious,261,Delete,Deployment,false
29.43847599,Malicious,222,Delete,Deployment,false
29.660924689,Malicious,266,Create,Deployment,false
29.927855988,Malicious,251,Delete,Deployment,false
29.215847292,Malicious,289,Delete,Deployment,false
29.505659979,Malicious,421,Create,Deployment,false
29.927377148,Malicious,254,Delete,Deployment,false
29.214848157,Malicious,291,Delete,Deployment,false
29.506229865,Malicious,410,Create,Deployment,false
29.91685245,Malicious,265,Delete,Deployment,false
29.218982652,Malicious,269,Delete,Deployment,false
29.488513468,Malicious,438,Create,Deployment,false
29.92748961,Malicious,255,Delete,Deployment,false
29.219934184,Malicious,268,Delete,Deployment,false
29.488069028,Malicious,429,Create,Deployment,false
29.917305881,Malicious,278,Delete,Deployment,false
29.211700288,Malicious,296,Delete,Deployment,false
29.508302967,Malicious,417,Create,Deployment,false
29.926327045,Malicious,269,Delete,Deployment,false
29.659976941,Malicious,338,Create,Deployment,false
29.998440698,Malicious,198,Delete,Deployment,false
29.425740939,Malicious,268,Create,ConfigMap,false
29.694090179,Malicious,299,Update,Deployment,false
29.993835636,Malicious,206,Delete,ConfigMap,false
29.695244809,Malicious,299,Update,Deployment,false
29.994530523999998,Malicious,206,Delete,ConfigMap,false
30.003737817,Malicious,197,Delete,ConfigMap,false
29.994111738,Malicious,207,Delete,ConfigMap,false
29.463557596,Malicious,228,Create,ConfigMap,false
29.692153604,Malicious,382,Update,Deployment,false
30.074642484,Malicious,127,Delete,ConfigMap,false
29.463462037,Malicious,232,Create,ConfigMap,false
29.696337523,Malicious,299,Update,Deployment,false
29.995828135,Malicious,206,Delete,ConfigMap,false
29.46344393,Malicious,240,Create,ConfigMap,false
29.703972268,Malicious,299,Update,Deployment,false
30.003146064,Malicious,199,Delete,ConfigMap,false
29.696558523,Malicious,298,Update,Deployment,false
29.995452704,Malicious,206,Delete,ConfigMap,false
29.996661724,Malicious,206,Delete,ConfigMap,false
29.358772976,Malicious,336,Create,ConfigMap,false
29.695649762,Malicious,299,Update,Deployment,false
29.995082061,Malicious,208,Delete,ConfigMap,false
29.587464308,Malicious,338,Create,Deployment,false
29.925992374,Malicious,277,Create,ConfigMap,false
29.696094862,Malicious,318,Update,Deployment,false
30.014588217,Malicious,188,Delete,ConfigMap,false
29.996650704,Malicious,206,Delete,ConfigMap,false
29.50636325,Malicious,409,Create,Deployment,false
29.915974429,Malicious,306,Create,ConfigMap,false
29.100270534,Malicious,361,Delete,Deployment,false
29.461612733,Malicious,288,Create,Deployment,false
29.749726376,Malicious,133,Create,ConfigMap,false
29.883045225,Malicious,286,Update,Deployment,false
30.169746515,Malicious,74,Delete,ConfigMap,false
29.72466294,Malicious,291,Create,Deployment,false
30.015726972,Malicious,230,Create,ConfigMap,false
29.173252979,Malicious,338,Create,Deployment,false
29.511656693,Malicious,235,Delete,Deployment,false
29.747009233,Malicious,293,Create,Deployment,false
30.040389815,Malicious,205,Create,ConfigMap,false
29.746348153,Malicious,347,Create,Deployment,false
30.09427519,Malicious,151,Create,ConfigMap,false
30.076777307,Malicious,169,Create,ConfigMap,false
29.310905751,Malicious,199,Create,Deployment,false
29.510301587,Malicious,240,Delete,Deployment,false
29.750907611,Malicious,326,Create,Deployment,false
30.077623453,Malicious,168,Create,ConfigMap,false
29.724662811,Malicious,352,Create,Deployment,false
30.077467633,Malicious,169,Create,ConfigMap,false
29.427083175,Malicious,263,Create,ConfigMap,false
29.690977882,Malicious,404,Update,Deployment,false
30.095110903,Malicious,151,Delete,ConfigMap,false
29.924923385,Malicious,334,Create,Deployment,false
29.650130905,Malicious,239,Delete,Deployment,false
29.889507304,Malicious,370,Create,Deployment,false
29.475076164,Malicious,351,Delete,Deployment,false
29.82651236,Malicious,241,Create,Deployment,false
30.068219584,Malicious,197,Delete,Deployment,false
29.359547907,Malicious,172,Delete,ConfigMap,false
29.532084105,Malicious,213,Delete,Deployment,false
29.745624644,Malicious,331,Create,Deployment,false
30.077574445,Malicious,188,Delete,Deployment,false
29.134118557,Malicious,305,Delete,ConfigMap,false
29.439186237,Malicious,286,Delete,Deployment,false
29.725360145,Malicious,315,Create,Deployment,false
30.040894306,Malicious,227,Delete,Deployment,false
29.576122666,Malicious,308,Delete,Deployment,false
29.884780098,Malicious,385,Create,Deployment,false
29.134196349,Malicious,305,Delete,ConfigMap,false
29.439396483,Malicious,221,Delete,Deployment,false
29.660689456,Malicious,337,Create,Deployment,false
29.998321567,Malicious,271,Delete,Deployment,false
29.435087674,Malicious,206,Delete,ConfigMap,false
29.64159095,Malicious,243,Delete,Deployment,false
29.884803483,Malicious,386,Create,Deployment,false
29.438662982,Malicious,286,Delete,Deployment,false
29.725072837,Malicious,292,Create,Deployment,false
30.01760394,Malicious,253,Delete,Deployment,false
29.576891858,Malicious,309,Delete,Deployment,false
29.886570843,Malicious,384,Create,Deployment,false
29.113641473,Malicious,319,Update,Deployment,false
29.43339935,Malicious,260,Delete,ConfigMap,false
29.693625168,Malicious,224,Delete,Deployment,false
29.918627822,Malicious,352,Create,Deployment,false
29.406029693,Malicious,242,Delete,ConfigMap,false
29.648727086,Malicious,237,Delete,Deployment,false
29.886064521,Malicious,385,Create,Deployment,false
29.576639559,Malicious,312,Delete,Deployment,false
29.888857064,Malicious,383,Create,Deployment,false
29.24341003,Malicious,336,Delete,ConfigMap,false
29.579918541,Malicious,309,Delete,Deployment,false
29.889466164,Malicious,383,Create,Deployment,false
29.308821734,Malicious,268,Delete,ConfigMap,false
29.57782509,Malicious,311,Delete,Deployment,false
29.889126036,Malicious,384,Create,Deployment,false
29.283250811,Malicious,293,Delete,ConfigMap,false
29.577178398,Malicious,312,Delete,Deployment,false
29.889439775,Malicious,384,Create,Deployment,false
29.648431911,Malicious,236,Delete,Deployment,false
29.88500358,Malicious,389,Create,Deployment,false
29.113559643,Malicious,319,Update,Deployment,false
29.433456882,Malicious,261,Delete,ConfigMap,false
29.695113896,Malicious,213,Delete,Deployment,false
29.908891243,Malicious,368,Create,Deployment,false
29.649333145,Malicious,246,Delete,Deployment,false
29.895744544,Malicious,381,Create,Deployment,false
29.407980648,Malicious,242,Delete,ConfigMap,false
29.650170694,Malicious,278,Delete,Deployment,false
29.9288114,Malicious,349,Create,Deployment,false
29.358655603,Malicious,176,Delete,ConfigMap,false
29.534855568,Malicious,217,Delete,Deployment,false
29.752518258,Malicious,317,Create,Deployment,false
30.070246472,Malicious,209,Delete,Deployment,false
29.11274971,Malicious,314,Update,Deployment,false
29.427625249,Malicious,222,Delete,ConfigMap,false
29.650242345,Malicious,235,Delete,Deployment,false
29.886206931,Malicious,394,Create,Deployment,false
28.428854244,Malicious,424,Update,Deployment,false
28.852967094,Malicious,228,Delete,ConfigMap,false
29.081678052,Malicious,328,Delete,Deployment,false
29.410542397,Malicious,259,Create,Deployment,false
29.670058877,Malicious,229,Delete,Deployment,false
29.899675227,Malicious,381,Create,Deployment,false
29.402812455,Malicious,174,Delete,ConfigMap,false
29.576944129,Malicious,309,Delete,Deployment,false
29.8864044,Malicious,395,Create,Deployment,false
29.924332385,Malicious,357,Create,Deployment,false
29.337785985,Malicious,241,Delete,ConfigMap,false
29.579123813,Malicious,349,Delete,Deployment,false
29.928362102,Malicious,353,Create,Deployment,false
29.405671651,Malicious,243,Delete,ConfigMap,false
29.649577445,Malicious,247,Delete,Deployment,false
29.897216904,Malicious,385,Create,Deployment,false
29.24197547,Malicious,334,Delete,ConfigMap,false
29.576170946,Malicious,311,Delete,Deployment,false
29.887746175,Malicious,395,Create,Deployment,false
29.112789234,Malicious,316,Update,Deployment,false
29.429062342,Malicious,219,Delete,ConfigMap,false
29.649035425,Malicious,248,Delete,Deployment,false
29.898068239,Malicious,384,Create,Deployment,false
29.574839934,Malicious,313,Delete,Deployment,false
29.88797028,Malicious,395,Create,Deployment,false
29.88826798,Malicious,394,Create,Deployment,false
28.468928004,Malicious,490,Create,ConfigMap,false
28.95958481,Malicious,396,Update,Deployment,false
29.356337576,Malicious,222,Delete,ConfigMap,false
29.579278335,Malicious,349,Delete,Deployment,false
