start_time,role,duration_ms,operation,resource,is_error
10.368076711,Malicious,19,Create,ConfigMap,true
10.387521105,Malicious,10,Update,Deployment,true
10.398014453,Malicious,29,Delete,ConfigMap,true
10.427301966,Malicious,2,Delete,Deployment,true
10.430115753,Malicious,199,Create,Deployment,true
10.629842288,Malicious,18,Delete,Deployment,true
10.64849811,Malicious,11,Create,Deployment,true
10.659842837,Malicious,420,Create,ConfigMap,false
10.019957322,Malicious,255,Create,Deployment,true
10.27541189,Malicious,43,Create,ConfigMap,true
10.319206055,Malicious,343,Update,Deployment,true
10.662619765,Malicious,32,Delete,ConfigMap,true
10.695245717,Malicious,14,Delete,Deployment,true
10.709299934,Malicious,6,Create,Deployment,true
10.715345288,Malicious,14,Delete,Deployment,true
10.729441846,Malicious,4,Create,Deployment,true
10.734316367,Malicious,10,Create,ConfigMap,true
10.745088081,Malicious,12,Update,Deployment,true
10.757985884,Malicious,4,Delete,ConfigMap,true
10.762885392,Malicious,2,Delete,Deployment,true
10.765721441,Malicious,316,Create,Deployment,true
10.023337128,Malicious,490,Create,Deployment,true
10.514266369,Malicious,11,Create,ConfigMap,true
10.525920111,Malicious,1,Update,Deployment,true
10.527021822,Malicious,20,Delete,ConfigMap,true
10.547589658,Malicious,243,Delete,Deployment,false
10.790675856,Malicious,81,Create,Deployment,true
10.871904268,Malicious,15,Delete,Deployment,true
10.887674177,Malicious,194,Create,Deployment,true
10.022090072,Malicious,791,Create,Deployment,false
10.813738927,Malicious,6,Create,ConfigMap,true
10.820627885,Malicious,6,Update,Deployment,true
10.827415391,Malicious,10,Delete,ConfigMap,true
10.838312892,Malicious,10,Delete,Deployment,true
10.848389023,Malicious,10,Create,Deployment,true
10.858621268,Malicious,18,Delete,Deployment,true
10.876769772,Malicious,205,Create,Deployment,true
10.013670762,Malicious,304,Create,Deployment,true
10.318529707,Malicious,343,Create,ConfigMap,true
10.661765511,Malicious,16,Update,Deployment,true
10.678000339,Malicious,18,Delete,ConfigMap,true
10.696593905,Malicious,23,Delete,Deployment,true
10.7203634,Malicious,5,Create,Deployment,true
10.725773624,Malicious,357,Delete,Deployment,false
10.364041176,Malicious,10,Create,ConfigMap,true
10.374107397,Malicious,3,Update,Deployment,true
10.377795816999999,Malicious,13,Delete,ConfigMap,true
10.391107582,Malicious,7,Delete,Deployment,true
10.398362421,Malicious,21,Create,Deployment,true
10.419575866,Malicious,8,Delete,Deployment,true
10.42824591,Malicious,45,Create,Deployment,true
10.473452103,Malicious,4,Create,ConfigMap,true
10.478099636,Malicious,14,Update,Deployment,true
10.492446787,Malicious,66,Delete,ConfigMap,true
10.558975243,Malicious,45,Delete,Deployment,true
10.604645755,Malicious,240,Create,Deployment,true
10.845566319,Malicious,237,Delete,Deployment,false
10.662911025,Malicious,42,Create,ConfigMap,true
10.705505154,Malicious,9,Update,Deployment,true
10.715386566,Malicious,19,Delete,ConfigMap,true
10.734878509,Malicious,15,Delete,Deployment,true
10.750271667,Malicious,27,Create,Deployment,true
10.777741115,Malicious,13,Delete,Deployment,true
10.790892506,Malicious,16,Create,Deployment,true
10.807275413,Malicious,7,Create,ConfigMap,true
10.814332008000001,Malicious,24,Update,Deployment,true
10.838559428,Malicious,16,Delete,ConfigMap,true
10.854952726,Malicious,14,Delete,Deployment,true
10.869816784,Malicious,61,Create,Deployment,true
10.931481107,Malicious,154,Delete,Deployment,false
10.681833232,Malicious,20,Create,ConfigMap,true
10.70274085,Malicious,13,Update,Deployment,true
10.715866703,Malicious,10,Delete,ConfigMap,true
10.726155185,Malicious,360,Delete,Deployment,false
10.674974692,Malicious,13,Create,ConfigMap,true
10.688409559,Malicious,19,Update,Deployment,true
10.707507668,Malicious,3,Delete,ConfigMap,true
10.711126917,Malicious,5,Delete,Deployment,true
10.716435478,Malicious,7,Create,Deployment,true
10.72394042,Malicious,16,Delete,Deployment,true
10.740569452999999,Malicious,7,Create,Deployment,true
10.748015794,Malicious,16,Create,ConfigMap,true
10.764539939,Malicious,193,Update,Deployment,true
10.957550649,Malicious,8,Delete,ConfigMap,true
10.965921337,Malicious,17,Delete,Deployment,true
10.983443508,Malicious,13,Create,Deployment,true
10.996935293,Malicious,89,Delete,Deployment,false
10.428656987,Malicious,9,Create,ConfigMap,true
10.438205038,Malicious,41,Update,Deployment,true
10.479907602,Malicious,16,Delete,ConfigMap,true
10.496870056,Malicious,14,Delete,Deployment,true
10.511572018,Malicious,23,Create,Deployment,true
10.534931809,Malicious,249,Delete,Deployment,false
10.784175343,Malicious,11,Create,Deployment,true
10.795343206,Malicious,3,Create,ConfigMap,true
10.798856485,Malicious,9,Update,Deployment,true
10.808106093,Malicious,4,Delete,ConfigMap,true
10.812872861,Malicious,20,Delete,Deployment,true
10.833224117,Malicious,15,Create,Deployment,true
10.84873166,Malicious,197,Delete,Deployment,true
11.046624257,Malicious,18,Create,Deployment,true
11.064778803,Malicious,22,Create,ConfigMap,true
10.012535898,Malicious,672,Create,Deployment,false
10.685310723,Malicious,402,Create,ConfigMap,true
10.020664969,Malicious,789,Create,Deployment,false
10.81042261,Malicious,7,Create,ConfigMap,true
10.817740399,Malicious,17,Update,Deployment,true
10.835220960000001,Malicious,8,Delete,ConfigMap,true
10.843449168,Malicious,19,Delete,Deployment,true
10.862834861,Malicious,10,Create,Deployment,true
10.873519851,Malicious,60,Delete,Deployment,true
10.934081732,Malicious,157,Create,Deployment,true
10.022014229,Malicious,348,Create,Deployment,true
10.370756495,Malicious,18,Create,ConfigMap,true
10.389707055,Malicious,3,Update,Deployment,true
10.393299143,Malicious,23,Delete,ConfigMap,true
10.417010598,Malicious,37,Delete,Deployment,true
10.454769921,Malicious,4,Create,Deployment,true
10.459295132,Malicious,5,Delete,Deployment,true
10.465102155,Malicious,13,Create,Deployment,true
10.47884295,Malicious,169,Create,ConfigMap,true
10.648430192,Malicious,108,Update,Deployment,true
10.757241337,Malicious,5,Delete,ConfigMap,true
10.762949954,Malicious,6,Delete,Deployment,true
10.769327355,Malicious,5,Create,Deployment,true
10.774607533,Malicious,6,Delete,Deployment,true
10.780723741,Malicious,5,Create,Deployment,true
10.785947171,Malicious,9,Create,ConfigMap,true
10.795573331,Malicious,10,Update,Deployment,true
10.806300411,Malicious,6,Delete,ConfigMap,true
10.812858993999999,Malicious,25,Delete,Deployment,true
10.838781949,Malicious,254,Create,Deployment,true
10.046408786,Malicious,574,Create,Deployment,false
10.621289235,Malicious,20,Create,ConfigMap,true
10.641658145,Malicious,7,Update,Deployment,true
10.649171772999999,Malicious,31,Delete,ConfigMap,true
10.680790341,Malicious,24,Delete,Deployment,true
10.705408391,Malicious,7,Create,Deployment,true
10.712702003,Malicious,9,Delete,Deployment,true
10.722569239,Malicious,371,Create,Deployment,true
10.033422115,Malicious,743,Create,Deployment,false
10.777223036,Malicious,10,Create,ConfigMap,true
10.787377814,Malicious,13,Update,Deployment,true
10.801297418,Malicious,293,Delete,ConfigMap,true
10.641010291,Malicious,7,Create,ConfigMap,true
10.648979891,Malicious,152,Update,Deployment,true
10.801888755,Malicious,295,Delete,ConfigMap,true
10.500319354,Malicious,9,Create,ConfigMap,true
10.509587808,Malicious,33,Update,Deployment,true
10.543313478,Malicious,10,Delete,ConfigMap,true
10.554090092,Malicious,28,Delete,Deployment,true
10.582904892,Malicious,13,Create,Deployment,true
10.595976443,Malicious,12,Delete,Deployment,true
10.608284761,Malicious,13,Create,Deployment,true
10.621500144,Malicious,24,Create,ConfigMap,true
10.650251494,Malicious,8,Update,Deployment,true
10.659045972,Malicious,8,Delete,ConfigMap,true
10.667313504,Malicious,28,Delete,Deployment,true
10.695880336,Malicious,14,Create,Deployment,true
10.710455708,Malicious,8,Delete,Deployment,true
10.719392475,Malicious,10,Create,Deployment,true
10.729619341,Malicious,15,Create,ConfigMap,true
10.744911618,Malicious,200,Update,Deployment,true
10.945224117,Malicious,11,Delete,ConfigMap,true
10.957113744,Malicious,8,Delete,Deployment,true
10.965207037999999,Malicious,10,Create,Deployment,true
10.97552796,Malicious,122,Delete,Deployment,false
10.432757204,Malicious,7,Create,ConfigMap,true
10.440005831,Malicious,17,Update,Deployment,true
10.457540116,Malicious,16,Delete,ConfigMap,true
10.473665407,Malicious,6,Delete,Deployment,true
10.480047396,Malicious,182,Create,Deployment,true
10.662487645,Malicious,5,Delete,Deployment,true
10.66755477,Malicious,37,Create,Deployment,true
10.704605263,Malicious,8,Create,ConfigMap,true
10.71350998,Malicious,10,Update,Deployment,true
10.72394036,Malicious,16,Delete,ConfigMap,true
10.740362742,Malicious,9,Delete,Deployment,true
10.749827467,Malicious,11,Create,Deployment,true
10.762110327,Malicious,8,Delete,Deployment,true
10.771111697,Malicious,10,Create,Deployment,true
10.781546636,Malicious,13,Create,ConfigMap,true
10.795534367,Malicious,6,Update,Deployment,true
10.801754291,Malicious,297,Delete,ConfigMap,true
10.044727409,Malicious,478,Create,Deployment,false
10.522969725,Malicious,3,Create,ConfigMap,true
10.526042041,Malicious,3,Update,Deployment,true
10.529294727,Malicious,27,Delete,ConfigMap,true
10.557271363,Malicious,27,Delete,Deployment,true
10.585035568,Malicious,11,Create,Deployment,true
10.59689038,Malicious,8,Delete,Deployment,true
10.605522231,Malicious,48,Create,Deployment,true
10.653581406,Malicious,204,Create,ConfigMap,true
10.858088141,Malicious,14,Update,Deployment,true
10.872892025,Malicious,15,Delete,ConfigMap,true
10.888005814,Malicious,175,Delete,Deployment,false
11.063936461,Malicious,35,Create,Deployment,true
10.044783965,Malicious,727,Create,Deployment,false
10.772786262,Malicious,11,Create,ConfigMap,true
10.784246387,Malicious,15,Update,Deployment,true
10.800199152,Malicious,299,Delete,ConfigMap,true
10.044212325,Malicious,707,Create,Deployment,false
10.755076446,Malicious,10,Create,ConfigMap,true
10.765177984,Malicious,180,Update,Deployment,true
10.94601981,Malicious,16,Delete,ConfigMap,true
10.962895529,Malicious,7,Delete,Deployment,true
10.970887161,Malicious,11,Create,Deployment,true
10.982167116,Malicious,33,Delete,Deployment,true
11.0152813,Malicious,84,Create,Deployment,true
10.012512854,Malicious,327,Create,Deployment,true
10.340027329,Malicious,19,Create,ConfigMap,true
10.359584906,Malicious,448,Update,Deployment,true
10.808500969,Malicious,5,Delete,ConfigMap,true
10.813886446,Malicious,22,Delete,Deployment,true
10.836523581,Malicious,21,Create,Deployment,true
10.858070929,Malicious,13,Delete,Deployment,true
10.871621023,Malicious,62,Create,Deployment,true
10.934182803,Malicious,19,Create,ConfigMap,true
10.953537897,Malicious,4,Update,Deployment,true
10.958013494,Malicious,6,Delete,ConfigMap,true
10.964855884,Malicious,12,Delete,Deployment,true
10.977420106,Malicious,17,Create,Deployment,true
10.994857857,Malicious,106,Delete,Deployment,false
10.012247483,Malicious,327,Create,Deployment,true
10.339500323,Malicious,22,Create,ConfigMap,true
10.361785514,Malicious,28,Update,Deployment,true
10.390421595,Malicious,279,Delete,ConfigMap,true
10.669789363,Malicious,17,Delete,Deployment,true
10.686841185,Malicious,416,Create,Deployment,true
10.383045828,Malicious,10,Create,ConfigMap,true
10.39381078,Malicious,32,Update,Deployment,true
10.426146362,Malicious,244,Delete,ConfigMap,true
10.670281202,Malicious,21,Delete,Deployment,true
10.691823951,Malicious,253,Create,Deployment,true
10.944937595,Malicious,18,Delete,Deployment,true
10.96369477,Malicious,6,Create,Deployment,true
10.970273331,Malicious,13,Create,ConfigMap,true
10.983431756,Malicious,107,Update,Deployment,true
11.090791949,Malicious,12,Delete,ConfigMap,true
10.628551388,Malicious,23,Create,ConfigMap,true
10.652097802,Malicious,172,Update,Deployment,true
10.824524247,Malicious,279,Delete,ConfigMap,true
10.046646284,Malicious,567,Create,Deployment,true
10.613897578,Malicious,248,Create,ConfigMap,true
10.862813681,Malicious,14,Update,Deployment,true
10.877442192,Malicious,60,Delete,ConfigMap,true
10.937869499,Malicious,15,Delete,Deployment,true
10.953804481,Malicious,8,Create,Deployment,true
10.962058007,Malicious,21,Delete,Deployment,true
10.983290148,Malicious,121,Create,Deployment,true
10.016476023,Malicious,395,Create,Deployment,true
10.411833416,Malicious,1,Create,ConfigMap,true
10.413493613,Malicious,3,Update,Deployment,true
10.417334751,Malicious,27,Delete,ConfigMap,true
10.444768341,Malicious,5,Delete,Deployment,true
10.450007101,Malicious,3,Create,Deployment,true
10.453843049,Malicious,7,Delete,Deployment,true
10.460902629,Malicious,5,Create,Deployment,true
10.466532448,Malicious,15,Create,ConfigMap,true
10.481677877,Malicious,21,Update,Deployment,true
10.502901854,Malicious,11,Delete,ConfigMap,true
10.514853799,Malicious,6,Delete,Deployment,true
10.520863886,Malicious,27,Create,Deployment,true
10.548215671,Malicious,19,Delete,Deployment,true
10.567493179,Malicious,37,Create,Deployment,true
10.605128497,Malicious,20,Create,ConfigMap,true
10.625722683,Malicious,199,Update,Deployment,true
10.825379033,Malicious,280,Delete,ConfigMap,true
10.329983741,Malicious,26,Create,ConfigMap,true
10.356370122,Malicious,9,Update,Deployment,true
10.365789991,Malicious,24,Delete,ConfigMap,true
10.390786425,Malicious,6,Delete,Deployment,true
10.397493359,Malicious,29,Create,Deployment,true
10.427441159,Malicious,281,Delete,Deployment,false
10.70922361,Malicious,5,Create,Deployment,true
10.714581374,Malicious,7,Create,ConfigMap,true
10.722446877,Malicious,22,Update,Deployment,true
10.744877463,Malicious,23,Delete,ConfigMap,true
10.768713165,Malicious,7,Delete,Deployment,true
10.775994845,Malicious,15,Create,Deployment,true
10.791096551,Malicious,12,Delete,Deployment,true
10.803267821,Malicious,8,Create,Deployment,true
10.812268148,Malicious,4,Create,ConfigMap,true
10.816718588,Malicious,288,Update,Deployment,true
10.044826937,Malicious,558,Create,Deployment,true
10.603402165,Malicious,28,Create,ConfigMap,true
10.631734293,Malicious,17,Update,Deployment,true
10.649091542,Malicious,15,Delete,ConfigMap,true
10.664916024,Malicious,29,Delete,Deployment,true
10.694586241,Malicious,18,Create,Deployment,true
10.713422324,Malicious,9,Delete,Deployment,true
10.722766061,Malicious,16,Create,Deployment,true
10.738992583,Malicious,12,Create,ConfigMap,true
10.751576743,Malicious,7,Update,Deployment,true
10.758976045,Malicious,186,Delete,ConfigMap,true
10.945626086,Malicious,9,Delete,Deployment,true
10.955056827,Malicious,4,Create,Deployment,true
10.959920698,Malicious,21,Delete,Deployment,true
10.98177211,Malicious,124,Create,Deployment,true
10.015569009,Malicious,316,Create,Deployment,true
10.332416578,Malicious,27,Create,ConfigMap,true
10.360161646,Malicious,7,Update,Deployment,true
10.367515712,Malicious,22,Delete,ConfigMap,true
10.390105208,Malicious,8,Delete,Deployment,true
10.398976822,Malicious,8,Create,Deployment,true
10.407786609,Malicious,2,Delete,Deployment,true
10.41063964,Malicious,4,Create,Deployment,true
10.415036158,Malicious,4,Create,ConfigMap,true
10.419316406,Malicious,19,Update,Deployment,true
10.439231538,Malicious,40,Delete,ConfigMap,true
10.479301466999999,Malicious,16,Delete,Deployment,true
10.496039586,Malicious,13,Create,Deployment,true
10.509363544,Malicious,24,Delete,Deployment,true
10.533800602,Malicious,17,Create,Deployment,true
10.551426178,Malicious,236,Create,ConfigMap,true
10.788123543,Malicious,7,Update,Deployment,true
10.795764733,Malicious,8,Delete,ConfigMap,true
10.804644102,Malicious,300,Delete,Deployment,false
10.015475102,Malicious,468,Create,Deployment,false
10.483591413,Malicious,16,Create,ConfigMap,true
10.500411148,Malicious,12,Update,Deployment,true
10.513056423,Malicious,7,Delete,ConfigMap,true
10.52016224,Malicious,28,Delete,Deployment,true
10.548785848,Malicious,18,Create,Deployment,true
10.567643774,Malicious,34,Delete,Deployment,true
10.602220873,Malicious,9,Create,Deployment,true
10.611529613,Malicious,493,Create,ConfigMap,false
10.340793377,Malicious,22,Create,ConfigMap,true
10.363750837,Malicious,380,Update,Deployment,false
10.74383339,Malicious,9,Delete,ConfigMap,true
10.753674286,Malicious,8,Delete,Deployment,true
10.762373044,Malicious,343,Create,Deployment,true
10.013784918,Malicious,327,Create,Deployment,true
10.341777076,Malicious,763,Create,ConfigMap,false
10.028954734,Malicious,333,Create,Deployment,true
10.362310245,Malicious,745,Create,ConfigMap,false
10.623061284,Malicious,30,Create,ConfigMap,true
10.653903374,Malicious,153,Update,Deployment,true
10.807308426,Malicious,301,Delete,ConfigMap,true
10.014497214,Malicious,668,Create,Deployment,false
10.683061002,Malicious,22,Create,ConfigMap,true
10.705774042,Malicious,12,Update,Deployment,true
10.718031103,Malicious,7,Delete,ConfigMap,true
10.725518812,Malicious,6,Delete,Deployment,true
10.732102844,Malicious,21,Create,Deployment,true
