start_time,role,duration_ms,operation,resource,is_error
12.001660423,Malicious,138,Delete,ConfigMap,true
11.252161326,Malicious,360,Delete,Deployment,true
11.612218216,Malicious,387,Create,Deployment,true
11.999272134,Malicious,140,Create,ConfigMap,false
11.235318161,Malicious,27,Create,Deployment,true
11.262710121,Malicious,9,Delete,Deployment,true
11.272155334,Malicious,21,Create,Deployment,true
11.293186617,Malicious,14,Create,ConfigMap,true
11.308097081,Malicious,32,Update,Deployment,true
11.340299775,Malicious,27,Delete,ConfigMap,true
11.367661949,Malicious,6,Delete,Deployment,true
11.37383584,Malicious,19,Create,Deployment,true
11.393238591,Malicious,110,Delete,Deployment,true
11.503917228,Malicious,13,Create,Deployment,true
11.516970274,Malicious,11,Create,ConfigMap,true
11.52881133,Malicious,455,Update,Deployment,true
11.98459773,Malicious,155,Delete,ConfigMap,false
11.045021305,Malicious,38,Update,Deployment,true
11.083315774,Malicious,18,Delete,ConfigMap,true
11.101545811,Malicious,23,Delete,Deployment,true
11.124790952,Malicious,11,Create,Deployment,true
11.136416929,Malicious,14,Delete,Deployment,true
11.151193498,Malicious,631,Create,Deployment,true
11.782400705,Malicious,36,Create,ConfigMap,true
11.819189335,Malicious,8,Update,Deployment,true
11.82729155,Malicious,15,Delete,ConfigMap,true
11.842876889,Malicious,298,Delete,Deployment,false
11.092261335,Malicious,11,Update,Deployment,true
11.103789906,Malicious,17,Delete,ConfigMap,true
11.121737415,Malicious,13,Delete,Deployment,true
11.135628828,Malicious,12,Create,Deployment,true
11.154611398,Malicious,12,Delete,Deployment,true
11.167043852,Malicious,21,Create,Deployment,true
11.18881277,Malicious,239,Create,ConfigMap,true
11.428647062,Malicious,9,Update,Deployment,true
11.438204649,Malicious,14,Delete,ConfigMap,true
11.452655688,Malicious,426,Delete,Deployment,false
11.878797836,Malicious,16,Create,Deployment,true
11.895288831,Malicious,8,Delete,Deployment,true
11.903870788999999,Malicious,238,Create,Deployment,false
11.026247983,Malicious,4,Create,ConfigMap,true
11.031026987,Malicious,46,Update,Deployment,true
11.077655792,Malicious,114,Delete,ConfigMap,true
11.192170617,Malicious,541,Delete,Deployment,false
11.734172863,Malicious,20,Create,Deployment,true
11.754881192,Malicious,32,Delete,Deployment,true
11.787207031,Malicious,24,Create,Deployment,true
11.81123915,Malicious,20,Create,ConfigMap,true
11.831308622,Malicious,46,Update,Deployment,true
11.877356841,Malicious,51,Delete,ConfigMap,true
11.929119507,Malicious,43,Delete,Deployment,true
11.972235711,Malicious,24,Create,Deployment,true
11.996622486,Malicious,145,Delete,Deployment,true
10.022738549,Malicious,690,Create,Deployment,false
10.712753652,Malicious,23,Create,ConfigMap,true
10.736559751,Malicious,27,Update,Deployment,true
10.763968363,Malicious,21,Delete,ConfigMap,true
10.785323344,Malicious,25,Delete,Deployment,true
10.810527075,Malicious,8,Create,Deployment,true
10.819354261,Malicious,23,Delete,Deployment,true
10.842478782,Malicious,15,Create,Deployment,true
10.858208246,Malicious,6,Create,ConfigMap,true
10.864468942,Malicious,17,Update,Deployment,true
10.882261997,Malicious,30,Delete,ConfigMap,true
10.912816101,Malicious,696,Delete,Deployment,false
11.609148799,Malicious,534,Create,Deployment,false
11.368989117,Malicious,14,Update,Deployment,true
11.383053679,Malicious,15,Delete,ConfigMap,true
11.398185795,Malicious,9,Delete,Deployment,true
11.408056649,Malicious,11,Create,Deployment,true
11.419804337,Malicious,367,Delete,Deployment,true
11.78701769,Malicious,27,Create,Deployment,true
11.814690114,Malicious,14,Create,ConfigMap,true
11.8291028,Malicious,5,Update,Deployment,true
11.834306964,Malicious,4,Delete,ConfigMap,true
11.839280167,Malicious,17,Delete,Deployment,true
11.857062401,Malicious,286,Create,Deployment,false
11.236339426,Malicious,18,Delete,Deployment,true
11.254350927,Malicious,13,Create,Deployment,true
11.268257378,Malicious,17,Delete,Deployment,true
11.285395575999999,Malicious,20,Create,Deployment,true
11.305594203,Malicious,33,Create,ConfigMap,true
11.339285683,Malicious,5,Update,Deployment,true
11.344432338,Malicious,84,Delete,ConfigMap,true
11.428752082,Malicious,9,Delete,Deployment,true
11.438723948,Malicious,12,Create,Deployment,true
11.451086979,Malicious,26,Delete,Deployment,true
11.477658497,Malicious,22,Create,Deployment,true
11.500483467,Malicious,9,Create,ConfigMap,true
11.510463458,Malicious,9,Update,Deployment,true
11.520418713,Malicious,13,Delete,ConfigMap,true
11.533833527,Malicious,11,Delete,Deployment,true
11.545115749,Malicious,7,Create,Deployment,true
11.553007683,Malicious,14,Delete,Deployment,true
11.567502164,Malicious,33,Create,Deployment,true
11.60082869,Malicious,12,Create,ConfigMap,true
11.613681373,Malicious,11,Update,Deployment,true
11.624779955,Malicious,13,Delete,ConfigMap,true
11.638769925,Malicious,29,Delete,Deployment,true
11.667958488,Malicious,14,Create,Deployment,true
11.682777297,Malicious,17,Delete,Deployment,true
11.700496,Malicious,11,Create,Deployment,true
11.711803601,Malicious,10,Create,ConfigMap,true
11.722537478,Malicious,32,Update,Deployment,true
11.755034975000001,Malicious,14,Delete,ConfigMap,true
11.769698969,Malicious,17,Delete,Deployment,true
11.786753266,Malicious,357,Create,Deployment,true
11.266325638,Malicious,6,Create,ConfigMap,true
11.27330317,Malicious,4,Update,Deployment,true
11.277326364,Malicious,7,Delete,ConfigMap,true
11.284792677,Malicious,21,Delete,Deployment,true
11.306361625,Malicious,22,Create,Deployment,true
11.32872715,Malicious,6,Delete,Deployment,true
11.335112804,Malicious,6,Create,Deployment,true
11.342109783,Malicious,17,Create,ConfigMap,true
11.359346108,Malicious,13,Update,Deployment,true
11.372639711,Malicious,12,Delete,ConfigMap,true
11.385016769,Malicious,20,Delete,Deployment,true
11.405877838,Malicious,19,Create,Deployment,true
11.425188404,Malicious,430,Delete,Deployment,false
11.855968387,Malicious,20,Create,Deployment,true
11.876823245,Malicious,37,Create,ConfigMap,true
11.914339932,Malicious,17,Update,Deployment,true
11.932027987,Malicious,78,Delete,ConfigMap,true
12.010339316,Malicious,134,Delete,Deployment,true
11.224674986,Malicious,28,Delete,Deployment,true
11.252722986,Malicious,12,Create,Deployment,true
11.264971479,Malicious,28,Create,ConfigMap,true
11.293310042,Malicious,24,Update,Deployment,true
11.317597859,Malicious,17,Delete,ConfigMap,true
11.335268952,Malicious,11,Delete,Deployment,true
11.346387853,Malicious,15,Create,Deployment,true
11.361817035,Malicious,5,Delete,Deployment,true
11.367448673,Malicious,12,Create,Deployment,true
11.379537641,Malicious,8,Create,ConfigMap,true
11.387645557,Malicious,21,Update,Deployment,true
11.409295499,Malicious,6,Delete,ConfigMap,true
11.415457868,Malicious,181,Delete,Deployment,false
11.596964148,Malicious,21,Create,Deployment,true
11.617986414,Malicious,9,Delete,Deployment,true
11.627985462,Malicious,8,Create,Deployment,true
11.636019366,Malicious,19,Create,ConfigMap,true
11.655577984,Malicious,24,Update,Deployment,true
11.680965236,Malicious,13,Delete,ConfigMap,true
11.694163177,Malicious,29,Delete,Deployment,true
11.723793972,Malicious,33,Create,Deployment,true
11.757396754,Malicious,6,Delete,Deployment,true
11.763623646,Malicious,13,Create,Deployment,true
11.777609949,Malicious,20,Create,ConfigMap,true
11.798587159,Malicious,16,Update,Deployment,true
11.814703149,Malicious,10,Delete,ConfigMap,true
11.825262314,Malicious,16,Delete,Deployment,true
11.841933121,Malicious,15,Create,Deployment,true
11.856967911,Malicious,19,Delete,Deployment,true
11.876386162,Malicious,23,Create,Deployment,true
11.900210637,Malicious,7,Create,ConfigMap,true
11.907982592,Malicious,20,Update,Deployment,true
11.928800058,Malicious,80,Delete,ConfigMap,false
12.013311438,Malicious,132,Delete,Deployment,true
11.425004173,Malicious,12,Update,Deployment,true
11.43785326,Malicious,23,Delete,ConfigMap,true
11.461052854,Malicious,354,Delete,Deployment,false
11.815989159,Malicious,24,Create,Deployment,true
11.840256217,Malicious,16,Delete,Deployment,true
11.85645808,Malicious,17,Create,Deployment,true
11.873715705,Malicious,76,Create,ConfigMap,true
11.951500952,Malicious,14,Update,Deployment,true
11.966000423,Malicious,33,Delete,ConfigMap,true
11.999232137,Malicious,148,Delete,Deployment,true
11.099262241,Malicious,9,Create,Deployment,true
11.108726249,Malicious,15,Create,ConfigMap,true
11.124356875,Malicious,142,Update,Deployment,true
11.266765356,Malicious,19,Delete,ConfigMap,true
11.286358941,Malicious,29,Delete,Deployment,true
11.315840121,Malicious,12,Create,Deployment,true
11.32803403,Malicious,20,Delete,Deployment,true
11.348061802,Malicious,3,Create,Deployment,true
11.351798209,Malicious,17,Create,ConfigMap,true
11.369537201,Malicious,4,Update,Deployment,true
11.374053224,Malicious,9,Delete,ConfigMap,true
11.384025611,Malicious,8,Delete,Deployment,true
11.392433848,Malicious,7,Create,Deployment,true
11.399918596,Malicious,4,Delete,Deployment,true
11.404003618,Malicious,3,Create,Deployment,true
11.40779492,Malicious,4,Create,ConfigMap,true
11.411963531,Malicious,7,Update,Deployment,true
11.419751537,Malicious,11,Delete,ConfigMap,true
11.431697303,Malicious,8,Delete,Deployment,true
11.439823864,Malicious,16,Create,Deployment,true
11.456011661,Malicious,36,Delete,Deployment,true
11.492856588,Malicious,6,Create,Deployment,true
11.499288541,Malicious,3,Create,ConfigMap,true
11.502474169,Malicious,30,Update,Deployment,true
11.533466658,Malicious,497,Delete,ConfigMap,true
12.030486435,Malicious,117,Delete,Deployment,true
11.105964338,Malicious,14,Create,Deployment,true
11.120315306,Malicious,17,Delete,Deployment,true
11.137523226,Malicious,23,Create,Deployment,true
11.160640103,Malicious,33,Create,ConfigMap,true
11.194373904,Malicious,229,Update,Deployment,true
11.423783007,Malicious,18,Delete,ConfigMap,true
11.442057288,Malicious,50,Delete,Deployment,true
11.493052732,Malicious,16,Create,Deployment,true
11.509352111,Malicious,13,Delete,Deployment,true
11.522469399,Malicious,9,Create,Deployment,true
11.53150954,Malicious,616,Create,ConfigMap,false
11.222654597,Malicious,33,Update,Deployment,true
11.256423325,Malicious,337,Delete,ConfigMap,false
11.593534174,Malicious,30,Delete,Deployment,true
11.624474474,Malicious,5,Create,Deployment,true
11.630385874,Malicious,14,Delete,Deployment,true
11.645269236,Malicious,21,Create,Deployment,true
11.666491183,Malicious,175,Create,ConfigMap,true
11.842082065,Malicious,10,Update,Deployment,true
11.852928306,Malicious,295,Delete,ConfigMap,false
11.045782545,Malicious,37,Delete,Deployment,true
11.086690693,Malicious,13,Create,Deployment,true
11.100374139,Malicious,8,Create,ConfigMap,true
11.109847676,Malicious,11,Update,Deployment,true
11.121159665,Malicious,346,Delete,ConfigMap,true
11.467992714,Malicious,9,Delete,Deployment,true
11.477376259,Malicious,23,Create,Deployment,true
11.500614857,Malicious,8,Delete,Deployment,true
11.508682706,Malicious,14,Create,Deployment,true
11.523585385,Malicious,23,Create,ConfigMap,true
11.547160915,Malicious,7,Update,Deployment,true
11.554214732,Malicious,11,Delete,ConfigMap,true
11.566215122,Malicious,24,Delete,Deployment,true
11.59119084,Malicious,33,Create,Deployment,true
11.62469825,Malicious,5,Delete,Deployment,true
11.630614881,Malicious,16,Create,Deployment,true
11.646915122,Malicious,17,Create,ConfigMap,true
11.664581896,Malicious,16,Update,Deployment,true
11.681308419,Malicious,4,Delete,ConfigMap,true
11.686239773,Malicious,12,Delete,Deployment,true
11.698967659000001,Malicious,9,Create,Deployment,true
11.708136055,Malicious,12,Delete,Deployment,true
11.721092336,Malicious,25,Create,Deployment,true
11.746793204,Malicious,18,Create,ConfigMap,true
11.765335246,Malicious,19,Update,Deployment,true
11.784793273,Malicious,15,Delete,ConfigMap,true
11.799822913,Malicious,9,Delete,Deployment,true
11.809131656,Malicious,20,Create,Deployment,true
11.830031399,Malicious,11,Delete,Deployment,true
11.84201643,Malicious,13,Create,Deployment,true
11.855317197,Malicious,5,Create,ConfigMap,true
11.860488087,Malicious,15,Update,Deployment,true
11.875804474,Malicious,20,Delete,ConfigMap,true
11.895938929,Malicious,17,Delete,Deployment,true
11.913360957,Malicious,19,Create,Deployment,true
11.950974569,Malicious,24,Delete,Deployment,true
11.975930299,Malicious,18,Create,Deployment,true
11.994111152,Malicious,154,Create,ConfigMap,false
11.45627906,Malicious,422,Delete,Deployment,false
11.879164916,Malicious,16,Create,Deployment,true
11.895737345,Malicious,26,Create,ConfigMap,true
11.921941082,Malicious,15,Update,Deployment,true
11.937577078,Malicious,25,Delete,ConfigMap,true
11.963013502999999,Malicious,16,Delete,Deployment,true
11.979745727,Malicious,15,Create,Deployment,true
11.995155362,Malicious,154,Delete,Deployment,true
11.057830776,Malicious,149,Create,ConfigMap,true
11.207708295,Malicious,43,Update,Deployment,true
11.251628391,Malicious,10,Delete,ConfigMap,true
11.262387186,Malicious,8,Delete,Deployment,true
11.271205514,Malicious,7,Create,Deployment,true
11.278254983,Malicious,7,Delete,Deployment,true
11.285601859,Malicious,17,Create,Deployment,true
11.303218688,Malicious,36,Create,ConfigMap,true
11.339595944,Malicious,5,Update,Deployment,true
11.34558319,Malicious,36,Delete,ConfigMap,true
11.381797657,Malicious,9,Delete,Deployment,true
11.391349512,Malicious,15,Create,Deployment,true
11.406715153,Malicious,4,Delete,Deployment,true
11.411104044,Malicious,16,Create,Deployment,true
11.427911812,Malicious,11,Create,ConfigMap,true
11.439333249,Malicious,14,Update,Deployment,true
11.454242751,Malicious,403,Delete,ConfigMap,false
11.857835344,Malicious,291,Delete,Deployment,false
11.047019341,Malicious,33,Create,Deployment,true
11.080974193,Malicious,17,Create,ConfigMap,true
11.098163639,Malicious,8,Update,Deployment,true
11.10699959,Malicious,18,Delete,ConfigMap,true
11.125179242,Malicious,14,Delete,Deployment,true
11.139974165,Malicious,24,Create,Deployment,true
11.164029489,Malicious,14,Delete,Deployment,true
11.178538168,Malicious,9,Create,Deployment,true
11.188055919,Malicious,282,Create,ConfigMap,false
11.470365303,Malicious,351,Update,Deployment,true
11.822087366,Malicious,20,Delete,ConfigMap,true
11.842180121,Malicious,9,Delete,Deployment,true
11.851220523,Malicious,298,Create,Deployment,false
11.228732676,Malicious,31,Create,Deployment,true
11.260229626,Malicious,12,Create,ConfigMap,true
11.273097428,Malicious,3,Update,Deployment,true
11.276268449,Malicious,20,Delete,ConfigMap,true
11.297156049,Malicious,15,Delete,Deployment,true
11.312837211,Malicious,7,Create,Deployment,true
11.320510498,Malicious,12,Delete,Deployment,true
11.332550804,Malicious,11,Create,Deployment,true
11.344308993,Malicious,411,Create,ConfigMap,false
11.756108229,Malicious,7,Update,Deployment,true
11.763872419,Malicious,13,Delete,ConfigMap,true
11.777174038,Malicious,80,Delete,Deployment,true
11.857755602,Malicious,292,Create,Deployment,false
11.47722962,Malicious,22,Delete,Deployment,true
11.500218051000001,Malicious,14,Create,Deployment,true
11.514803075,Malicious,13,Create,ConfigMap,true
11.528450072,Malicious,440,Update,Deployment,true
11.968504363,Malicious,32,Delete,ConfigMap,true
12.000722787,Malicious,149,Delete,Deployment,true
11.501180074,Malicious,5,Update,Deployment,true
11.507074923,Malicious,8,Delete,ConfigMap,true
11.516050762,Malicious,17,Delete,Deployment,true
11.533685204,Malicious,11,Create,Deployment,true
11.544777675,Malicious,12,Delete,Deployment,true
11.557193306,Malicious,13,Create,Deployment,true
11.570559458,Malicious,13,Create,ConfigMap,true
11.584050728,Malicious,16,Update,Deployment,true
11.600721886,Malicious,326,Delete,ConfigMap,false
11.927214528,Malicious,9,Delete,Deployment,true
11.936226485,Malicious,28,Create,Deployment,true
11.964720655,Malicious,10,Delete,Deployment,true
11.975325376,Malicious,18,Create,Deployment,true
11.993885362,Malicious,93,Create,ConfigMap,false
12.086905882,Malicious,63,Update,Deployment,true
11.115835202,Malicious,384,Delete,Deployment,false
11.499919202,Malicious,10,Create,Deployment,true
11.510285529,Malicious,10,Create,ConfigMap,true
11.520944354000001,Malicious,11,Update,Deployment,true
11.532247526,Malicious,18,Delete,ConfigMap,true
11.551020558,Malicious,16,Delete,Deployment,true
11.567605721,Malicious,21,Create,Deployment,true
11.589134402,Malicious,19,Delete,Deployment,true
11.608859448,Malicious,12,Create,Deployment,true
11.621163647,Malicious,9,Create,ConfigMap,true
11.630970679,Malicious,10,Update,Deployment,true
11.641936237,Malicious,20,Delete,ConfigMap,true
11.662070141,Malicious,17,Delete,Deployment,true
11.680692737,Malicious,19,Create,Deployment,true
11.699877723,Malicious,25,Delete,Deployment,true
11.724969491,Malicious,38,Create,Deployment,true
