start_time,role,duration_ms,operation,resource,is_error
64.002868821,Regular,15,Create,ConfigMap,false
64.023241532,Regular,14,Update,Deployment,false
64.043031251,Regular,10,Delete,ConfigMap,false
64.06310362,Regular,8,Delete,Deployment,false
63.083041503,Regular,13,Create,Deployment,false
63.102760102,Regular,11,Create,ConfigMap,false
63.12280324,Regular,18,Update,Deployment,false
63.142784587,Regular,11,Delete,ConfigMap,false
63.163269057,Regular,8,Delete,Deployment,false
63.18362909,Regular,12,Create,Deployment,false
63.203530908,Regular,9,Create,ConfigMap,false
63.222967769,Regular,23,Update,Deployment,false
63.246064938,Regular,12,Delete,ConfigMap,false
63.262822616,Regular,14,Delete,Deployment,false
63.283185284,Regular,14,Create,Deployment,false
63.303145122,Regular,8,Create,ConfigMap,false
63.323327701,Regular,12,Update,Deployment,false
63.343734771,Regular,9,Delete,ConfigMap,false
63.36287872,Regular,6,Delete,Deployment,false
63.382939721,Regular,15,Create,Deployment,false
63.403464035,Regular,13,Create,ConfigMap,false
63.424120868,Regular,18,Update,Deployment,false
63.443218154,Regular,8,Delete,ConfigMap,false
63.462791919,Regular,7,Delete,Deployment,false
63.483196667,Regular,15,Create,Deployment,false
63.503140843,Regular,13,Create,ConfigMap,false
63.522969259999996,Regular,15,Update,Deployment,false
63.544083208,Regular,10,Delete,ConfigMap,false
63.563043458,Regular,6,Delete,Deployment,false
63.582825126,Regular,17,Create,Deployment,false
63.603745191,Regular,10,Create,ConfigMap,false
63.623425606,Regular,21,Update,Deployment,false
63.645353573,Regular,10,Delete,ConfigMap,false
63.664072372,Regular,7,Delete,Deployment,false
63.683111891,Regular,12,Create,Deployment,false
63.703326894,Regular,13,Create,ConfigMap,false
63.724034445,Regular,16,Update,Deployment,false
63.742873927,Regular,9,Delete,ConfigMap,false
63.763506307,Regular,8,Delete,Deployment,false
63.783246054,Regular,15,Create,Deployment,false
63.803102436,Regular,12,Create,ConfigMap,false
63.823153498,Regular,16,Update,Deployment,false
63.842984353,Regular,8,Delete,ConfigMap,false
63.863421929,Regular,6,Delete,Deployment,false
63.882836168,Regular,16,Create,Deployment,false
63.902884677,Regular,11,Create,ConfigMap,false
63.923546138,Regular,18,Update,Deployment,false
63.943359972,Regular,9,Delete,ConfigMap,false
63.964118391,Regular,9,Delete,Deployment,false
63.984795157,Regular,17,Create,Deployment,false
64.002788576,Regular,16,Create,ConfigMap,false
64.023432835,Regular,15,Update,Deployment,false
64.042980274,Regular,8,Delete,ConfigMap,false
64.0629806,Regular,8,Delete,Deployment,false
63.102766645,Regular,10,Create,ConfigMap,false
63.123068039,Regular,18,Update,Deployment,false
63.142844243,Regular,11,Delete,ConfigMap,false
63.163399502,Regular,7,Delete,Deployment,false
63.183179257,Regular,14,Create,Deployment,false
63.204018644,Regular,11,Create,ConfigMap,false
63.223139535,Regular,10,Update,Deployment,false
63.243973166,Regular,11,Delete,ConfigMap,false
63.263084443,Regular,14,Delete,Deployment,false
63.282990787,Regular,15,Create,Deployment,false
63.303380641,Regular,11,Create,ConfigMap,false
63.322979997,Regular,14,Update,Deployment,false
63.343800948,Regular,9,Delete,ConfigMap,false
63.363081705,Regular,8,Delete,Deployment,false
63.38301867,Regular,16,Create,Deployment,false
63.403445207,Regular,13,Create,ConfigMap,false
63.423978006,Regular,18,Update,Deployment,false
63.443127308,Regular,9,Delete,ConfigMap,false
63.463201128,Regular,10,Delete,Deployment,false
63.482763084,Regular,16,Create,Deployment,false
63.502939323,Regular,12,Create,ConfigMap,false
63.522904536,Regular,17,Update,Deployment,false
63.544330587,Regular,10,Delete,ConfigMap,false
63.562823858,Regular,8,Delete,Deployment,false
63.582795693,Regular,17,Create,Deployment,false
63.603562037,Regular,11,Create,ConfigMap,false
63.623158611,Regular,22,Update,Deployment,false
63.645190665,Regular,11,Delete,ConfigMap,false
63.663296773,Regular,8,Delete,Deployment,false
63.683225451,Regular,15,Create,Deployment,false
63.703274562,Regular,13,Create,ConfigMap,false
63.72376753,Regular,12,Update,Deployment,false
63.743095299,Regular,9,Delete,ConfigMap,false
63.763047778,Regular,10,Delete,Deployment,false
63.783219849,Regular,12,Create,Deployment,false
63.803335136,Regular,11,Create,ConfigMap,false
63.822846227,Regular,16,Update,Deployment,false
63.842950298,Regular,10,Delete,ConfigMap,false
63.863039909,Regular,7,Delete,Deployment,false
63.882759814,Regular,17,Create,Deployment,false
63.902696239,Regular,7,Create,ConfigMap,false
63.923715938,Regular,16,Update,Deployment,false
63.943155447,Regular,6,Delete,ConfigMap,false
63.964225518,Regular,9,Delete,Deployment,false
63.984926445,Regular,10,Create,Deployment,false
64.002600996,Regular,15,Create,ConfigMap,false
64.023122466,Regular,13,Update,Deployment,false
64.043009106,Regular,8,Delete,ConfigMap,false
64.06314844,Regular,7,Delete,Deployment,false
63.083441042,Regular,15,Create,Deployment,false
63.102871394,Regular,8,Create,ConfigMap,false
63.122976153,Regular,18,Update,Deployment,false
63.14287348,Regular,11,Delete,ConfigMap,false
63.163555922,Regular,7,Delete,Deployment,false
63.183494496,Regular,13,Create,Deployment,false
63.203932327,Regular,12,Create,ConfigMap,false
63.223067772,Regular,22,Update,Deployment,false
63.245448969,Regular,13,Delete,ConfigMap,false
63.262868993,Regular,15,Delete,Deployment,false
63.283393582,Regular,16,Create,Deployment,false
63.30315133,Regular,12,Create,ConfigMap,false
63.322975072,Regular,16,Update,Deployment,false
63.343793326,Regular,9,Delete,ConfigMap,false
63.362926945,Regular,7,Delete,Deployment,false
63.383044608,Regular,14,Create,Deployment,false
63.403458621,Regular,13,Create,ConfigMap,false
63.423965271,Regular,18,Update,Deployment,false
63.442921113,Regular,9,Delete,ConfigMap,false
63.463268699,Regular,8,Delete,Deployment,false
63.482840259,Regular,15,Create,Deployment,false
63.502806867,Regular,10,Create,ConfigMap,false
63.522868308,Regular,16,Update,Deployment,false
63.543720051,Regular,11,Delete,ConfigMap,false
63.56299523,Regular,11,Delete,Deployment,false
63.582904572,Regular,17,Create,Deployment,false
63.603960285,Regular,10,Create,ConfigMap,false
63.623435156,Regular,19,Update,Deployment,false
63.643823133,Regular,6,Delete,ConfigMap,false
63.663661453,Regular,7,Delete,Deployment,false
63.68307782,Regular,15,Create,Deployment,false
63.702856131,Regular,10,Create,ConfigMap,false
63.724218497,Regular,13,Update,Deployment,false
63.743158747,Regular,9,Delete,ConfigMap,false
63.76327165,Regular,9,Delete,Deployment,false
63.783398645,Regular,16,Create,Deployment,false
63.803212256,Regular,12,Create,ConfigMap,false
63.822780184,Regular,13,Update,Deployment,false
63.84321667,Regular,7,Delete,ConfigMap,false
63.8632316,Regular,7,Delete,Deployment,false
63.882596131,Regular,14,Create,Deployment,false
63.902858759,Regular,11,Create,ConfigMap,false
63.923786809,Regular,19,Update,Deployment,false
63.943124695,Regular,10,Delete,ConfigMap,false
63.964598178,Regular,8,Delete,Deployment,false
63.984191902,Regular,16,Create,Deployment,false
64.002997608,Regular,12,Create,ConfigMap,false
64.023356752,Regular,16,Update,Deployment,false
64.042892671,Regular,8,Delete,ConfigMap,false
64.063155768,Regular,8,Delete,Deployment,false
63.083004294,Regular,15,Create,Deployment,false
63.10315513,Regular,10,Create,ConfigMap,false
63.123052093,Regular,14,Update,Deployment,false
63.142897852,Regular,8,Delete,ConfigMap,false
63.163195982,Regular,5,Delete,Deployment,false
63.18311354,Regular,13,Create,Deployment,false
63.204091955,Regular,10,Create,ConfigMap,false
63.222933555,Regular,21,Update,Deployment,false
63.244853346,Regular,12,Delete,ConfigMap,false
63.262774857,Regular,14,Delete,Deployment,false
63.283159387,Regular,16,Create,Deployment,false
63.303154815,Regular,12,Create,ConfigMap,false
63.323228989,Regular,15,Update,Deployment,false
63.343520999,Regular,10,Delete,ConfigMap,false
63.363055237,Regular,7,Delete,Deployment,false
63.38310093,Regular,17,Create,Deployment,false
63.403463229,Regular,13,Create,ConfigMap,false
63.424234201,Regular,18,Update,Deployment,false
63.443148814,Regular,9,Delete,ConfigMap,false
63.463013448,Regular,8,Delete,Deployment,false
63.483110502,Regular,15,Create,Deployment,false
63.502846341,Regular,12,Create,ConfigMap,false
63.522930416,Regular,15,Update,Deployment,false
63.543973199,Regular,10,Delete,ConfigMap,false
63.563101745,Regular,10,Delete,Deployment,false
63.583032938,Regular,18,Create,Deployment,false
63.603525097,Regular,10,Create,ConfigMap,false
63.623487076,Regular,16,Update,Deployment,false
63.644227762,Regular,12,Delete,ConfigMap,false
63.664363301,Regular,7,Delete,Deployment,false
63.683195152,Regular,13,Create,Deployment,false
63.702903242,Regular,10,Create,ConfigMap,false
63.724364185,Regular,16,Update,Deployment,false
63.742910636,Regular,10,Delete,ConfigMap,false
63.76276441,Regular,9,Delete,Deployment,false
63.783340257,Regular,13,Create,Deployment,false
63.80326172,Regular,11,Create,ConfigMap,false
63.823133511,Regular,11,Update,Deployment,false
63.843238253,Regular,7,Delete,ConfigMap,false
63.863652241,Regular,6,Delete,Deployment,false
63.88289434,Regular,17,Create,Deployment,false
63.902975774,Regular,11,Create,ConfigMap,false
63.923834321,Regular,15,Update,Deployment,false
63.94325504,Regular,9,Delete,ConfigMap,false
63.963952863,Regular,10,Delete,Deployment,false
63.984868208,Regular,15,Create,Deployment,false
64.002794316,Regular,16,Create,ConfigMap,false
64.022959032,Regular,16,Update,Deployment,false
64.043308051,Regular,8,Delete,ConfigMap,false
64.063009596,Regular,8,Delete,Deployment,false
64.083765288,Regular,12,Create,Deployment,false
63.083820942,Regular,13,Create,Deployment,false
63.102660394,Regular,11,Create,ConfigMap,false
63.122985421,Regular,18,Update,Deployment,false
63.14273286,Regular,10,Delete,ConfigMap,false
63.162989049,Regular,8,Delete,Deployment,false
63.18305932,Regular,11,Create,Deployment,false
63.203683555,Regular,12,Create,ConfigMap,false
63.22266095,Regular,20,Update,Deployment,false
63.243870334,Regular,6,Delete,ConfigMap,false
63.262974465,Regular,14,Delete,Deployment,false
63.282928484,Regular,13,Create,Deployment,false
63.303411766,Regular,12,Create,ConfigMap,false
63.323041274,Regular,11,Update,Deployment,false
63.343691771,Regular,10,Delete,ConfigMap,false
63.363138719,Regular,7,Delete,Deployment,false
63.382879518,Regular,14,Create,Deployment,false
63.403273296,Regular,13,Create,ConfigMap,false
63.424437914,Regular,17,Update,Deployment,false
63.44298595,Regular,9,Delete,ConfigMap,false
63.463233676,Regular,8,Delete,Deployment,false
63.482800163,Regular,12,Create,Deployment,false
63.502965901,Regular,13,Create,ConfigMap,false
63.522769729,Regular,19,Update,Deployment,false
63.543551684,Regular,9,Delete,ConfigMap,false
63.562981339,Regular,5,Delete,Deployment,false
63.582665846,Regular,17,Create,Deployment,false
63.603610732,Regular,14,Create,ConfigMap,false
63.623478234,Regular,16,Update,Deployment,false
63.643875493,Regular,12,Delete,ConfigMap,false
63.663945259,Regular,7,Delete,Deployment,false
63.68341028,Regular,15,Create,Deployment,false
63.703155942,Regular,13,Create,ConfigMap,false
63.724074557,Regular,17,Update,Deployment,false
63.742779767,Regular,7,Delete,ConfigMap,false
63.76350185,Regular,8,Delete,Deployment,false
63.783310497,Regular,12,Create,Deployment,false
63.803185305,Regular,9,Create,ConfigMap,false
63.823058991,Regular,17,Update,Deployment,false
63.84285875,Regular,6,Delete,ConfigMap,false
63.863924669,Regular,6,Delete,Deployment,false
63.882639288,Regular,17,Create,Deployment,false
63.90308413,Regular,11,Create,ConfigMap,false
63.923658021,Regular,18,Update,Deployment,false
63.943238852,Regular,9,Delete,ConfigMap,false
63.964553069,Regular,10,Delete,Deployment,false
63.98506248,Regular,15,Create,Deployment,false
64.002573328,Regular,16,Create,ConfigMap,false
64.0230442,Regular,16,Update,Deployment,false
64.043188698,Regular,6,Delete,ConfigMap,false
64.063188085,Regular,6,Delete,Deployment,false
64.084707608,Regular,13,Create,Deployment,false
63.102735605,Regular,11,Create,ConfigMap,false
63.123030199,Regular,15,Update,Deployment,false
63.142983695,Regular,11,Delete,ConfigMap,false
63.163382138,Regular,8,Delete,Deployment,false
63.183405797,Regular,11,Create,Deployment,false
63.203576411,Regular,9,Create,ConfigMap,false
63.222921915,Regular,22,Update,Deployment,false
63.245718352,Regular,10,Delete,ConfigMap,false
63.263076653,Regular,13,Delete,Deployment,false
63.283038094,Regular,16,Create,Deployment,false
63.303195829,Regular,9,Create,ConfigMap,false
63.323165489,Regular,10,Update,Deployment,false
63.343575223,Regular,9,Delete,ConfigMap,false
63.362785647,Regular,7,Delete,Deployment,false
63.382932853,Regular,15,Create,Deployment,false
63.403018277,Regular,13,Create,ConfigMap,false
63.424176874,Regular,15,Update,Deployment,false
63.443016685,Regular,9,Delete,ConfigMap,false
63.463040201,Regular,8,Delete,Deployment,false
63.482875752,Regular,16,Create,Deployment,false
63.502913989,Regular,13,Create,ConfigMap,false
63.52272498,Regular,9,Update,Deployment,false
63.544266574,Regular,10,Delete,ConfigMap,false
63.56308031,Regular,11,Delete,Deployment,false
63.582999024,Regular,16,Create,Deployment,false
63.603700131,Regular,11,Create,ConfigMap,false
63.623398526,Regular,18,Update,Deployment,false
63.643928378,Regular,12,Delete,ConfigMap,false
63.664030132,Regular,7,Delete,Deployment,false
63.683152972,Regular,14,Create,Deployment,false
63.703070537,Regular,13,Create,ConfigMap,false
63.7238159,Regular,13,Update,Deployment,false
63.742818047,Regular,10,Delete,ConfigMap,false
63.763062715,Regular,8,Delete,Deployment,false
63.783614849,Regular,16,Create,Deployment,false
63.803145705,Regular,8,Create,ConfigMap,false
63.822893055,Regular,17,Update,Deployment,false
63.843098241,Regular,7,Delete,ConfigMap,false
63.863613452,Regular,7,Delete,Deployment,false
63.882719568,Regular,17,Create,Deployment,false
63.903001605,Regular,11,Create,ConfigMap,false
63.923786949,Regular,14,Update,Deployment,false
63.9431733,Regular,9,Delete,ConfigMap,false
63.964623481,Regular,6,Delete,Deployment,false
63.984663306,Regular,16,Create,Deployment,false
64.002896092,Regular,16,Create,ConfigMap,false
64.023398492,Regular,16,Update,Deployment,false
64.043273474,Regular,8,Delete,ConfigMap,false
64.063204789,Regular,8,Delete,Deployment,false
64.084311836,Regular,14,Create,Deployment,false
63.083468051,Regular,13,Create,Deployment,false
63.103022185,Regular,10,Create,ConfigMap,false
63.122970076,Regular,18,Update,Deployment,false
63.143031727,Regular,11,Delete,ConfigMap,false
63.162947643,Regular,9,Delete,Deployment,false
63.18297682,Regular,14,Create,Deployment,false
63.204070631,Regular,8,Create,ConfigMap,false
63.22268363,Regular,22,Update,Deployment,false
63.245723214,Regular,8,Delete,ConfigMap,false
63.263091831,Regular,15,Delete,Deployment,false
63.283349311,Regular,16,Create,Deployment,false
63.303348601,Regular,9,Create,ConfigMap,false
63.323208227,Regular,12,Update,Deployment,false
63.343494692,Regular,6,Delete,ConfigMap,false
63.363161899,Regular,7,Delete,Deployment,false
63.382899956,Regular,19,Create,Deployment,false
63.403394204,Regular,13,Create,ConfigMap,false
63.424086255,Regular,14,Update,Deployment,false
63.442741877,Regular,9,Delete,ConfigMap,false
63.46291435,Regular,10,Delete,Deployment,false
63.483039992,Regular,16,Create,Deployment,false
63.502857951,Regular,13,Create,ConfigMap,false
63.523025785,Regular,13,Update,Deployment,false
63.543919148,Regular,10,Delete,ConfigMap,false
63.563029038,Regular,8,Delete,Deployment,false
63.582738306,Regular,17,Create,Deployment,false
63.603662808,Regular,13,Create,ConfigMap,false
63.623369496,Regular,18,Update,Deployment,false
63.644122461,Regular,11,Delete,ConfigMap,false
63.664164704,Regular,6,Delete,Deployment,false
63.683290011,Regular,14,Create,Deployment,false
63.702977169,Regular,14,Create,ConfigMap,false
63.724128884,Regular,13,Update,Deployment,false
63.743094436,Regular,10,Delete,ConfigMap,false
63.762717203,Regular,8,Delete,Deployment,false
63.783433806,Regular,16,Create,Deployment,false
63.803446628,Regular,10,Create,ConfigMap,false
63.822803398,Regular,15,Update,Deployment,false
63.843241996,Regular,7,Delete,ConfigMap,false
63.863858177,Regular,4,Delete,Deployment,false
63.882882756,Regular,17,Create,Deployment,false
63.903110165,Regular,8,Create,ConfigMap,false
63.923582505,Regular,19,Update,Deployment,false
63.943108707,Regular,9,Delete,ConfigMap,false
63.963790402,Regular,12,Delete,Deployment,false
63.985012142,Regular,16,Create,Deployment,false
