start_time,role,duration_ms,operation,resource,is_error
62.788944988,Malicious,312,Delete,Deployment,false
62.789042399,Malicious,313,Delete,Deployment,false
62.242431994,Malicious,428,Create,Deployment,false
62.670735311,Malicious,432,Delete,Deployment,false
62.1248466,Malicious,135,Delete,ConfigMap,false
62.260370675,Malicious,524,Delete,Deployment,false
62.785111939,Malicious,318,Create,Deployment,false
61.808987327,Malicious,95,Delete,ConfigMap,false
61.904810849,Malicious,333,Delete,Deployment,false
62.237964292,Malicious,616,Create,Deployment,false
62.854275478,Malicious,249,Delete,Deployment,false
62.09452351,Malicious,676,Delete,Deployment,false
62.771105697,Malicious,332,Create,Deployment,false
62.213874487,Malicious,598,Create,Deployment,false
62.812525038,Malicious,291,Delete,Deployment,false
62.337201712,Malicious,409,Create,Deployment,false
62.747076306,Malicious,359,Delete,Deployment,false
62.294153118,Malicious,517,Create,Deployment,false
62.811934389,Malicious,295,Delete,Deployment,false
62.289554115,Malicious,481,Delete,Deployment,false
62.770963445,Malicious,336,Create,Deployment,false
62.261986152,Malicious,525,Delete,Deployment,false
62.787328859,Malicious,320,Create,Deployment,false
62.293874849,Malicious,516,Create,Deployment,false
62.810870687,Malicious,298,Delete,Deployment,false
62.287041123,Malicious,460,Create,Deployment,false
62.747124002,Malicious,363,Delete,Deployment,false
62.214904037,Malicious,455,Create,Deployment,false
62.669986383,Malicious,440,Delete,Deployment,false
62.237859981,Malicious,432,Create,Deployment,false
62.670594436,Malicious,439,Delete,Deployment,false
62.296207146,Malicious,450,Create,Deployment,false
62.746619143,Malicious,364,Delete,Deployment,false
62.662784728,Malicious,448,Delete,Deployment,false
62.872096304,Malicious,239,Delete,Deployment,false
62.247401845,Malicious,527,Delete,Deployment,false
62.775265157,Malicious,336,Create,Deployment,false
62.244125695,Malicious,541,Delete,Deployment,false
62.785222026,Malicious,326,Create,Deployment,false
62.746336837,Malicious,368,Delete,Deployment,false
62.50114331,Malicious,392,Delete,Deployment,false
62.89338024,Malicious,224,Create,Deployment,false
62.886074265,Malicious,232,Create,Deployment,false
62.893528274,Malicious,225,Create,Deployment,false
62.34575607,Malicious,538,Delete,Deployment,false
62.884208163,Malicious,234,Create,Deployment,false
62.886181685,Malicious,233,Create,Deployment,false
62.893051516,Malicious,226,Create,Deployment,false
62.60385178,Malicious,288,Delete,Deployment,false
62.892583418,Malicious,227,Create,Deployment,false
63.011488048,Malicious,109,Create,ConfigMap,false
62.243453561,Malicious,430,Create,Deployment,false
62.673729866,Malicious,448,Delete,Deployment,false
62.107447029,Malicious,139,Delete,ConfigMap,false
62.247344304,Malicious,528,Delete,Deployment,false
62.775552165,Malicious,348,Create,Deployment,false
62.122919853,Malicious,138,Delete,ConfigMap,false
62.261545292,Malicious,525,Delete,Deployment,false
62.787048509,Malicious,337,Create,Deployment,false
62.451118184,Malicious,327,Delete,Deployment,false
62.778681814,Malicious,231,Create,Deployment,false
63.010079236,Malicious,129,Create,ConfigMap,false
62.147267065,Malicious,594,Delete,Deployment,false
62.741878422,Malicious,267,Create,Deployment,false
63.008922028,Malicious,131,Create,ConfigMap,false
62.214670698,Malicious,512,Delete,Deployment,false
62.727319309,Malicious,295,Create,Deployment,false
63.022839922,Malicious,117,Create,ConfigMap,false
62.740548664,Malicious,198,Create,Deployment,false
62.939014612,Malicious,207,Delete,Deployment,false
62.854517092,Malicious,292,Delete,Deployment,false
62.274847256,Malicious,583,Create,Deployment,false
62.858406163,Malicious,289,Delete,Deployment,false
62.29321541,Malicious,578,Create,Deployment,false
62.871703204,Malicious,277,Delete,Deployment,false
62.276897999,Malicious,531,Create,Deployment,false
62.808336603,Malicious,341,Delete,Deployment,false
62.808246667,Malicious,341,Delete,Deployment,false
62.337425535,Malicious,437,Create,Deployment,false
62.775299854,Malicious,374,Delete,Deployment,false
62.809655564,Malicious,340,Delete,Deployment,false
62.281863022,Malicious,523,Create,Deployment,false
62.805462318,Malicious,344,Delete,Deployment,false
62.298726382,Malicious,509,Delete,Deployment,false
62.808038197,Malicious,342,Create,Deployment,false
62.340384154,Malicious,531,Create,Deployment,false
62.872313908,Malicious,281,Delete,Deployment,false
62.282847136,Malicious,505,Create,Deployment,false
62.78854304,Malicious,365,Delete,Deployment,false
62.809556124,Malicious,344,Delete,Deployment,false
62.27689581,Malicious,528,Create,Deployment,false
62.805394458,Malicious,348,Delete,Deployment,false
62.338036055,Malicious,534,Create,Deployment,false
62.872207608,Malicious,282,Delete,Deployment,false
62.666043027,Malicious,490,Delete,Deployment,false
62.143692562,Malicious,515,Create,Deployment,false
62.659260392,Malicious,497,Delete,Deployment,false
62.228715013,Malicious,439,Create,Deployment,false
62.668531574,Malicious,488,Delete,Deployment,false
62.872270859,Malicious,284,Delete,Deployment,false
62.290486395,Malicious,582,Create,Deployment,false
62.8732149,Malicious,284,Delete,Deployment,false
62.371012201,Malicious,412,Delete,Deployment,false
62.783049673,Malicious,266,Create,Deployment,false
63.049095991,Malicious,111,Create,ConfigMap,false
62.293718709,Malicious,453,Create,Deployment,false
62.747620536,Malicious,414,Delete,Deployment,false
62.242460436,Malicious,493,Create,Deployment,false
62.736573759,Malicious,426,Delete,Deployment,false
62.735941242,Malicious,427,Delete,Deployment,false
62.730624869,Malicious,432,Delete,Deployment,false
62.216220967,Malicious,444,Create,Deployment,false
62.661142253,Malicious,502,Delete,Deployment,false
62.243192818,Malicious,493,Create,Deployment,false
62.736765075,Malicious,427,Delete,Deployment,false
62.730386969,Malicious,433,Delete,Deployment,false
61.97890192,Malicious,308,Delete,Deployment,false
62.287207101,Malicious,460,Create,Deployment,false
62.747964059,Malicious,416,Delete,Deployment,false
62.333515738,Malicious,554,Delete,Deployment,false
62.887648607,Malicious,276,Create,Deployment,false
62.291973403,Malicious,579,Create,Deployment,false
62.871941054,Malicious,292,Delete,Deployment,false
62.173865571,Malicious,123,Delete,ConfigMap,false
62.297373066,Malicious,618,Delete,Deployment,false
62.915997353,Malicious,249,Create,Deployment,false
62.339783868,Malicious,435,Create,Deployment,false
62.775569686,Malicious,389,Delete,Deployment,false
62.094035555,Malicious,571,Delete,Deployment,false
62.66564052,Malicious,220,Create,Deployment,false
62.886340469,Malicious,280,Delete,Deployment,false
61.687558137,Malicious,139,Delete,ConfigMap,false
61.826750538,Malicious,462,Delete,Deployment,false
62.289424666,Malicious,596,Create,Deployment,false
62.885924346,Malicious,281,Delete,Deployment,false
62.293881755,Malicious,511,Create,Deployment,false
62.805375275,Malicious,365,Delete,Deployment,false
62.180117285,Malicious,757,Delete,Deployment,false
62.9375618,Malicious,233,Create,Deployment,false
61.288146149,Malicious,483,Update,Deployment,false
61.771770989,Malicious,131,Delete,ConfigMap,false
61.903015018,Malicious,426,Delete,Deployment,false
62.32932022,Malicious,399,Create,Deployment,false
62.728369409,Malicious,443,Delete,Deployment,false
62.656337521,Malicious,515,Delete,Deployment,false
63.042557081,Malicious,129,Create,ConfigMap,false
62.337791192,Malicious,470,Delete,Deployment,false
62.80847722,Malicious,240,Create,Deployment,false
63.048786018,Malicious,123,Create,ConfigMap,false
62.17808616,Malicious,312,Create,Deployment,false
62.490170526,Malicious,440,Delete,Deployment,false
62.930872748,Malicious,241,Create,Deployment,false
62.851073009,Malicious,322,Create,Deployment,false
62.158665486,Malicious,692,Delete,Deployment,false
62.851532785,Malicious,322,Create,Deployment,false
62.80860988,Malicious,277,Create,Deployment,false
63.085825428,Malicious,88,Create,ConfigMap,false
62.158486697,Malicious,699,Delete,Deployment,false
62.858085455,Malicious,316,Create,Deployment,false
62.327372211,Malicious,527,Create,Deployment,false
62.855135449,Malicious,319,Delete,Deployment,false
62.108424669,Malicious,345,Create,Deployment,false
62.453650325,Malicious,349,Delete,Deployment,false
62.803620768,Malicious,283,Create,Deployment,false
63.086860991,Malicious,87,Create,ConfigMap,false
62.241785613,Malicious,612,Create,Deployment,false
62.854052397,Malicious,320,Delete,Deployment,false
62.472325395,Malicious,458,Delete,Deployment,false
62.931229985,Malicious,140,Create,Deployment,false
63.071316579,Malicious,103,Create,ConfigMap,false
62.329457268,Malicious,543,Create,Deployment,false
62.873098191,Malicious,302,Delete,Deployment,false
62.326391971,Malicious,529,Create,Deployment,false
62.855481969,Malicious,319,Delete,Deployment,false
62.241885581,Malicious,612,Create,Deployment,false
62.85399286,Malicious,321,Delete,Deployment,false
62.148202974,Malicious,631,Delete,Deployment,false
62.779463235,Malicious,308,Create,Deployment,false
63.087812788,Malicious,87,Create,ConfigMap,false
62.148761551,Malicious,630,Delete,Deployment,false
62.779446374,Malicious,283,Create,Deployment,false
63.063067529,Malicious,112,Create,ConfigMap,false
62.17695819,Malicious,327,Create,Deployment,false
62.504598376,Malicious,426,Delete,Deployment,false
62.93101058,Malicious,131,Create,Deployment,false
63.062571577,Malicious,113,Create,ConfigMap,false
61.374942565,Malicious,382,Update,Deployment,false
61.757402946,Malicious,147,Delete,ConfigMap,false
61.904537114,Malicious,421,Delete,Deployment,false
62.326593524,Malicious,528,Create,Deployment,false
62.85544746,Malicious,320,Delete,Deployment,false
62.125188485,Malicious,745,Delete,Deployment,false
62.870597696,Malicious,227,Create,Deployment,false
63.097691818,Malicious,78,Create,ConfigMap,false
62.17771201,Malicious,311,Create,Deployment,false
62.489269362,Malicious,441,Delete,Deployment,false
62.931166748,Malicious,129,Create,Deployment,false
63.060888025,Malicious,114,Create,ConfigMap,false
62.855600228,Malicious,320,Delete,Deployment,false
62.175382733,Malicious,122,Delete,ConfigMap,false
62.297650702,Malicious,642,Delete,Deployment,false
62.939917036,Malicious,236,Create,Deployment,false
62.871040476,Malicious,306,Delete,Deployment,false
62.77453764,Malicious,403,Delete,Deployment,false
62.874070066,Malicious,304,Delete,Deployment,false
61.76389547,Malicious,100,Delete,ConfigMap,false
61.864098479,Malicious,427,Delete,Deployment,false
62.29198571,Malicious,582,Create,Deployment,false
62.874068706,Malicious,304,Delete,Deployment,false
62.286398358,Malicious,587,Create,Deployment,false
62.873600528,Malicious,305,Delete,Deployment,false
62.143790039,Malicious,524,Create,Deployment,false
62.668251311,Malicious,301,Delete,Deployment,false
62.970230002,Malicious,215,Create,Deployment,false
62.292231806,Malicious,575,Create,Deployment,false
62.867943195,Malicious,318,Delete,Deployment,false
62.449966913,Malicious,420,Create,Deployment,false
62.870131208,Malicious,316,Delete,Deployment,false
62.576511813,Malicious,366,Create,Deployment,false
62.942973867,Malicious,243,Delete,Deployment,false
62.603549147,Malicious,341,Create,Deployment,false
62.944631315,Malicious,242,Delete,Deployment,false
62.931151332,Malicious,255,Delete,Deployment,false
62.091954318,Malicious,481,Delete,Deployment,false
62.573869818,Malicious,341,Create,Deployment,false
62.915410981,Malicious,271,Delete,Deployment,false
61.853481429,Malicious,131,Delete,ConfigMap,false
61.984939627,Malicious,618,Delete,Deployment,false
62.603542012,Malicious,327,Create,Deployment,false
62.931486965,Malicious,255,Delete,Deployment,false
62.602171864,Malicious,328,Create,Deployment,false
62.931028605,Malicious,256,Delete,Deployment,false
62.912925286,Malicious,274,Delete,Deployment,false
62.29238609,Malicious,577,Create,Deployment,false
62.869857708,Malicious,317,Delete,Deployment,false
62.290368011,Malicious,522,Create,Deployment,false
62.812779838,Malicious,374,Delete,Deployment,false
62.215557853,Malicious,634,Create,Deployment,false
62.849724182,Malicious,338,Delete,Deployment,false
62.290221923,Malicious,518,Create,Deployment,false
62.809190307,Malicious,378,Delete,Deployment,false
62.229990202,Malicious,624,Create,Deployment,false
62.85497054,Malicious,333,Delete,Deployment,false
62.853966857,Malicious,334,Delete,Deployment,false
62.215064113,Malicious,635,Create,Deployment,false
62.851062668,Malicious,337,Delete,Deployment,false
62.804910148,Malicious,383,Delete,Deployment,false
62.808551892,Malicious,379,Delete,Deployment,false
62.290414229,Malicious,517,Create,Deployment,false
62.80812046,Malicious,380,Delete,Deployment,false
62.14446619,Malicious,478,Create,Deployment,false
62.623156838,Malicious,387,Delete,Deployment,false
63.01053984,Malicious,179,Create,Deployment,false
62.937949223,Malicious,254,Delete,Deployment,false
61.990958868,Malicious,346,Delete,Deployment,false
62.337011166,Malicious,552,Create,Deployment,false
62.889853435,Malicious,302,Delete,Deployment,false
62.911932372,Malicious,307,Delete,Deployment,false
62.275632787,Malicious,636,Create,Deployment,false
62.911795395,Malicious,308,Delete,Deployment,false
62.454001333,Malicious,456,Create,Deployment,false
62.910127497,Malicious,309,Delete,Deployment,false
62.456882284,Malicious,453,Create,Deployment,false
62.910749815,Malicious,309,Delete,Deployment,false
62.294153403,Malicious,598,Delete,Deployment,false
62.892334727,Malicious,328,Create,Deployment,false
62.276979676,Malicious,532,Create,Deployment,false
62.809735875,Malicious,411,Delete,Deployment,false
62.170438352,Malicious,765,Delete,Deployment,false
62.935570224,Malicious,285,Create,Deployment,false
62.17016723,Malicious,570,Delete,Deployment,false
62.740340234,Malicious,197,Create,Deployment,false
62.93793982,Malicious,284,Delete,Deployment,false
62.093624798,Malicious,572,Delete,Deployment,false
62.665727736,Malicious,265,Create,Deployment,false
62.931686135,Malicious,290,Delete,Deployment,false
62.449051789,Malicious,487,Create,Deployment,false
62.936448637,Malicious,286,Delete,Deployment,false
62.575694674,Malicious,368,Create,Deployment,false
62.944656159,Malicious,277,Delete,Deployment,false
62.178389789,Malicious,322,Create,Deployment,false
62.501068596,Malicious,391,Delete,Deployment,false
62.892661439,Malicious,329,Create,Deployment,false
61.399413991,Malicious,122,Delete,ConfigMap,false
61.522474229,Malicious,519,Delete,Deployment,false
62.042045658,Malicious,232,Create,Deployment,false
62.274602971,Malicious,642,Delete,Deployment,false
62.917164356,Malicious,306,Create,Deployment,false
62.151312534,Malicious,701,Create,Deployment,false
62.852948422,Malicious,371,Delete,Deployment,false
62.229508797,Malicious,625,Create,Deployment,false
62.855135428,Malicious,369,Delete,Deployment,false
62.891126742,Malicious,333,Delete,Deployment,false
61.759063061,Malicious,104,Delete,ConfigMap,false
61.863746174,Malicious,417,Delete,Deployment,false
62.281741271,Malicious,590,Create,Deployment,false
62.872015419,Malicious,352,Delete,Deployment,false
62.215143163,Malicious,635,Create,Deployment,false
62.851149912,Malicious,374,Delete,Deployment,false
62.935026795,Malicious,291,Create,Deployment,false
62.289019591,Malicious,646,Delete,Deployment,false
62.935742884,Malicious,290,Create,Deployment,false
62.143356759,Malicious,512,Create,Deployment,false
62.656176041,Malicious,353,Delete,Deployment,false
63.01013992,Malicious,216,Create,Deployment,false
63.009929531,Malicious,217,Create,Deployment,false
62.277299404,Malicious,611,Create,Deployment,false
62.888738618,Malicious,338,Delete,Deployment,false
62.939865056,Malicious,321,Create,Deployment,false
62.294156303,Malicious,373,Create,Deployment,false
62.667975183,Malicious,349,Delete,Deployment,false
63.017680027,Malicious,243,Create,Deployment,false
